R,RDes,P,PDes,Y,YDes,FaultIn
0.0199666002164716,-1.33026875881454,0.0178029596012372,-1.18678648726127,0.076972669502525,0.12569194220637,0
0.0218018327756775,-1.40286893404116,0.0182417029494521,-0.976794647245927,0.0761622959181091,0.133209845259935,0
0.0229917065241907,-1.38484197929985,0.0231340402785786,-0.893159102968561,0.0747506229757769,0.141727410398009,0
0.0225086247046096,-1.42717846716084,0.0192058876996283,-1.05357789064673,0.0767160863048681,0.151319590278416,0
-1.11426622270379,-1.43564058318982,-0.86165327960072,-1.1833395569499,0.0777758779055346,0.161043282716911,0
-1.76324547395606,-0.18706069278386,-1.62729438656785,-0.206293354763467,0.0850068203285832,0.169329323664735,0
-0.661061524269571,0.902537409045282,-0.504024260920958,0.851223691062838,0.112058687944325,0.163864625700146,0
0.139210003202857,1.67876332375306,0.370519339523385,1.45494919227118,0.133916707494705,0.150073297646754,0
0.803680334793149,1.82187225610782,0.679730305881062,1.44835695383839,0.141346524278407,0.131209769035391,0
0.42605373934862,1.52634971136337,0.463334036054162,1.19965467268659,0.143140589064187,0.111089182416928,0
0.959156533758296,1.69669899375951,0.272148625163485,0.994748961086587,0.137384803193666,0.0894490281213292,0
0.723161713947482,1.45988758002637,0.537926478167483,1.26809017453381,0.112182788838557,0.0777961889412836,0
0.741200329291134,1.39138177826085,0.686890165006148,0.829935474885014,0.0891638917260428,0.0757414675017438,0
0.770610320081202,1.30684855919221,-0.0651899149069264,0.661520677819889,0.0766657592285926,0.0800194572135186,0
0.255559956484498,0.489809662304822,0.479051501937052,0.935098056595694,0.0758677818783428,0.0906878824731283,0
-0.331526175965296,0.187105452958889,-0.184076876121538,0.337287582351858,0.0953822725972739,0.0954120961959344,0
0.437727670794221,1.12728541373682,0.0775288271679395,0.60085822294093,0.0944064967597208,0.0961482145327974,0
0.412454314658344,0.855347822080581,-0.189533339664328,-0.06198683364651,0.0918537570488346,0.0950873203275245,0
-0.0973165390099645,0.257661746557146,0.165168815594606,0.662711547664155,0.0890240866267031,0.0991006779139575,0
-0.260951499461124,0.241086367084297,0.448166023631859,0.259105412929897,0.0783621682205438,0.105508171438217,0
0.0611879922635768,0.35209876428804,0.0774894515933469,0.477188138180786,0.0919346441480656,0.111124727835373,0
-0.342380450907653,0.0802683296610267,0.179720492758701,0.272828997328229,0.108282515272548,0.110242991420719,0
0.368317707715638,0.837534292464568,-0.383252355494457,-0.155070968729232,0.121757442304527,0.100297166348475,0
0.254858744960254,0.194795010441475,-0.33589456762436,-0.0816654600675846,0.144556465034055,0.08390130700222,0
0.261073862628696,0.537338050417564,-0.0442907967223056,0.103167548514871,0.136400462482592,0.061788096488363,0
-0.272791110464306,-0.236589875809803,0.0187637139313967,0.127947148296654,0.130212823781999,0.0469240264390419,0
-0.50656421351128,-0.294136094723491,0.223738732760609,-0.0757842820437524,0.0953888172247234,0.03433746370943,0
-0.511870104835556,-0.281816119366101,-0.342895910432462,-0.186688581674269,0.0905272653604424,0.0381981681129224,0
-0.178984429030805,0.118253749096525,-0.11281531258439,-0.177049423823372,0.0663581161378632,0.0343078491094926,0
-0.170999422247745,0.164125415413989,0.00320743536826411,0.268696623052561,0.0404443976189236,0.0362065557638009,0
0.191969846834165,0.281641315556283,0.0271939782328091,0.235758957689797,0.0454874049440303,0.0288473565264257,0
-0.160238138729429,-0.054350666508701,0.198621054644928,0.266289888986083,0.051891038871174,0.0186300312416668,0
-0.031383536675295,0.0247417159495918,0.552449226835762,0.59391989596927,0.0556594740390401,-0.00539981637781988,0
-0.563049947790712,-0.618900839739931,-0.106096365124293,-0.164304784420248,0.0271765761066676,-0.0192985909557123,0
0.153208893507094,0.253788796430687,-0.0594028061967656,0.0409836745606718,0.0101686344263527,-0.0347560463579998,0
0.305439243065296,0.121748800991402,0.306135370090405,0.0946387111185702,0.00435364168491572,-0.0402838222177713,0
0.315767619304132,0.332003730530955,0.27449499992411,0.399999254132042,-0.0251306519910244,-0.0387190261945064,0
0.14295340993512,0.0425197387246661,-0.190477490585577,-0.0829566625047912,-0.0186749126887197,-0.0322812691016046,0
-0.0307780944160708,0.235145677831134,-0.161808642948252,-0.128653826922111,-0.0478304138591967,-0.0247113571143191,0
0.0567034641744205,0.0388183475330648,0.186674155255092,0.380604671711947,-0.00710140869229381,-0.0182786766904824,0
-0.0266691268748417,0.190378851598949,0.352584035295727,0.279596663045411,-0.0130487204017022,-0.0237255282729632,0
0.119081159680069,-0.0905095018410837,0.0128694382047214,-0.106716929165871,-0.0315070084227868,-0.0189309644587727,0
0.0817858918990796,0.178683079012795,-0.232121232013806,-0.0909632507360839,-0.0183536105084302,-0.0194776704139732,0
0.183945418000326,0.496753564267677,-0.18916118355371,-0.098068076141083,-0.000407114529671935,-0.0216947458980259,0
0.487118457980748,0.544505549466766,0.408930698386254,0.253839342445305,-0.00986377852047842,-0.0270548333784041,0
0.405814089109933,-0.0479891035857849,-0.259695505784396,-0.0914238453042446,-0.0241316739490344,-0.0230251141360921,0
0.0145329666159475,-0.0947986646066052,0.283479769156065,0.532984879171232,-0.00831762858692191,-0.0294288396182997,0
-0.247819607613367,-0.16570606865758,0.00326965057028032,0.359929684131222,-0.0249150471512971,-0.0273605124294394,0
0.109484554047479,0.0373589903465801,0.40965697891747,0.428451004274325,-0.0152595673836797,-0.0316492982707782,0
-0.0418848223006392,-0.0673053897567806,-0.0031648688857125,-0.144928730314899,-0.021476757044224,-0.0269916095148677,0
0.148152156805481,0.105251745213979,-0.0159550277860477,0.242093879943849,-0.0286779773722149,-0.0212011631688215,0
-0.0343569941223619,-0.396216484435748,-0.667652848561653,-0.510330852972675,-0.0367013226995259,-0.00713810502384313,0
-0.199110685712828,0.0488150896914646,-0.0959769743228331,-0.0953398327020417,-0.0234849632586366,0.00369024637546646,0
0.424244574987431,0.431583836095888,0.330247423677144,0.124943243911828,-0.0401546971753778,0.0220130665129278,0
-0.235952439740372,-0.313153443703324,0.208691973634765,0.202709817112906,-0.00261959019758192,0.0292524976193107,0
-0.126466476449968,-0.0220353758751765,-0.171575652522327,-0.348243158849031,0.00226227634022639,0.0357676301407445,0
-0.232608683230228,-0.124199134825678,0.0356957539433424,0.0442964522888689,0.0167464425014869,0.0342645620400111,0
-0.311321259052205,-0.480465274121872,-0.206825275085634,-0.0783598310299708,0.0192669330332539,0.03240141793032,0
0.345728012291836,0.537353333323279,-0.0109823193209455,-0.116404893418082,0.0269555394923328,0.0260746539197772,0
0.0544123269574083,0.000297951518976701,0.0122745072695872,0.254799000421689,0.0377795580079495,0.0233268203889395,0
0.0469642879151621,-0.143823679056497,0.0835624611581174,0.118757708191204,0.0242627869670618,0.0184255084920699,0
0.0600226901518008,0.28155207849866,-0.0928837754698942,-0.250295272534026,0.0391489095122587,0.0166398964246058,0
0.0316673929368156,0.221504637978049,-0.153210209578557,-0.0780429604334847,0.0260857152935238,0.0107457012860573,0
-0.0248519808384928,-0.0711938571458618,0.190122752826199,0.111076123760301,0.0172287706388097,0.0124776994189236,0
0.1283660816093,-0.0445323703355106,0.00139088533163525,-0.118084295525407,0.0296408402643106,0.011878845076295,0
0.0410341062425761,-0.0615369736340248,-0.276436959740468,-0.219916223262508,0.035061211289147,0.00925775716504443,0
-0.201826974658937,-0.105046246054319,-0.0630591532866077,-0.351454595872287,0.0268059541021453,0.00892742967954968,0
-0.15134263214917,-0.172711412406579,-0.317741855473684,-0.0704069444301998,0.033501965557369,0.0103982852039403,0
0.203455460723671,0.296679309563951,-0.488952898469653,-0.183626554216996,0.0258658531205424,0.00948973719874156,0
0.299673275225135,1.08896370948897,-3.28214823234063,-7.40748948069648,-0.0128681483654745,0.0435520189636001,0
2.64471643418303,3.24788288621633,-19.2798941846568,-23.6646329989152,-0.00565125067116392,0.0993765764881377,0
3.81100503808158,3.97483753482152,-30.4790814440114,-32.1956690918239,0.0342188022128858,0.151654474693256,0
4.31419787523044,4.24535192313484,-33.458879274426,-32.788223068547,0.0782347359110331,0.154435139133217,0
4.02370178103235,4.10104966327734,-32.1223120100237,-30.9574245633337,0.106999443422702,0.135075623797761,0
3.54733033652714,2.91044468897007,-28.9196911999069,-24.2906905780301,0.479340159738429,23.5887337125225,0
1.73731608170761,1.08720183722129,-13.0321667552797,-7.98904731797182,6.71091357481973,39.8495579087484,0
0.469572217607571,-0.0216677437084624,-0.0371554229248505,1.99406402520593,17.608754264866,29.3610750008302,0
-0.829868879480786,-1.10063443267131,1.73240884329766,1.82796802072083,23.934794797931,17.3101069252175,0
-0.921264371006203,-0.732675005166402,3.97080799583217,3.31320668198468,23.7976485181043,5.13371250876978,0
-0.466085793420289,-0.323802097155049,0.689773321132594,-0.374242045609609,18.5913150152593,-4.95849344502597,0
0.241706364670832,0.505408347719678,0.55442224140847,-0.3393541775744,10.6637405613293,-11.6203285722669,0
0.31068153729122,0.076150702456128,-2.58840908324651,-3.71685277566778,2.48009709560181,-14.2589332067315,0
0.252188659654922,0.340133703785415,-2.41237316056381,-3.04358293143558,-4.34089688026696,-13.3888384324583,0
0.0256523694709513,0.10846492095362,-4.31717330873887,-4.7713865622263,-8.65551961654641,-10.031718100105,0
0.381155216237816,0.35860516865772,-2.55380002164704,-2.69695047939898,-10.1719343871606,-5.41993594544515,0
-0.243849339899987,-0.364727369370668,-5.22707490907671,-5.91246635239634,-9.24442692464188,-0.770145801988738,0
-0.298345081923429,-0.0378223133960765,-5.54569204443923,-5.69897744658621,-6.66345659772627,2.83434600437823,0
0.232667063936509,0.487616209873246,-6.47601758480085,-6.56782463833986,-3.34651340059709,4.93978602108002,0
0.157544228688759,0.19602892637987,-6.05505952320811,-6.09471287489951,-0.147748811422062,5.62172070869238,0
-0.0509704892379016,-0.0622160885465102,-6.92624483338123,-7.179142557686,2.26967187307567,5.04628581887858,0
-0.274574181292538,-0.10265155330458,-6.67999656152806,-6.49158344654397,3.6619728300007,3.60559865928204,0
0.0550760775810934,-0.27010601415668,-7.77462262660952,-7.88863324114124,3.99809166130972,1.82839869773009,0
-0.46258670273824,-0.300790534227742,-6.97839056530887,-6.50057343850972,3.47560214761289,0.179360652334075,0
0.148220852463417,0.40825591627173,-7.43423450176802,-7.38286576928617,2.46444195368161,-1.26536061548955,0
-0.0682780962619741,0.0551517439389717,-6.88866241897609,-7.08983350660344,1.16568024326057,-1.9679191752118,0
-0.0176803932883398,-0.278442600136707,-7.70070695829292,-7.81974894987316,-0.024518914089194,-2.10400882863529,0
0.0159181581611603,-0.205770549882611,-7.03211240005841,-7.17276031888773,-0.916025401367608,-1.81029990475661,0
0.106988246666575,0.158244128696944,-7.88396550578085,-7.93786153869446,-1.44204776971274,-1.28782026536382,0
0.281127018286861,-0.0153067956633894,-7.39354925403478,-7.42412557280238,-1.51966219140333,-0.538170253652683,0
-0.0612515428932239,0.0720950701700656,-7.70569330325569,-7.45376691610554,-1.3266802599652,0.11024285364506,0
-0.243059287933124,-0.190445596371664,-7.58683563886851,-7.71998161799565,-0.87310607754337,0.701060715172446,0
0.21183870810026,0.237992779520906,-7.80164906655969,-7.78423099280621,-0.352313284003837,0.839537023331761,0
0.442389098055877,0.421749082824174,-5.93554428249689,-3.09774538115921,0.148144959393663,0.807657553344252,0
0.147114744867921,0.016161766482073,-1.82002042513191,-3.49048013597569,0.418465180603376,0.73606255054221,0
0.0820632812251587,0.0987565202006608,-0.599351294862378,-2.1260482716859,0.549232783307727,0.480809874525475,0
-0.105364495835532,-0.0742415379584158,-1.26925098458373,-1.0992466958441,0.546309955647705,0.289708046991365,0
0.122333275800265,-0.0591233436040294,-0.373836991673117,-0.47635558842757,0.511355940756726,0.0486003462130069,0
-0.0698105545710574,-0.00146264124453084,0.798127614375245,0.125887550952029,0.365109683236983,-0.147746504781921,0
-0.146464975487177,0.0704338505800369,-0.084670764352482,-0.861946132802361,0.174952240427581,-0.272809688740975,0
0.015180946500147,0.0478529438830927,1.56560726300187,2.3766564442684,-0.0465103169217449,-0.285178919256475,0
-0.0671603638814283,0.0860104489047509,4.05131443952679,3.81715163254432,-0.135042802896142,-0.239454986137542,0
-0.217927824305093,-0.185591075791431,4.63596961597519,4.43929246844505,-0.178342956576032,-0.0950818930938037,0
0.164637802185548,0.126258205148027,3.03777074208075,2.57285311114437,-0.161672354809877,-0.103827020175908,0
-0.101376333565467,0.0670597397614537,1.64149814011755,0.896224765506456,-0.136229355109399,-0.0377726787200976,0
-0.0999126071938307,-0.0314396704242642,-0.892116372084986,-1.34860844756443,-0.107590411899767,0.0495831574565107,0
-0.0558656874367568,-0.0203282692873791,-1.17953654533417,-1.50499277736289,-0.0635368740631002,0.0895487531789708,0
-0.0150104801487144,0.0925270927680726,-2.56531819389398,-2.56086788983043,-0.0165394726454517,0.102777964122697,0
0.148872475682007,0.407304318842969,-1.8755318039179,-1.76092461953018,0.00151691317290231,0.027416669759234,0
-0.0172612269980745,0.0239469416087873,-2.75063376463525,-2.57926004424345,0.0306436282264299,0.100003614198991,0
0.0302590037059657,-0.0511153053594327,-2.00747312774707,-1.73038579413446,0.0574527940098839,0.095899296831379,0
0.0957091563083154,-0.310538395047632,-2.28977591632858,-2.21105697347112,0.0826464837695419,0.13347186081786,0
-0.158412443988051,-0.0336575259473419,-1.53225839826007,-1.19488483124498,0.082453815235486,0.059586280577006,0
0.0799823793970535,0.372796609849561,2.48502254766545,1.8833722697526,0.0687561175602681,-0.067636421288549,0
-0.0639490533475635,-0.0896016552951791,-1.43161119951429,0.59913645505951,0.00491043253984952,0.0245513402823886,0
-0.279146035726933,-0.324352349965777,-0.902079805991878,-1.72833888502813,-0.0193093293224065,0.118551862845659,0
-0.251748950979486,-0.317478289723478,-1.19716232640288,2.56834617760325,0.00811257228256768,0.161402601344683,0
-0.244429289415133,-0.0836191857590303,0.246960316047976,-0.848732136523738,0.0149931531354883,0.135890970820872,0
0.424916796630715,0.600515947770893,-1.81891749316826,-2.08709263307529,0.0491357652042339,-0.0708030689454251,0
0.481733461801202,0.267526849010771,0.20728876566349,-0.926228750221072,0.0320948133045888,-0.0581857319154108,0
15.041712238213,-1.64177301480846,-25.4958362208203,2.57792224051846,-2.92794951374782,0.297630076977361,0
27.5088162216026,-18.6266360994721,-44.8108288723758,23.3113246149815,-25.4017103465939,9.36957504131874,1
19.19495639693,-45.6618259586074,-37.7163746378917,56.2035066728656,-47.7804070424124,31.1897658852371,1
3.77297292056896,-78.2071075102421,-27.2894974821475,89.9781449540976,-66.5914844305219,54.9726568085271,1
-21.7892108032943,-106.642472542432,-9.34344116743221,109.675516529751,-78.7424242748613,74.0599806393515,1
-43.1827298732311,-113.980106387137,5.43047632390761,112.717062035399,-79.0554273879144,91.9744652413694,1
-43.5357424889733,-103.91378385863,19.3000154938146,116.057516469137,-70.8267830290662,113.145996085212,1
-39.0277759187494,-92.2872344055553,28.2356905524895,111.488613914749,-56.4212544317273,125.487779006686,1
-32.740132754713,-79.701550022236,26.4170798693202,100.833873741504,-40.732252246077,124.957811549702,1
-23.3907484778131,-65.2531962343505,24.8928244616625,91.9740067536808,-28.8081966863939,125.171608632719,1
-15.5983858487554,-53.4288913391788,22.1497971832257,82.3231532855452,-20.7484002190122,126.540649713768,1
