R,RDes,P,PDes,Y,YDes,FaultIn
-0.0426228421546994,0.108838113770256,0.0178266133749488,0.209022961477178,0.104338944198067,0.123873185489777,0
0.431198811825284,0.361085833770647,-0.362206252373409,-0.209531504798753,0.114575523721892,0.124416357223717,0
-0.0176391699839514,0.0548681842419943,0.0569169314429837,0.0642159809364147,0.129056535619777,0.116406467066999,0
-0.12274330423241,-0.271742966868767,0.10261641808497,0.435408945240903,0.144487732805843,0.102585616987646,0
0.194662818089182,0.0796816030730309,0.0821936799018134,0.00422743733246251,0.143077329507927,0.0874964117072247,0
-0.146152501610703,-0.0848884228768524,-0.343808692884741,-0.151705616212906,0.162616689289483,0.0595950647688283,0
-0.17928923039115,-0.036942373452005,0.438263604159646,0.354073878309131,0.114196847654999,0.0406452317736459,0
-0.536068274753773,-0.160736446793734,0.176431709503278,0.0274162037946357,0.107460333691711,0.0299269479803305,0
0.40808121053846,0.390894337848348,0.00584372853177992,0.0361275237657086,0.0960587490651734,0.0166085643759834,0
0.0254147817687964,-0.0555972693585467,0.229227959056108,0.339409026949339,0.0859014878756786,0.00221401989222485,0
0.0185510417371919,0.15078308014145,-0.0179772768590471,-0.0954385315306604,0.0582965747726894,-0.0128416113516171,0
0.281753917638458,0.410419547501733,-0.316138728107058,-0.0770233491352248,0.00874788897637039,-0.0117679928806467,0
-0.340084513662421,-0.464800950420455,0.28987385261975,0.395851917818867,-0.0118989950535265,-0.000205869952697107,0
-0.147965028461066,0.120009097154052,0.264698004404822,0.252415831585272,-0.0134176091205518,0.0119750703908713,0
0.336126286808803,0.526685817219827,0.288952014262708,0.499491460259361,-0.0211959927156615,0.0197078497555972,0
0.0705008946906529,-0.0096418201114739,-0.0191819604862558,-0.19326090108304,-0.0394477897744973,0.0377658231961278,0
-0.0798480611269577,-0.156326028809548,0.0676762497926862,0.451379975288776,-0.0316703369477011,0.048064434440209,0
-0.333763470174624,-0.515285284756125,0.32895847117237,0.230237683915958,-0.0153007588320624,0.0569613904051437,0
0.0913233877352972,0.213092919830661,0.0744804005099046,0.262842049345229,-0.0183145658225679,0.0541224223287975,0
0.33338181582119,0.280243780137996,0.0750028896473913,-0.0592523387928632,0.0242635315143812,0.0509291730080245,0
0.559370303279949,0.815935161955474,-0.126713567776004,-0.0752586696429862,0.0343027600745719,0.0277101131323744,0
0.595081357714671,0.606872817846305,-0.417831231243245,-0.189535503613465,0.0597307766418515,0.00225237266341657,0
0.28233811778731,0.145676158930591,0.267300809803137,0.42832794360332,0.0334986387089224,-0.0282121311514989,0
-0.168030508492381,0.106210840903519,0.00630799066262556,-0.28646016531012,-0.0117530195320954,-0.0332893732710245,0
0.00994824313702235,0.0734755054479676,-0.0774224839201083,0.0502187731053398,-0.00503855620313334,-0.0487385072133315,0
0.0360227466760438,0.0710112565893968,-0.017161894053672,0.0538272952266393,-0.0251773590129391,-0.0510259542872673,0
0.128564997287836,0.0603349565834649,0.116674679282034,0.0655381898514182,-0.0405065546688371,-0.0530793346345481,0
-0.0862115539474021,0.0206099693267463,-0.24081634168625,-0.195910111837099,-0.07616168810891,-0.0321327546492403,0
0.0701497907494425,0.135132900622871,0.108604072840339,0.239903721071819,-0.0617204450720193,-0.0147597324298067,0
0.151574461725036,-0.0285259501285381,-0.0995424693505333,-0.226597621800777,-0.0497894582306551,0.00246864106118421,0
0.181008089217938,-0.0988428252888483,0.467023815907347,0.483356087077758,-0.0301719529081214,0.0101360923430003,0
0.0932259733315497,0.00100604370391574,-0.0088301397789679,-0.22844140158353,-0.00898070064345158,0.0150850481531531,0
-0.222298958839031,-0.30368031553368,0.359892055673973,0.172081127156728,0.00610815083657722,0.00875756899952342,0
0.0116198683071879,-4.10718334666272e-05,0.019650538851948,5.25634417728361e-06,0.0134988872193237,0.00299838117891128,0
0.240460389103466,0.220863066597371,0.376384241527004,0.420949074710961,-0.0131947092645711,0.00103579977991246,0
-0.00284658320382461,-0.368457942851877,0.0248712520282282,-0.144293368167364,-0.0118741631805144,0.0141564723777314,0
-0.191502920394683,-0.168861284553147,-0.0119533438217322,0.153419535145434,0.00825312863888239,0.0113740139021528,0
-0.255784546622119,-0.319766254284556,-0.189982435285549,-0.351922172526938,-0.00166325690041282,0.0161101493353791,0
-0.136922510924501,-0.196547385823596,-0.198232067684596,-0.288221844344121,0.00746199113761143,0.0199000385445876,0
-0.151436798049729,-0.258790523836288,-0.346833471326927,-0.292823594597724,0.0106262776238773,0.0262387686407672,0
0.156382212629861,0.162881158269535,-0.0689145618306498,-0.0904885616257816,0.0114814234511193,0.0296949292623218,0
-0.219669441602849,-0.419939779846355,-0.225215021605651,-0.258928920485569,0.0055045871598015,0.0372910945596393,0
-0.355623848025159,-0.459807447958217,-0.116522919240908,0.21891971538803,0.0128362131864877,0.0439320586268745,0
0.106203485676401,0.0849591101064167,0.371743494611616,0.303529713938898,0.00770282475329731,0.0508925812950929,0
-0.316373139050766,-0.419228262994301,0.126755181659351,0.115945372825871,0.0220094275268559,0.051780530808571,0
-0.197486075107441,0.0868216280215028,0.0782066840791526,-0.211474139301777,0.0445510171767595,0.0448379862667586,0
-0.00943548390051633,0.291956830111527,0.000244367326525203,0.123944610983974,0.0593680842796755,0.0292617195282299,0
-0.0385888725200608,-0.0923966670129787,-0.0643040276280114,-0.162003844357794,0.0256160151775765,0.0210474906555795,0
0.162932418186605,1.80916419485532,-0.515304506463211,-3.87173054447658,0.0182442699909881,0.0295041832230871,0
6.71264222274757,8.81234014246083,-15.2458827153889,-19.8911405163147,0.0367699784660022,0.0613701410522956,0
11.7473235012582,12.5060952909105,-27.1280200732297,-29.1415725244561,0.0458599344525931,0.0950363813139283,0
13.0466307676854,12.9147198998111,-31.3348268031617,-31.2564367791023,0.0599742422690119,0.145308810057128,0
12.1944421021359,11.7609840359637,-30.2946941472467,-29.3468854193804,0.0746969749755601,0.190176990880513,0
11.6985355155888,10.4824724621871,-29.337830083563,-26.2824720680608,0.293314902130717,18.4991737774813,0
5.65116679602614,3.69246820189395,-13.3803589493777,-8.38971402176399,5.29269959424758,57.5752534027847,0
1.61262090043558,0.698488355264884,-2.60607525937384,-0.444412444031551,20.9871758103071,92.0068996875275,0
-0.738500520098854,-1.12131637346191,3.54687048212729,3.94297286427399,44.6549041422353,93.4656639885558,0
-1.21513404685047,-0.999765493864265,1.86075605489286,0.829259373826827,64.3790947018149,63.3088500578709,0
-0.473253169494402,-0.0287751154411393,2.14904339694736,1.41440861368928,69.6186086148885,28.6540008575032,0
0.142597433093189,0.287752309792957,-0.783517745868643,-1.58897920689997,59.7122820572439,-2.89175738390496,0
0.669494050575271,0.775325051757953,-0.585275925304673,-1.05623130062899,39.6737360642276,-25.6547721718555,0
0.515278921703741,0.455818462663328,-3.08669588766539,-3.61866718710938,16.1936623622503,-35.7451215370826,0
0.289403384471802,-0.0848226001364862,-2.93449381013975,-3.06904797103735,-4.57154326288143,-37.0893599948431,0
-0.644877974689482,-0.713267174674833,-4.51886606781235,-5.10977968438043,-19.1348795535205,-32.4062038182328,0
-0.00832276277358302,0.288620755041269,-4.84231643923618,-4.97038585017612,-26.601096590874,-22.2950665641704,0
0.150114592411303,0.21232427480211,-6.08755387508999,-6.74401382847793,-27.3475338868442,-9.91599520709839,0
-0.158871015166504,-0.184290643024209,-6.41135152730634,-6.28741648826743,-22.6781410369131,1.36018028628845,0
-0.198137449921913,-0.281078581140162,-6.59201522534248,-6.88477283449855,-14.7506404286795,9.52828634492635,0
-0.110101134851408,-0.181738078564351,-6.38869777590559,-6.34198732957031,-5.93867539265833,13.7530300704687,0
-0.496424317386294,-0.338518590225276,-7.13884954833642,-7.28350541913905,1.79458794443254,14.3138745329046,0
-0.0712781863557899,0.199338804144787,-7.26270334451814,-7.23836138897611,7.28543222559357,11.8087841175154,0
0.0709140860808864,-0.10247621437921,-6.95205137317391,-7.13559440454281,9.96671441903027,7.66035711146605,0
0.153041433303947,0.261433985427428,-6.83369458334291,-6.80278592878874,10.0250930589317,2.96426517470819,0
-0.454865172953439,-0.333191332256808,-7.31238828548636,-7.40581122630703,8.11310494433691,-0.972362940480061,0
-0.322102898669872,-0.27538697383749,-6.68533858457795,-6.80026749134125,5.16532693576871,-3.82557490119805,0
-0.30349107334377,-0.472046754052861,-7.56990832636155,-7.7071970261199,1.93177844989738,-5.21322992882282,0
-0.0559634659823606,-0.0327373869765445,-6.89046741558685,-7.08601919376256,-0.876846037233973,-5.34052784779873,0
-0.110201103916392,-0.147555454602463,-7.41565461655138,-7.38119086139222,-2.78612140405164,-4.35756904574874,0
-0.073911856075983,-0.00701494474341744,-7.16876555018589,-7.03119425905882,-3.71122451365181,-2.84224216320125,0
-0.197386340869257,-0.26634905089059,-7.48107713095428,-7.88852240889646,-3.7123329037404,-1.0616172209117,0
-0.0371054652228374,-0.246950738453574,-7.09630312542941,-6.98192626348466,-3.04901504801709,0.467264721315724,0
-0.566077524573614,-0.762217861013548,-7.31210704737704,-5.04155825525091,-1.94054714160538,1.73427646692948,0
-0.328791362412091,-0.0452149767478563,-3.70145244539959,-1.88968444553891,-0.663582947795933,2.1273447333772,0
0.0249727925020727,-0.14930241647843,-2.69056044848352,-0.917356257462864,0.431641844589876,2.14760113899582,0
-0.146126914848698,-0.0284617039580841,-1.03765176538145,-0.175227194990065,1.15537214693915,1.71182741857021,0
0.17822920235539,0.035051901006959,-0.738672033260032,-1.26517425562136,1.47744649019798,1.05252148197094,0
-0.146276820765477,-0.0952987685960256,-0.192507939938127,-0.562630912013212,1.48043989289285,0.415411647546678,0
0.0260694108373068,0.0197829117067336,2.78258279878028,2.12706878693293,1.19420290131213,-0.223991395498592,0
0.215925665728074,0.199233667248045,0.336615244857352,0.366549785173121,0.734399791355532,-0.706865146091561,0
0.380813164600024,0.197074496875313,3.34914856140383,3.729199673354,0.243764821200736,-0.886020829062185,0
0.237098145328098,0.111677757400755,2.88015273918052,2.36373182216451,-0.168699935334552,-0.861216503172483,0
0.40532641869474,0.407369389359249,2.43902311603191,2.00724089240468,-0.435311153433467,-0.794948255928178,0
0.327211747037575,0.380179196988177,1.56336401646957,1.08789220639496,-0.618548291259617,-0.561944728293397,0
0.273453034649313,0.0711624835547894,0.184194268892796,-0.313015539592048,-0.652962140010577,-0.216108815174345,0
-0.10315008282479,-0.214919980865492,-1.30823297543705,-1.50857695221411,-0.528201079604758,0.16179952338449,0
-0.174240749212877,-0.234354628585976,-1.23230990360141,-1.02621277312217,-0.272446108156316,0.378265472073647,0
0.0712878855756512,0.00909913487013815,-2.04247802766689,-2.21260255122929,-0.00849681637969125,0.394458349477389,0
-0.152578525648588,-0.0750724289284625,-1.77337119005565,-1.61994314258258,0.206896084273862,0.372307785058456,0
-0.0733259088839831,0.0329201636657352,-2.26096072432424,-2.17241596085161,0.33113177114572,0.253842992447096,0
0.109568756260536,-0.12179624966789,-2.00090653767799,-1.90935007131089,0.312994498854287,0.160368095284829,0
-0.258853641556781,-0.101701097339338,-1.23789355819198,1.76823865062148,0.2705405985842,0.0761072708028287,0
0.573331045461622,0.590076936527018,0.024310572057596,-0.476466328414779,0.205293948485686,-0.234081291488812,0
-0.0053117240908555,-0.199539269300285,-0.825337129559922,2.1763860513233,0.0620002515406437,-0.0665052016177466,0
0.0184811749410908,0.079974629768541,-0.60169665772964,-1.45804453031652,0.00554617646286655,-0.11371380539431,0
-0.210969537839891,-0.264314104958677,0.994254521635195,1.23563160550065,-0.00960084087714014,0.00418751571445472,0
-0.257216597233097,-0.505119309694091,-1.43507900246176,-1.78618426112456,-0.0101274142551978,0.114453578541395,0
0.175405391723113,0.48811582860926,1.5501378956624,0.987699486479668,0.00772434971402574,-0.10173616419916,0
0.311079011406316,0.174818040422244,-1.01744358530827,-1.19780649253769,-0.0336913263255852,-0.0320507834920561,0
12.2542454398704,-1.40147678872137,2.11401510688867,1.95306455762309,0.715380715039011,-0.0326949619479656,0
74.6373150691403,-41.5945931950104,4.15935010485289,4.264485526217,27.8825876525876,-5.02268120271178,5
48.1676140053405,-95.6583394554068,5.96018118397515,7.46189277247701,56.9746028161117,-19.0793330767748,5
17.0914906735263,-129.657439337433,23.7791006247489,29.2702245509192,77.9497808172123,-41.8339322173124,5
5.07377550437418,-143.095247072622,46.4124769257616,51.9771319611142,89.0739635765906,-64.6183822982313,5
-5.30106201599239,-139.982016389932,62.7686158373181,62.7176018939062,91.5334599238616,-88.181360176936,5
5.98854615300618,-130.556572889557,62.2217543928441,59.7598746283506,100.898683891695,-112.64729149613,5
45.4143745401118,-131.464685511553,57.0653844487971,55.0313536993205,117.787541569772,-135.497553234686,5
93.7903280899002,-136.747141721512,63.5956789082614,69.1373340409578,142.975453504062,-104.075964155966,5
131.174193937501,-152.142550714666,78.1503948309627,84.4531954645151,173.59710422483,-31.0802197669606,5
123.090008000838,-180.569523335453,96.694377054444,108.939769495344,205.684268596073,59.0502514639343,5
36.5733837058219,-190.471238026298,127.074630730992,138.27003429203,231.728637619079,111.250317427582,5
-228.604651491393,-128.859200944927,132.474131038436,127.434026980156,144.587909144772,-92.7661654057345,5
-188.909877932372,-8.56372560687583,104.987704168761,93.9524505022482,19.675051945477,-126.605492385436,5
-118.847895532959,79.9875606393099,76.1125979821912,70.7863372274337,-97.1447211089557,-129.372956634721,5
-91.8928569780661,152.036895925882,75.9617055219719,82.4405414758728,-188.774196206494,-106.250742638667,5
-81.6110130437658,183.563606838799,105.822678614907,117.291594712212,-256.654548405366,-89.7092385968688,5
-80.9283371623142,152.482387440405,143.817834006232,153.709132908346,-292.456333389005,-119.244042806494,5
-95.1528924538257,113.026301755603,171.096280177918,174.499811847343,-313.029585518055,-111.978056127234,5
-103.467109409722,93.1554361796317,170.744324821133,166.31738289847,-319.59127500124,-69.4476977080476,5
-75.6264583354844,111.119789076886,169.778253317818,169.506144114601,-321.238586170391,-5.31664604254751,5
-46.8920919700711,115.325059956572,169.423119399502,166.270586621965,-323.080446912218,44.4030970049034,5
-44.4776263408045,92.8470607221878,163.132353876,155.404610189958,-321.478066073872,79.5684453677756,5
-67.7941592612346,57.8108835116767,117.425646242459,102.234327509062,-316.497537089155,110.360752332665,5
-69.7003460024198,45.8359098551999,79.9402216101878,68.0042441286819,-314.355051265959,134.794638747524,5
-55.0897158167996,59.9433297933216,50.1537476934091,45.7269503848836,-314.419519772672,129.832902809317,5
-30.3746593107673,65.9892294205535,55.1648692575899,58.5288128447523,-315.834699105615,106.321736289047,5
-33.3308883116974,48.6236332624268,55.847397602695,56.0551311498255,-313.585221254544,82.001507562603,5
-37.1375258115217,36.0665676364746,62.9800117911545,65.2045349573352,-311.24885212655,58.0854128009408,5
-37.0672965632972,36.4038506289971,55.6454333982226,51.8505744463188,-309.425564569766,30.1884844932586,5
-18.5575784834465,47.2852868590695,54.5428354957417,59.6064403213547,-310.065189097941,15.0665442972973,5
-24.0881245016252,29.220753490714,62.5499569814924,62.6842264903751,-307.518228394544,31.4841706463536,5
-38.2092507609237,15.0381217637695,61.2839816647249,62.5819937467693,-303.842617783304,60.217216216457,5
-55.4125931978459,0.322515429922151,53.7043755200781,45.9052713556084,-299.760063538614,87.2284951439029,5
-44.6517970276772,20.5643128716109,23.370593882691,17.6262088995101,-299.406709105793,109.623254685898,5
-29.532200917192,32.3933686605128,14.1656016205753,15.9107043133442,-299.6437283206,133.689302035689,5
-22.0750161789827,39.6704543922619,22.6084556864875,27.4228091988523,-298.87380081042,133.396036013611,5
-16.6631561804195,40.3079308347255,35.909460341175,39.8112239940313,-297.844443321579,125.845231856481,5
-27.3429296611999,25.9521985946204,40.6228072778994,39.5973348343287,-294.68954874019,100.452165376106,5
-37.3880905706137,19.2100091386941,32.7496235251808,32.2211856029203,-291.619972863276,73.9899967954235,5
-39.8861643884952,18.016099754122,34.7143928671979,33.6031837807973,-289.566939473673,47.5458315768668,5
-30.8899958314546,33.8642678157202,27.1057500739742,26.8560807767234,-289.052956348672,18.4500473292147,5
-14.8697343654767,45.6861435013456,34.7567548231522,39.3860368622884,-289.480536840139,14.7556540238832,5
-29.0450087381773,39.7239018313286,45.5358871350482,48.3233069666343,-295.361938041031,30.6661095985426,5
-55.2890194226956,31.9776989101245,60.0526320216776,64.7752390715086,-323.839453852681,61.4540559148832,5
-88.457434757238,35.9329958257133,56.4002884657115,50.4274710840778,-362.008867621768,86.3461832990329,5
-90.2313168489189,80.7461039723098,45.2543856603315,46.3945441565783,-402.126003149498,104.283288319526,5
-109.581430396915,120.141888103488,61.5789174660795,70.2293012514534,-436.331217719481,121.433249551851,5
-134.550112647411,126.52083026302,100.984556756456,114.440939166959,-462.647904591672,106.334415654671,5
-163.466451048856,91.5075460616524,141.054095810436,148.592157434025,-488.69912340534,88.0573357745686,5
-218.636012049322,35.8093595131446,146.862636786928,143.284044056033,-516.255600909301,74.3343140005474,5
-249.783566946343,46.039999831458,135.106346818959,133.251095086663,-542.887712086727,57.9357910579908,5
-190.194313330849,67.0810588248864,168.036687483861,166.860017490955,-564.618726786,86.1781627602258,5
-220.751217499812,50.6945767327242,134.310840162456,122.20598516174,-590.342830916611,110.886029484374,5
-206.342377228999,61.4189819920807,116.232982354318,116.529548857489,-613.940350497722,112.731944095256,5
-201.21473513449,39.9837541697645,128.766898819497,132.075277127478,-631.304976991295,91.6171522575042,5
-233.920680294798,-1.8366699585165,113.708145075521,100.465824476147,-648.470469693069,72.0326816844543,5
-191.487662388015,84.5203417349382,108.000590491385,131.250255127836,-662.787921473053,68.087328249678,5
-196.820795628461,15.8403250381345,121.584093062952,107.8059109663,-673.187734649134,109.980890267341,5
-177.661486060425,33.8227924963124,87.0309615799206,86.4786030444486,-672.313738097873,121.620874052746,5
-170.612900903705,14.7886600916596,100.216935364108,105.31938661847,-669.029378147362,101.645258546463,5
-183.764712910823,17.693702055406,73.0548125559811,58.3861268619634,-663.577537535857,67.9806813125706,5
-148.308753745569,79.5178830824272,83.05117818341,102.773434198477,-663.590081401435,65.0705871172753,5
-149.192324079926,20.0022326414589,121.629213578204,114.808105449787,-659.461206970206,105.225103655145,5
-164.887657960734,31.0400152316333,88.353518630651,83.0215606249045,-653.685387123538,131.085087818692,5
-161.475791607376,23.547307565162,99.6916843938701,103.842706717368,-650.183808778545,113.667259469654,5
-175.348173908882,11.3354674455837,98.9826645646711,97.5580644276748,-644.726363927095,82.0575387802001,5
-172.913848059551,30.7681429878838,98.3213675251894,100.992075958667,-641.151651377136,63.5711820550381,5
-160.296967645815,44.7773040670142,102.720517578501,100.936072162905,-638.789396948676,94.3105965408905,5
-152.11457760029,56.0987429554748,80.6178403832292,72.2573982097862,-635.9992186077,125.493071633586,5
-132.447193960845,70.965644723833,95.5268699570137,115.330940353691,-634.661582450655,122.552505929112,5
-158.428747774353,-9.31459153581054,133.219893518835,128.898467331871,-627.924940829932,100.524704183244,5
-202.369733000029,-21.1289088138635,81.597554317549,66.7799635804408,-619.25830640562,61.7895940812248,5
-187.331950567604,17.3827748209676,63.4575986525735,63.7154921855408,-617.284168499514,85.4787503837609,5
-178.196173809193,45.2412856061327,39.0149198224734,24.3431206672527,-614.683891069966,117.362365028439,5
-127.664392571348,139.286862560165,45.4081631973969,79.4417590344357,-617.463878227064,74.1535255916868,5
-104.805463463696,47.2203627102475,173.347921320997,201.250958624817,-616.540717590813,-125.061461157062,5
-262.898350401785,-116.690423721003,163.024738301611,124.823265393464,-618.703822713295,46.987397643325,5
-276.584083124368,-27.4883930946301,21.8493570307245,4.35493320285488,-622.346484647302,70.2987805604573,5
-215.581787365091,43.0061938584107,7.09207213718343,-7.66337044216613,-625.576637107099,109.6514882222,5
-131.981130766515,173.254361554048,9.3411035389331,49.410614750698,-631.761510371559,-277.054788028802,5
-100.71129235499,104.389575656992,181.131072786851,216.3031346938,-642.983462317319,-642.983495744272,5
-248.97551488803,-164.593659016384,211.600118727078,183.63388306236,-704.018615264271,-658.947109487034,5
-330.587743764912,-154.788451292052,-26.5200873997667,-103.591788187394,-772.844483396126,-358.629074239555,5
-240.431385119106,110.150372218717,-147.022660835718,-148.6651714558,-796.489774735964,-376.226405078983,5
-51.7618940159381,230.170949711126,25.4727051631958,120.649631086394,-810.978040323664,-810.977922593288,5
-105.085116299702,-32.9151721898347,197.248766341525,182.783981341161,-869.52517910594,-427.713629953173,5
-267.413485089918,5.55114889077243,28.8528564878485,-10.7383485534756,-906.562634772972,83.4142491428427,5
-148.937198422035,130.146752782423,71.9978320044083,129.606841605715,-921.521968619814,-374.886486276713,5
-298.909842261767,-120.822729452889,183.772042734325,167.816914338907,-945.324910228742,-560.952367997986,5
-379.221496881848,-81.1370192340386,-41.4411848612532,-117.432964766511,-965.679668079758,-104.697826701869,5
-195.734134172573,86.4316394337346,17.3881581854197,86.6509222719755,-978.790005610276,87.1485142473606,5
-293.909890800823,-41.3714091671891,52.905011405262,6.43685280946363,-1001.16929774657,107.568324157911,5
-316.776289868925,178.106595685297,-36.5392397889,-4.19550644643244,-873.549620545254,-163.137472047966,5
