R,RDes,P,PDes,Y,YDes,FaultIn
0.0235495770081398,-0.32886912881747,0.0160259933997046,-0.286521104472095,0.0921180512609973,0.0206283327396096,0
0.0176350824268771,-0.341337406989693,0.0161513069217062,-0.298969982534236,0.0893848165495214,0.0295386289533114,0
0.0184649768272584,-0.34793276144211,0.0176746125474241,-0.304755367281092,0.0887993195014562,0.0384997372717089,0
0.0176436128720141,-0.360131871974501,0.01584236473019,-0.316419876473782,0.0899077674119048,0.0480690755598467,0
0.021957945236414,-0.359769112069693,0.0213809798164032,-0.3170615096857,0.0881351604910623,0.0574007305255914,0
0.0179413289621152,-0.371551457193339,0.0164368087401974,-0.328092047289664,0.0885268452630694,0.0665604976306392,0
0.0168912429331464,-0.525834869358553,0.0220388425960171,-0.443027454805523,0.0889339318807043,0.0756443230712235,0
0.01865713852802,-0.425139885293269,0.0202534969763389,-0.379918871621603,0.0871252865450787,0.0857965773998567,0
0.0168173451861953,-0.434668817343226,0.0175978767199367,-0.389410178938035,0.0852320129360682,0.0965740011060449,0
0.0211557291857053,-0.439545745386191,0.0153147527257133,-0.394122558060342,0.0885036813125526,0.105950865666541,0
0.0196434727834028,-0.835179288338676,0.018054864875722,-0.46044601583087,0.0866531940382024,0.115451934747821,0
0.0214582005183147,-0.91325154924002,0.0194453915688628,-0.861256925310736,0.0822267286194003,0.127036629990372,0
0.0197172467700307,-0.634411443663518,0.0185753735529568,-0.678068553636243,0.0876046442457827,0.137075983583066,0
0.0234807687262286,-0.531259961561527,0.0185573231601388,-0.484163446101826,0.0848985805196488,0.147257992152328,0
0.0219488275152192,-0.459057999149565,0.0182153467360528,-0.604564871724499,0.0850544124481071,0.158907293198505,0
0.0212183408584305,-0.834834692782337,0.0215068132807263,-0.574078888243545,0.0859404101648548,0.168994670618527,0
0.0203156318071377,-0.936466191679975,0.0165155446416967,-0.452820831487977,0.0837178250124108,0.180130099493338,0
0.0193102604474036,-1.1745375450437,0.018117285947191,-0.709355664667001,0.0885704560241683,0.191580245551809,0
-0.0870390968053729,-1.08208532527199,-0.0689979091064719,-0.790571110182255,0.0859070873191527,0.202188482576029,0
-1.36528054319185,-0.336506284799639,-1.4652667057914,-0.547961919703905,0.130161162460783,0.20184750002856,0
-0.848785801074955,0.573551493070088,-0.761890606052657,0.441597512614191,0.177153842909968,0.179923524721225,0
-0.000147386191063029,1.15922516905127,0.107785728857281,1.18944448434855,0.180152186797763,0.150527141754663,0
0.216415503644395,0.993525160302813,0.436262184009927,1.16259630867106,0.175708550964194,0.121200013077399,0
0.46559224147994,1.194418132081,0.59080364259311,1.1123556408006,0.153403749034505,0.09613014710949,0
0.533819006972757,1.06929172858545,0.391257607641585,0.832325769185626,0.142481641434215,0.0800626199730574,0
0.360585041070829,0.981027234261508,0.233588514755534,0.931509560184979,0.128073814168845,0.0697531455592587,0
0.445683532642577,1.23866045788756,-0.0495529449527279,0.481732031455964,0.12320870137451,0.0592104967724675,0
0.519648593079409,0.995204616621767,0.0936022545768241,0.69027427020957,0.114277643507261,0.0582180132091171,0
0.206128923924633,0.186747865139213,0.384162339628383,0.606064230237735,0.0966284816821138,0.0662262624249035,0
0.190351823490422,0.632116954451984,-0.0917983840075633,0.245348369144308,0.0790593162624203,0.075938990087819,0
-0.0495638360069732,0.442608995349523,0.166769893498415,0.347987745558453,0.0776231783174965,0.0884023456239173,0
-0.00856565638928137,0.128948959179276,-0.0873697747638677,0.393794442696869,0.0893497213116168,0.0990721622984499,0
-0.0275470879723534,0.300431620557305,0.0721496658760425,0.0741256603402028,0.092123362259661,0.109137223526917,0
-0.0447946704621488,0.021725231605588,0.259218094746587,0.582909260503414,0.0894280667289636,0.118839869546805,0
-0.0295147062816594,0.0127985631687829,0.192478611443678,0.129828984011847,0.110396520773486,0.122700910816145,0
-0.042725556568314,0.108652727500309,0.0180756050230591,0.20888598358239,0.104240818866689,0.123683879734158,0
0.43118410502246,0.36102284019583,-0.36209776199632,-0.209594563874333,0.114954611495168,0.124319719934799,0
-0.0177538888279783,0.0549574112117845,0.0571726206492484,0.0642600364407921,0.129051587470092,0.116562582216642,0
-0.122808762927573,-0.271686722285904,0.102504646001543,0.435464870420178,0.144380773440735,0.102462642789943,0
0.194760557317463,0.0798512642153412,0.0822757218472265,0.00425901155038417,0.142967866597936,0.0873207855217398,0
-0.146141030444381,-0.084929391201851,-0.343885446312722,-0.151883687197728,0.162795429088897,0.059825709584164,0
-0.179204450391087,-0.0367685774946028,0.438412889547032,0.354191097416811,0.11427170541779,0.0404591576877303,0
-0.535985097311467,-0.160811597702646,0.176559861539921,0.0274636889752285,0.107561893308495,0.0298968928624143,0
0.407870724573019,0.390778762100814,0.00587914610256108,0.0361192489390527,0.0960848554271338,0.0164898974651411,0
0.0255610298485187,-0.0555249806323124,0.229297169720696,0.339465478472063,0.0859390180843724,0.0022187029787078,0
0.0184164957627141,0.150730888013137,-0.0178162348243168,-0.0953955307981465,0.058295026749016,-0.012983886709492,0
0.281736601878706,0.410276875916959,-0.316076612530292,-0.0770717015770152,0.00862227683006006,-0.0117355452562761,0
-0.340257825493017,-0.464772783152419,0.290017808266515,0.39557307469604,-0.0121727080022518,-0.000273400686096009,0
-0.14801095469559,0.120153321350178,0.264834419799071,0.252298133464158,-0.0133870616498941,0.0121029681865907,0
0.336158562749706,0.526514270678249,0.288926317191507,0.499510873105866,-0.0209074330273325,0.0198338229580011,0
0.0705490782838875,-0.0096041112230415,-0.0192452730970414,-0.19337505735446,-0.0394742635312695,0.0379527368291114,0
-0.0797667942446831,-0.156416778280071,0.0676541191375541,0.45116320362724,-0.0315048960319914,0.0481582522815467,0
-0.333726083443088,-0.515196709437918,0.328982096408307,0.230102307315671,-0.0154926898005096,0.0568580224341885,0
0.0915475299403083,0.212965229136302,0.0744463438722723,0.262835353938464,-0.0186038452754431,0.0541909484587057,0
0.333307497291242,0.280179208100262,0.0750390585379303,-0.0590526521797469,0.0242831842173942,0.0508091568139906,0
0.559500655569337,0.815881243921242,-0.12674923223271,-0.0750455007212574,0.0341542090233576,0.0273693322526711,0
0.595200333854847,0.606916229410215,-0.41813158887477,-0.189402171762435,0.0596582611623279,0.00224774789912714,0
0.282512217233773,0.145785572040001,0.26714341918831,0.428369990027789,0.0333218498959631,-0.0282101463593863,0
-0.168002985236044,0.106199313115443,0.00630247058686739,-0.286671909355859,-0.0118389692479175,-0.033294177086964,0
0.00995597102043746,0.0734083848496462,-0.0775590528795303,0.0501943964280189,-0.00499086921087007,-0.0487385861987905,0
0.0358524319544537,0.0709913116790905,-0.0170996265695943,0.0539046217711337,-0.0251542220630589,-0.0509178125197665,0
0.128510445948959,0.0602919114123208,0.116690344587481,0.0654755488273947,-0.0406821110909762,-0.0532493249808543,0
-0.0862891950925697,0.0205814436798605,-0.241041779224043,-0.196079613175218,-0.0762342397102695,-0.0319506708057217,0
0.0700236709182057,0.134991000304866,0.108636402588759,0.239581928243658,-0.0616083277213201,-0.0147437939941117,0
0.151553722844089,-0.0284665130772812,-0.0995593819377168,-0.226725086242047,-0.0496900497401247,0.00241919629227091,0
0.180748099184806,-0.098944093852255,0.467397474927905,0.483389913794611,-0.0301678513287962,0.0102583814150655,0
0.0932316746623107,0.00120528595913401,-0.00903657375118149,-0.228351074992171,-0.00890850183753753,0.0152885379041598,0
-0.222251251818222,-0.303848473096124,0.359730022028827,0.171976279297845,0.00599330453930581,0.00861294943065897,0
0.011724579192942,4.91448526165383e-06,0.019532835636307,0.0001318457414887,0.0137228917834092,0.00309641789408998,0
0.240335745248508,0.220943175929245,0.375982747536965,0.420965315179786,-0.0130262292722063,0.00112975996933188,0
-0.00280350973973394,-0.368487775345222,0.0250104302728108,-0.144330843623119,-0.0118392036702982,0.0142102487132164,0
-0.191575225584559,-0.1689612785206,-0.0118260938267516,0.153730199206904,0.00824597059215155,0.011499445782309,0
-0.255822142887326,-0.319750169831613,-0.190021717847423,-0.351967549546753,-0.0017722982180632,0.0160454374901374,0
-0.136905061973737,-0.196606198884305,-0.198080652102878,-0.288353379490575,0.00741741170280085,0.0197455589249642,0
-0.151283306481171,-0.258981935139038,-0.346821452717571,-0.292844690888715,0.0107125911153698,0.0265152343841302,0
0.156477646199592,0.163066879086172,-0.068909625070647,-0.0906827596312,0.0115456681980328,0.0296632738039376,0
-0.219672756278721,-0.420108043533067,-0.22518791216825,-0.259040540122032,0.00546104803869699,0.03706567741454,0
-0.355434721651729,-0.459814975897551,-0.11643347097461,0.218732942033629,0.0130915037690626,0.0437594145374743,0
0.106125977442817,0.0850192065846026,0.371607041469763,0.303569212877286,0.0080617268972962,0.0510635594927741,0
-0.316247489058931,-0.419358170493971,0.126709811374903,0.116103375441959,0.0221662801228647,0.0517173552681316,0
-0.197433071511359,0.0867114645559647,0.0782492466639427,-0.211432752217166,0.044673164275196,0.0449744127536015,0
-0.00931740691183784,0.291988624117493,0.000133256357033994,0.12428543673691,0.0594924768377943,0.0292713681483606,0
-0.038654424759371,-0.0925562271075322,-0.0641321082290611,-0.162046647438217,0.0257511843988,0.0210973136166101,0
0.163009062215909,1.80923145360628,-0.515423879185538,-3.87180542684798,0.0181978672368184,0.0295306828310307,0
6.71252022123642,8.81228880469175,-15.2457436521088,-19.8913016941422,0.0366578927801694,0.0613402415176487,0
11.7472406542131,12.5061412564293,-27.1279826190731,-29.1417165700832,0.0458745134754236,0.0951237356846302,0
13.0467700449677,12.9146230328131,-31.334835229681,-31.2561655661073,0.059979382929303,0.145178347751727,0
12.1945936275396,11.7610164210183,-30.2947743096515,-29.3469557130327,0.0745137184752889,0.190068145175652,0
11.6985748205485,10.4824998561487,-29.3376861550421,-26.2825080527043,0.293108570567256,18.499311822897,0
5.65122164575932,3.69285841465487,-13.3802835864338,-8.38988456418048,5.29257724217199,57.5751061706003,0
1.61262600173496,0.698486559232567,-2.60623735706903,-0.444591919379467,20.9871780883638,92.0070132177206,0
-0.738571719565765,-1.12124332581127,3.54693135624442,3.94297443527948,44.6549106050866,93.4658259545991,0
-1.21511907492555,-0.99960697695584,1.86072789631766,0.829274332782105,64.3790639891936,63.3088613227421,0
-0.473163260820275,-0.0286712858798371,2.14930534215285,1.41471032002863,69.6187458890505,28.6539115592086,0
0.142685044061917,0.287805809563225,-0.783476445773971,-1.5888927102892,59.7123007575476,-2.89165896590134,0
0.669608164380422,0.775190903649483,-0.585239368966381,-1.05622357395589,39.6736540942642,-25.6546507373691,0
0.515323098800169,0.455891333764157,-3.08648697628749,-3.61837595272745,16.1935662288347,-35.7448277268238,0
0.289363798933753,-0.0848466035538172,-2.93439842042508,-3.06908128400984,-4.57150068648365,-37.0894757807045,0
-0.644875320996645,-0.71305633552212,-4.51872124377915,-5.10986613932634,-19.13508551337,-32.4063551586386,0
-0.00824646768605571,0.28858166206689,-4.84212623573089,-4.97042563305069,-26.6014021754032,-22.2949693829805,0
0.149935999117808,0.212291105412076,-6.0878507170864,-6.7439791033809,-27.3475628554509,-9.91623231297557,0
-0.158800311002697,-0.184154495617433,-6.41121637267422,-6.28748968580323,-22.6781834478668,1.36000375098039,0
-0.197848594982777,-0.281196713657409,-6.59207977200186,-6.88484444293917,-14.7507542061434,9.52834090271096,0
-0.109963614300963,-0.18168308092764,-6.38877720115604,-6.34200218631599,-5.9383890843963,13.7530986979279,0
-0.496260995005699,-0.338532888556818,-7.13884148644159,-7.28355809239484,1.79466752983344,14.3138547645355,0
-0.0711736777724115,0.199093835316786,-7.26249418691156,-7.23840088458452,7.28539350720338,11.8087305911306,0
0.070873762235768,-0.10273057809216,-6.95201588997901,-7.1355005295094,9.96678579943337,7.66045501165926,0
0.153026959199446,0.261468462106477,-6.83363747370621,-6.80264021098699,10.0248494867208,2.96442282798773,0
-0.454762100271974,-0.333070343322342,-7.31203941381734,-7.40571619863666,8.11303793674544,-0.972477132121326,0
-0.322058722152279,-0.275399953272776,-6.68548836463249,-6.80042902776484,5.16552155709249,-3.82586814719192,0
-0.303560422549858,-0.472144499664067,-7.56976763298453,-7.70732492823287,1.93171683642691,-5.2129550694095,0
-0.0560425314827668,-0.0323114717459177,-6.89040975306144,-7.08586521739559,-0.876672265572375,-5.34054481876676,0
-0.110156638684191,-0.147448026498391,-7.41571147277773,-7.3811877080759,-2.78615691773784,-4.35735588190173,0
-0.0738417835176738,-0.0071161165682362,-7.16844873009086,-7.03115780064339,-3.71127077530965,-2.84205193817382,0
-0.197311300097673,-0.266361537800078,-7.48131525180485,-7.8886821815474,-3.71255967573866,-1.06152783967847,0
-0.0370444889440242,-0.246799172883436,-7.09646659169721,-6.98179463010247,-3.04919506595086,0.467173760076017,0
-0.566070941952073,-0.762192877382721,-7.31197438310371,-5.04158920277571,-1.94038634011343,1.73405269833559,0
-0.328846167777737,-0.0452711137720767,-3.70143934872854,-1.88962556207109,-0.663481408051584,2.12742287214923,0
0.0249685008316553,-0.149432047287203,-2.69072809132136,-0.917422135414259,0.431891858523912,2.14760803363842,0
-0.146071880120595,-0.0287507313095475,-1.03792082488433,-0.175232181349837,1.15528438493038,1.71187792606492,0
0.17848003791106,0.03512867564124,-0.738879846536136,-1.26512681527693,1.47753487313116,1.05244719538974,0
-0.14604349306082,-0.0953667213481999,-0.19261657905424,-0.562410594060976,1.48041549362245,0.415442607672816,0
0.0262615570279169,0.0198067486368733,2.7824438899063,2.12700003550519,1.19441581243106,-0.223611472382538,0
0.215978799239644,0.199052362583335,0.336550838525509,0.366553545654354,0.734371548372444,-0.707116656390009,0
0.380732003825379,0.196928261201076,3.34914622097851,3.72911211554084,0.243589198560424,-0.886081370666245,0
0.237059717844413,0.111756561779475,2.88031515406301,2.36389537747572,-0.168694210551282,-0.86100305847937,0
0.405336074165901,0.407329653115379,2.43882692521926,2.00729702643144,-0.43554853383772,-0.794964158510832,0
0.327339972047099,0.380151172768558,1.56325046135093,1.08757543929528,-0.618701593476629,-0.562135197110576,0
0.273540839615926,0.0710390118768647,0.184166626109328,-0.313049436620811,-0.652821070314171,-0.21604936333756,0
-0.103128475644519,-0.21488288798091,-1.30788114336398,-1.50874280778854,-0.528308686514974,0.161916544677019,0
-0.17422836311658,-0.234402332102005,-1.23218317127237,-1.02611695065494,-0.272749762692612,0.378088873488337,0
0.0711528147101853,0.00895265701998034,-2.04238057114823,-2.21266458553481,-0.00821749808727722,0.394320825585259,0
-0.152635652515096,-0.0751745062194449,-1.77309807130096,-1.61982727492322,0.206813485862559,0.372344203660935,0
-0.07337700439487,0.0330106165620491,-2.26082476186436,-2.1723175291643,0.331032699279787,0.253855316087196,0
0.109447991520471,-0.121670993268421,-2.00078414298229,-1.90930177343045,0.313073217733096,0.16013501769225,0
-0.259024151649953,-0.101748175146506,-1.23790918180999,1.76848599572496,0.270833898912721,0.0760630135686148,0
0.573325256254322,0.590060884158697,0.0243798269268028,-0.476357548170115,0.205013271125505,-0.23435994783321,0
-0.00506972894827095,-0.199798026408736,-0.825380995635312,2.17636431039572,0.0619541066499429,-0.0666742600614929,0
0.0183511219296562,0.0799125676798366,-0.601694154188934,-1.45779025786823,0.00556347175645486,-0.11381724532298,0
-0.210907791054811,-0.264396735548014,0.994223043595467,1.2354432488102,-0.0096668477700362,0.00420937275270066,0
-0.25731178402825,-0.50519563772505,-1.43487771350623,-1.78611718368048,-0.0102018905524806,0.114442549151842,0
0.175570439297453,0.487812627659143,1.55021659995884,0.987865571293258,0.00785246391500847,-0.101539640469531,0
0.31103838837325,0.174526143124155,-1.017248993808,-1.19814536868044,-0.0336794671333651,-0.0321364414108037,0
12.2543323947561,-1.40149133685636,2.11369533821519,1.95319190783242,0.715455262860871,-0.0326146139124105,0
74.6372501457506,-41.5946006571455,4.15944526947485,4.26438628891995,27.8826648899911,-5.02269680574704,5
48.167654112524,-95.6585607859535,5.96032871885619,7.46194967375987,56.9747873473465,-19.0792949251412,5
17.0916390412954,-129.657601826787,23.7789638721013,29.2702908075816,77.9497572967544,-41.8338186797964,5
5.07373455451915,-143.095353254022,46.4124322558961,51.9770436073062,89.0737911980416,-64.6184055500088,5
-5.30119932998047,-139.981936609553,62.7684717805256,62.7174475647873,91.5335256377809,-88.1814158797644,5
5.98852947439357,-130.556577710551,62.221740171,59.7599060347047,100.898445287788,-112.647294774904,5
45.4145207522488,-131.464707099954,57.0653787963228,55.0314754238495,117.787481856948,-135.497535260765,5
93.7901996650759,-136.747351648928,63.5957086917809,69.1376435532195,142.975496781275,-104.075966581769,5
131.174356430218,-152.142703464,78.1503089088594,84.4532007416557,173.596898253566,-31.0801956066993,5
123.089852765868,-180.569464941856,96.6943831162632,108.939885055268,205.684378220332,59.0504247124599,5
36.5733325489648,-190.471005914813,127.074552592948,138.270108077619,231.728721867453,111.250166111576,5
-228.604843087138,-128.859319776889,132.474353761568,127.434278717155,144.587874565478,-92.7663110327442,5
-188.910022250292,-8.56372834273652,104.987807351535,93.952528535685,19.6749154886411,-126.605699705482,5
-118.847803758372,79.9875416459798,76.1126511017569,70.7862553925625,-97.144781234165,-129.373037534233,5
-91.892731765618,152.036602087696,75.9617905525448,82.4405321767382,-188.774155612408,-106.250855518891,5
-81.6108876682011,183.56340752985,105.8226817456,117.291740125903,-256.654096162884,-89.7091159178451,5
-80.9283623434963,152.482277086459,143.817827339214,153.709150633686,-292.456536581567,-119.244072186844,5
-95.1530313812203,113.026126086568,171.096306797671,174.499746666866,-313.029805591731,-111.977869635992,5
-103.4670578658,93.1553533497942,170.744081824966,166.317347193603,-319.591133678168,-69.4477633869204,5
-75.6263036240579,111.119952857292,169.778073193068,169.506359907429,-321.238509268899,-5.31678016452231,5
-46.8920646123869,115.324928666153,169.423303212003,166.270668372526,-323.080480830146,44.4031673624239,5
-44.4777025069914,92.8467521098876,163.132182566015,155.404757365151,-321.478078657154,79.5685103925909,5
-67.7942273334475,57.810917328143,117.425918381733,102.234103653492,-316.497264829595,110.360722603905,5
-69.7000124529318,45.8357562056933,79.9400675590278,68.004345351334,-314.355163078134,134.794611943552,5
-55.089882364484,59.9433818428765,50.1538005424642,45.7269073335515,-314.419625004496,129.833089900425,5
-30.3747659794744,65.9892463031968,55.164885033047,58.5289406421142,-315.834740115423,106.321648812436,5
-33.3308700814085,48.6235665353384,55.8477002085994,56.055312360931,-313.585442375456,82.0017148920822,5
-37.1376840310666,36.0664549487127,62.9798465224896,65.2044557897207,-311.249020401761,58.0853867889058,5
-37.0671653224108,36.4038364815222,55.6454957840931,51.8508477547691,-309.425611947532,30.1885265463736,5
-18.557746332461,47.2855048117629,54.5426866855947,59.6064238965261,-310.065215121776,15.0664116481684,5
-24.0881005228151,29.2207179581331,62.5497374041386,62.6843214027404,-307.518322098997,31.4841255901275,5
-38.2092532264675,15.0381856799114,61.2838531905324,62.5822322144605,-303.842628829242,60.2169557199021,5
-55.4123810298777,0.322730991410321,53.7042691592674,45.9053028223795,-299.760350458189,87.2282245239449,5
-44.6516559764735,20.5642628058267,23.370823230583,17.6260883642854,-299.406751314403,109.623399430965,5
-29.5322528652877,32.3936352830652,14.1655640798737,15.9106639821894,-299.643497596734,133.689301925533,5
-22.0747985659417,39.6705672693599,22.6085218621119,27.4228111978596,-298.873692851251,133.396028068818,5
-16.6631524411833,40.3078629682965,35.9096293346403,39.8112821133348,-297.844295674304,125.845120484566,5
-27.3430692658817,25.9521513662597,40.6230894897924,39.5974546540173,-294.68947806147,100.451926361399,5
-37.3879648513618,19.2097895458036,32.749751618103,32.2211285537175,-291.619675071134,73.9897872361781,5
-39.8862831943213,18.0158951406173,34.7145035572506,33.6031567719081,-289.567072806288,47.5459422294305,5
-30.8901572622191,33.8641926379824,27.1059380273581,26.8559571060562,-289.052914852152,18.4499569300878,5
-14.8696334785051,45.6861695303709,34.7567841151732,39.3859194502289,-289.480697198394,14.7558473145084,5
-29.0447865320752,39.724123525088,45.5358751436172,48.3234605008469,-295.362033317228,30.6660123960784,5
-55.2890158768828,31.9777851924961,60.0526435353529,64.775405130755,-323.839631298122,61.4540292003158,5
-88.4575289098689,35.9330273506479,56.4001949127567,50.4273872735715,-362.009053853813,86.3463680952651,5
-90.2315752976877,80.7461931230146,45.2541055539664,46.3947442421712,-402.125720484949,104.283125333762,5
-109.581153821219,120.141852689794,61.5788840449265,70.2292556437242,-436.331240762102,121.433605759271,5
-134.550360796703,126.520837688695,100.984377929162,114.440942696417,-462.648120204484,106.334535389619,5
-163.466329647918,91.5076369782217,141.054183122586,148.591993161562,-488.699139796889,88.0571308702138,5
-218.635801997391,35.809467675363,146.862519390122,143.283883397875,-516.255498040005,74.3341292290854,5
-249.783565571481,46.0400555369304,135.106455136357,133.251034705038,-542.887420304792,57.9357018430561,5
-190.194270932674,67.0810377174959,168.03674334237,166.860215136139,-564.61889811186,86.1783273450604,5
-220.75099367006,50.6944710968667,134.310927456836,122.206017728257,-590.342802025946,110.886077571512,5
-206.34248824308,61.4188414223469,116.232997204828,116.529154078765,-613.940439640199,112.732049418059,5
-201.214876568604,39.9838827748097,128.766759055266,132.075575173283,-631.3050361166,91.6171642722189,5
-233.920752472711,-1.83677480358106,113.708203248001,100.465827697863,-648.470643166905,72.0327209652745,5
-191.487396610979,84.520366411652,108.000356450866,131.250362015209,-662.787695432055,68.0871320060932,5
-196.820840819228,15.8402926253243,121.583893346723,107.805791248279,-673.187542687234,109.981038890363,5
-177.661246714946,33.8225138359643,87.030990857912,86.4786339682915,-672.313591925862,121.620747165731,5
-170.612941563393,14.7887781469488,100.216837443027,105.319491847192,-669.029344811211,101.64546744113,5
-183.764547863608,17.6936750397093,73.0548954348626,58.3862900141987,-663.577423112829,67.9806776568704,5
-148.308998006421,79.5177708043272,83.0513865990135,102.773478086384,-663.589978311654,65.0705805371936,5
-149.192304235914,20.0024070035418,121.629247305588,114.808075369956,-659.461009700938,105.225225374372,5
-164.887676975025,31.0396315167794,88.3534461308768,83.0214910268598,-653.685411274762,131.084814751861,5
-161.475989646816,23.5473513415329,99.6919219930775,103.842840148458,-650.184112169797,113.667164577562,5
-175.348037107777,11.3354307015357,98.9827401245882,97.5577844033041,-644.726539394823,82.0575784396713,5
-172.913918440423,30.768272173831,98.3213992252621,100.992264143703,-641.151693194377,63.5710919087846,5
-160.296799584787,44.7773717255948,102.720196122161,100.935854183151,-638.789434491125,94.3105530121904,5
-152.114550806591,56.0987436287394,80.6179491686278,72.257270182217,-635.999353114293,125.493151769977,5
-132.447204159668,70.9656626111049,95.5268700910401,115.330974500116,-634.661451271656,122.552428105854,5
-158.428838966333,-9.31459025512317,133.220031686846,128.898489894575,-627.925009406715,100.524390543981,5
-202.369711878097,-21.1286632328199,81.5973970830092,66.7799488564477,-619.258378730352,61.7890230664969,5
-187.332036406074,17.3827501618816,63.457523202016,63.7153876236692,-617.284041356913,85.4789246598416,5
-178.196264119526,45.241259658474,39.0147348752278,24.3431096281692,-614.683868469449,117.362446898152,5
-127.664407547232,139.286823662283,45.407989568258,79.4416925804823,-617.463925701518,74.1532787484397,5
-104.805500000888,47.2206042562615,173.347764631014,201.251003929724,-616.54074985548,-125.061594370271,5
-262.898240818179,-116.690517376603,163.024643020403,124.823221452629,-618.703579850527,46.9873454342521,5
-276.584179836625,-27.488407889315,21.8492209401964,4.35521215131709,-622.346399397426,70.2987339635241,5
-215.581998099266,43.0062102522046,7.09216139906344,-7.66340583992502,-625.576828134617,109.651480212695,5
-131.981136576769,173.254464424102,9.34117075549893,49.410795697419,-631.761683088002,-277.054867354688,5
-100.711072052347,104.389501788202,181.131092184288,216.302954393441,-642.983461770474,-642.983314709665,5
-248.97570019129,-164.593668576521,211.600022711956,183.633720683701,-704.018643298303,-658.947165373272,5
-330.587782556171,-154.788555662121,-26.5200362468377,-103.591901505988,-772.844495970875,-358.629179820009,5
-240.43163088701,110.150430587444,-147.022477767169,-148.665274511916,-796.489757195392,-376.22632113855,5
-51.7620247321514,230.170926469738,25.4726532628663,120.64953486829,-810.978038343906,-810.977889384965,5
-105.084918465236,-32.9152162372696,197.248673874478,182.783814998519,-869.525335182402,-427.71358390285,5
-267.413729793718,5.5511513027922,28.8532841017323,-10.7382765764405,-906.562596228701,83.4140985342488,5
-148.937242645568,130.14640575019,71.9981794102061,129.606764907612,-921.522228063769,-374.886802334069,5
-298.909760325927,-120.822600216476,183.772054546506,167.816863235648,-945.324883730452,-560.952363220183,5
-379.221417412717,-81.1370971594411,-41.4412617323037,-117.43272459232,-965.679794790657,-104.697924061254,5
-195.734030586759,86.4316586621717,17.3884460954833,86.6510426986182,-978.789969612276,87.1484477662271,5
-293.910001365036,-41.3711976494459,52.9049451732796,6.43680608780294,-1001.1692144146,107.568281095956,5
-316.776102620379,178.106645868556,-36.5392598038703,-4.19551578319027,-873.549784739431,-163.137501892697,5
