R,RDes,P,PDes,Y,YDes,FaultIn
0.0698160870699515,0.13502881774454,0.108701490277418,0.239726948703495,-0.0616967167078833,-0.0146999095723785,0
0.15149626276872,-0.0284690829543407,-0.0995288514830082,-0.226665194604695,-0.049838938116789,0.00245818239460566,0
0.180953825697425,-0.0990024690741208,0.467165375885061,0.483346580339232,-0.0301097287947483,0.0101422304981113,0
0.0931076905016239,0.00111855343550382,-0.00908898883218279,-0.228369434318974,-0.00891707324171878,0.0152453673535981,0
-0.222265071829276,-0.303681693297041,0.359686132062967,0.171896137609746,0.00608009439917724,0.00875947207259442,0
0.0117051242396592,1.40439269128788e-06,0.0198124087814752,-0.000143447502172998,0.0134672297236169,0.00301468955935002,0
0.240352611103064,0.220776639180532,0.376250539896482,0.42099426836508,-0.0131262135526692,0.00129294817461267,0
-0.00287321886338175,-0.368548493039186,0.0248378268979869,-0.143959233747989,-0.0118681450281789,0.0141786936203021,0
-0.191421039030763,-0.16902255192433,-0.0119756002043115,0.153608601205614,0.00832527318491787,0.0111879653921652,0
-0.255828071110637,-0.31979422033104,-0.18998661481985,-0.351969482330968,-0.00149055497576173,0.0159395219432839,0
-0.136936642672341,-0.196700235862952,-0.198230360115577,-0.288294778531379,0.00747111991433561,0.0198998843255037,0
-0.151279212081055,-0.258749178408865,-0.346824898181359,-0.292835245015755,0.0108221957861494,0.0262555476813246,0
0.156431137119053,0.162940640258433,-0.0689875425131335,-0.0903714789972235,0.0114498239470738,0.0296434078656827,0
-0.21968813892139,-0.419895090789342,-0.225210384756444,-0.259203479572389,0.00548468103635606,0.037081652776889,0
-0.35547316314254,-0.459737394741454,-0.116607861395977,0.218932674728104,0.0129546628765419,0.0436729365843949,0
0.106414367711436,0.084951054819848,0.371785080282277,0.303426852066602,0.0079232141212657,0.0510250779950376,0
-0.31625134553101,-0.419214429550826,0.12672081998235,0.116037408204059,0.0219501009304076,0.0519127549942109,0
-0.19751908112808,0.0868809686316039,0.0781113318497371,-0.211174299048754,0.0447685501208612,0.0449202095347082,0
-0.0092451520512184,0.292002884829935,0.000192084093679613,0.124174375504672,0.0595620741177397,0.0292756006186169,0
-0.0386826339253764,-0.0926178057653385,-0.0641526729237485,-0.161966418032055,0.0256712320726854,0.0210560797046092,0
0.16300516468251,1.80933879495198,-0.515359264742031,-3.87196502183356,0.0185093461561152,0.0296787794736474,0
6.71264314387569,8.81257380236302,-15.2457952106895,-19.8913156292647,0.0369415705873126,0.0614525343541434,0
11.7473172789738,12.5061079953798,-27.1280688784304,-29.1416146587363,0.0459235122408519,0.0949862189627537,0
13.047078600122,12.9145897984542,-31.3346545156781,-31.2563977384942,0.0599891487068355,0.14527793590051,0
12.1943521646744,11.7608573060906,-30.2946496450723,-29.3469643834771,0.0746996204020473,0.190128222254344,0
11.6986097200811,10.4824745470479,-29.3378612375699,-26.282575725912,0.293260361026251,18.4992555129473,0
5.65126181503197,3.6926634199358,-13.3803496296057,-8.38990166926962,5.29264977101359,57.5752861526237,0
1.61266687078367,0.698389839073786,-2.60595095572844,-0.444424620634005,20.9871435863471,92.0069540663509,0
-0.738514185802256,-1.12128391287983,3.54681941363079,3.94296165460298,44.6550692347554,93.4655279300474,0
-1.21508480765539,-0.999688984546638,1.86072659810099,0.829290144993644,64.3791193509701,63.3086799617732,0
-0.473384325492799,-0.0286987108691629,2.14888110576394,1.4146185992459,69.6188380746197,28.6541039441063,0
0.142666770303032,0.287836435732367,-0.783510868022285,-1.58878090365514,59.7124323384497,-2.89170627321764,0
0.669383418980392,0.775102326533351,-0.585171611810186,-1.05605979178583,39.673832940045,-25.6547369078999,0
0.515225747155179,0.455837807431801,-3.08645013885976,-3.61848426621553,16.1934385853681,-35.7448538140951,0
0.289302503693479,-0.0851143100035283,-2.93445714619175,-3.06909661234092,-4.57163764741963,-37.0894002639901,0
-0.645019977078676,-0.713257128739291,-4.51866304652155,-5.10979090808504,-19.1351034914226,-32.4064130904249,0
-0.00821586691285315,0.288603723073064,-4.84261825809199,-4.97032904140729,-26.6012305266909,-22.2949960094961,0
0.150001451290794,0.212373981289808,-6.08781496275749,-6.74385566538796,-27.3475191508516,-9.91592518605137,0
-0.158899809878267,-0.184173291593047,-6.41138047000642,-6.28741775796668,-22.6780026169421,1.36042902955135,0
-0.198162020927739,-0.281155200534333,-6.59205870055038,-6.88472306598656,-14.750570441714,9.52846066839636,0
-0.110144127503041,-0.181528960878071,-6.38881431581023,-6.34200152310923,-5.93860050637887,13.753234519722,0
-0.496263383887356,-0.338470585678419,-7.13874426919155,-7.28335630610257,1.79440986723374,14.3139756612589,0
-0.0711147341395601,0.199020050958068,-7.26237112364184,-7.23857037388092,7.28556332810368,11.8088666560602,0
0.0708969573983914,-0.10261438911732,-6.95213515398496,-7.1355205698717,9.96679192071971,7.66050857366984,0
0.152901273973207,0.261434367863463,-6.83392572849716,-6.80277965678481,10.0248977873849,2.96420990341778,0
-0.454746052664772,-0.332973610282881,-7.31220397986805,-7.40560560451193,8.11312547971078,-0.972458220394227,0
-0.321924352698747,-0.275304704853137,-6.68541820686627,-6.80024675922222,5.1655586099317,-3.82563684805946,0
-0.303539829916629,-0.472025765397237,-7.56992126725857,-7.70713783089643,1.93185582932727,-5.21300587635418,0
-0.0559865725564722,-0.0323118985184809,-6.89022058493255,-7.0862764295921,-0.876914657345889,-5.34036647138845,0
-0.110063870441465,-0.147599147557186,-7.41543214223918,-7.38092200999062,-2.78623117752845,-4.35757795396528,0
-0.0739209531840346,-0.00680027111487898,-7.16856052579356,-7.03139828658736,-3.71129982028596,-2.84225765438006,0
-0.197231148410225,-0.266296374840161,-7.48124207671715,-7.88851647584161,-3.71222319847054,-1.06153922451107,0
-0.0370910658365578,-0.247068682926588,-7.09643722098511,-6.98178327762496,-3.04907543720848,0.467348626057654,0
-0.566016598514715,-0.762152898000959,-7.31183771852115,-5.0417025423954,-1.94028502620763,1.73405853181168,0
-0.329103831777379,-0.0449669951181926,-3.70150634356541,-1.88973956873541,-0.663454914766386,2.12727921752657,0
0.0249056359883219,-0.149383427317401,-2.69038103746489,-0.917297754479392,0.431744153044356,2.14752315650896,0
-0.146249997676823,-0.0285281305555827,-1.03786435014319,-0.175143794972766,1.15537739968645,1.71177363512191,0
0.178278728151282,0.0352873847157554,-0.738615199778346,-1.26530469972301,1.47747555297748,1.05238675661662,0
-0.146237732383456,-0.0953367073733293,-0.192606611608768,-0.562501524082638,1.48029633658462,0.415536645076454,0
0.0261057769274261,0.0198107812705183,2.7827008396105,2.12692577386945,1.19431013432383,-0.223882326954683,0
0.215955729244297,0.19925522696263,0.336561844986545,0.366358228920496,0.734381127644195,-0.706971988117228,0
0.380665748906325,0.197067740324467,3.34905783357911,3.72903139884942,0.243784329993188,-0.886103294712223,0
0.237291983225766,0.111539046079113,2.88009301374261,2.36374359228178,-0.16887566782907,-0.861023541483031,0
0.40552035592835,0.407339057334071,2.43900013253045,2.00734287626289,-0.43553839743863,-0.794733587507308,0
0.327179484762004,0.380358049506207,1.56327174424257,1.08779587962048,-0.618481619234469,-0.561923551094651,0
0.273500762686455,0.0709706247311023,0.18413687876433,-0.313056564679716,-0.653034055021084,-0.216058958326328,0
-0.103337459706488,-0.215153098194504,-1.30803712363445,-1.50867190269028,-0.528297031451084,0.161893296424403,0
-0.174204706283917,-0.234361494397326,-1.23219858023444,-1.0260464654726,-0.27262062683361,0.378215373511665,0
0.0711806824061433,0.00914300783715579,-2.04246471441503,-2.2125820815867,-0.00824436643601517,0.394462377126205,0
-0.152659822009866,-0.0751484380047676,-1.77312064269593,-1.61974563737662,0.20700056896151,0.372385592576001,0
-0.0736041668939212,0.0331319402654046,-2.26070868159215,-2.17255730878819,0.330964257363641,0.253885196122765,0
0.10964114022291,-0.121493772033272,-2.0009044877574,-1.90930450533735,0.313024961931089,0.160309063199606,0
-0.259259076150409,-0.102025909778134,-1.23810596803447,1.76830456987399,0.270737569040595,0.0760168954327979,0
0.573172870993572,0.590018727755937,0.0241130840089873,-0.476423752469595,0.204910086453536,-0.234338489004134,0
-0.00507119960972784,-0.199779794777738,-0.825551083512812,2.17627047452073,0.061782792675824,-0.0663912721201412,0
0.0182478908859553,0.0800470458202994,-0.601652290043912,-1.45791405555726,0.00556610799401278,-0.113892410772678,0
-0.210755675672608,-0.264345495506683,0.994239369971727,1.23555829640152,-0.00980142436794019,0.00395480152963368,0
-0.257306298256563,-0.505425315192443,-1.43522147812638,-1.78625024991527,-0.0100576196962817,0.114482701288578,0
0.175571418304536,0.487938619796374,1.55028337345946,0.98767406382831,0.00778323990038833,-0.101562300876951,0
0.311169140561861,0.174627137175706,-1.01764496884269,-1.1980237758598,-0.03366503052964,-0.0321263953211432,0
12.2545561067994,-1.40146131477456,2.11385393328828,1.95327534623431,0.715189682324166,-0.0327045287092319,0
74.6372640571341,-41.5946495058772,4.1594519418213,4.2643890584138,27.8826799401456,-5.02281003637043,5
48.167534388352,-95.6583186214978,5.9601386075688,7.46185799105995,56.9748061176943,-19.0794021639285,5
17.0915720623096,-129.657434363503,23.7788584781852,29.2702665756219,77.949855336959,-41.8337296136561,5
5.07392583443163,-143.09526614946,46.412638356821,51.976807202712,89.0739279912723,-64.6185406891753,5
-5.3011905755835,-139.982149656926,62.7685004448434,62.7173236073554,91.5333694708894,-88.181482754428,5
5.98845483004536,-130.556525909448,62.2220461622698,59.7599116467553,100.898441348043,-112.647052547713,5
45.4145045878012,-131.464792707465,57.0653717895599,55.0312472540302,117.787607057001,-135.497666429142,5
93.7902305481263,-136.747210655096,63.5956518578631,69.1375665925186,142.975727929864,-104.076068459907,5
131.174245522689,-152.142612646961,78.1503727295851,84.4534070405005,173.597103203574,-31.0801696293078,5
123.089863352024,-180.569631476134,96.6941077493481,108.939742035441,205.684137020687,59.0504106347389,5
36.5732118069617,-190.47106116858,127.074597746119,138.26994440284,231.728771679702,111.250208562357,5
-228.60475443429,-128.859081279702,132.474315678095,127.43413493208,144.587819514666,-92.7663058766042,5
-188.910189527936,-8.56368992683746,104.987757119716,93.9525820874763,19.6750232846354,-126.605571431508,5
-118.847768716723,79.9874163824171,76.1126227922393,70.7863046544951,-97.1446515271876,-129.373171799097,5
-91.892779425417,152.036742003871,75.9618743426937,82.4403904121613,-188.774110150032,-106.25077906109,5
-81.6109995749168,183.563405746309,105.822602584812,117.291644404591,-256.654331959055,-89.7090693703,5
-80.9283587616654,152.482316712897,143.817978560374,153.709122266818,-292.456282868681,-119.244066284731,5
-95.1529302888014,113.026037856274,171.09628164672,174.499744966716,-313.029494019418,-111.978009824867,5
-103.467315327707,93.1554749035453,170.744213033116,166.317433494684,-319.591174947804,-69.447852140864,5
-75.6263207337352,111.119883901127,169.778192234225,169.506315682146,-321.238586238269,-5.31669390822723,5
-46.8920067947824,115.324935414518,169.423397713233,166.270616089692,-323.080171305634,44.4030840780237,5
-44.477769706949,92.8469022320755,163.132366829239,155.404773951611,-321.478188645781,79.5685606593417,5
-67.7941151365461,57.8108673444395,117.425800117412,102.234171896498,-316.497488218431,110.360689426139,5
-69.7002260228936,45.8356798617683,79.9400815080921,68.0044113977385,-314.354995319421,134.79454181113,5
-55.0896849783491,59.9431606684841,50.1538713730971,45.7268780248603,-314.419731579712,129.833033448913,5
-30.3747422120617,65.9890424686254,55.1649159691221,58.5290999293476,-315.834500465263,106.321717790019,5
-33.3309139062577,48.6234648119305,55.8476847417342,56.055172263267,-313.58524359079,82.0016194769222,5
-37.1376988203285,36.0664518180248,62.9798980204439,65.2041918866978,-311.248799644751,58.0855280358661,5
-37.0672797879586,36.4039045125433,55.6455012132725,51.8507501462925,-309.425536881025,30.1886355662079,5
-18.5577054205736,47.2856082515172,54.5427876430066,59.6066450235037,-310.06529169026,15.0663520337395,5
-24.0882662660484,29.2208718247417,62.5497169508227,62.6841116421409,-307.518011062129,31.4841200991683,5
-38.2095250807268,15.0381349432886,61.2841447173898,62.582112802083,-303.842825952197,60.2170371479847,5
-55.4125811081516,0.322518057461299,53.7043341522643,45.9053318763381,-299.760212162572,87.2282591248574,5
-44.6516176747273,20.5642766451231,23.3709729329295,17.6262441816214,-299.406598954121,109.62335258588,5
-29.5322337933675,32.3934169323127,14.1655799423427,15.9103905575331,-299.643656838436,133.689495585195,5
-22.0747449225441,39.670530140474,22.6082023327521,27.4227114871557,-298.873953699247,133.395910003058,5
-16.6631248703486,40.3081096659274,35.9095635111548,39.811447747824,-297.844223765395,125.845256628828,5
-27.3428976395283,25.9522253551505,40.6227642988672,39.5973921690431,-294.689381541888,100.452165455113,5
-37.3880905845734,19.2099119556178,32.7496459639628,32.2210976741529,-291.619810098707,73.9898746101912,5
-39.8860282867394,18.0160684927389,34.7142704870604,33.6031595859537,-289.567141582288,47.5460869905802,5
-30.8898737166271,33.8644236079799,27.1056907719849,26.8562330075618,-289.052811686445,18.4500082189476,5
-14.8697867605847,45.6861606415417,34.7568488254724,39.3859157325707,-289.48050534527,14.7559767129634,5
-29.0449702038321,39.7240679081226,45.536049390894,48.3234288839727,-295.361974981717,30.6663499930041,5
-55.2892401682471,31.9777291376157,60.0530266803129,64.7754346984528,-323.839421350873,61.4542702403263,5
-88.4574660450356,35.9329925325981,56.4000296606652,50.4274960669482,-362.009020741619,86.3464394276151,5
-90.2314758346418,80.7460857336919,45.2543620886486,46.3947989617387,-402.126103038663,104.283245268436,5
-109.581229486563,120.141856107747,61.5788350753906,70.2291616526388,-436.331375815123,121.433429964548,5
-134.55040609228,126.520786806801,100.984611369428,114.441055399493,-462.648085774951,106.334400978323,5
-163.466495750608,91.5077112120344,141.054219462545,148.59218095281,-488.699241709896,88.0573051777691,5
-218.635964959682,35.809327577765,146.862339601235,143.284028335837,-516.255558857361,74.3341672278274,5
-249.783498788713,46.0400750237243,135.106578023322,133.25100058564,-542.887534405484,57.9358813832032,5
-190.194291882296,67.0809746041556,168.036685350997,166.860024894401,-564.618956486965,86.1779807055839,5
-220.751091490421,50.6945350516119,134.311031502792,122.205915173025,-590.342593715007,110.886052625972,5
-206.342268093556,61.4187950309438,116.233116574014,116.529347653243,-613.940427443138,112.73191657766,5
-201.21477208962,39.9837295378206,128.766791737173,132.07547360953,-631.304813568628,91.6170835379623,5
-233.920624345235,-1.83666569578381,113.708279457439,100.465915629229,-648.470674222936,72.0325169330213,5
-191.487609945887,84.5203422861554,108.000178666182,131.250409446691,-662.787714524997,68.0872704883072,5
-196.820814435054,15.8404615105334,121.583878753918,107.805974578622,-673.187689637774,109.980925392255,5
-177.661365759532,33.8225412062765,87.0309266236732,86.4785019413006,-672.313616870615,121.620516565227,5
-170.612892578421,14.7885367494511,100.216761807003,105.319540843743,-669.029377053637,101.645372037729,5
-183.764600061523,17.6939985255266,73.0549235139902,58.3863637027234,-663.577392784961,67.9807570044235,5
-148.30884199763,79.5179750917281,83.0513472329882,102.773528419111,-663.590259176283,65.0706651886237,5
-149.192306887214,20.0024039951126,121.629289994614,114.808094136192,-659.461160314115,105.225140535722,5
-164.887785480558,31.0400112816249,88.3535842537939,83.0215676234525,-653.685586122313,131.08502632471,5
-161.475769136501,23.5474081016936,99.6918135069595,103.843000244564,-650.183824489561,113.667178629978,5
-175.348046880315,11.3355884243424,98.9828027759051,97.5579316471312,-644.726513716557,82.0575298926338,5
-172.913798955071,30.7682957430024,98.3214075593853,100.992093387176,-641.151645508512,63.5711275626378,5
-160.296734748051,44.7774528043002,102.720400313679,100.935781978797,-638.789317002676,94.3105462229909,5
-152.114450469282,56.098911765926,80.617827396653,72.2575540346032,-635.999401733395,125.493147871012,5
-132.446886383166,70.9655909872302,95.5269886165314,115.330922404919,-634.661470321054,122.552459340716,5
-158.428905262727,-9.31480733929224,133.219820239334,128.89847440313,-627.925017432463,100.524554623559,5
-202.369613071551,-21.1287175881207,81.5975144868703,66.7799235326582,-619.258353541257,61.789642312042,5
-187.331804638252,17.3829112396316,63.4576529500646,63.7154561323183,-617.284160928617,85.4788597810616,5
-178.195922965621,45.2413122835498,39.0146998169017,24.3431018740266,-614.683666373246,117.362292118386,5
-127.664456124365,139.286933447877,45.4079957436239,79.4417037399313,-617.463904508935,74.1532839539504,5
-104.805489706342,47.2205528387559,173.34773285422,201.251149226873,-616.540894023183,-125.061655730143,5
-262.898262317373,-116.690610055644,163.024714919215,124.823184201275,-618.703664055092,46.987323486698,5
-276.58417588597,-27.4884804481602,21.8492163709921,4.35504331381148,-622.346440898516,70.2988231909042,5
-215.58204782708,43.006181446854,7.09207868179319,-7.6634485483611,-625.576926749248,109.651214020751,5
-131.981037386032,173.254140849792,9.34098915752345,49.4107047021954,-631.761558892461,-277.054829402624,5
-100.711393824143,104.389513050002,181.131152656895,216.303001072916,-642.983701977577,-642.983591075753,5
-248.975540827844,-164.593467853517,211.599818522614,183.633906594975,-704.018718613563,-658.947240699394,5
-330.587852030973,-154.788355872111,-26.5201697312662,-103.591866565291,-772.844370267604,-358.62928869808,5
-240.43145501928,110.150402493159,-147.022539909684,-148.665347025798,-796.489809980826,-376.226333461321,5
-51.7618793903025,230.170670357151,25.4727199688898,120.649749298989,-810.978010126164,-810.978067013603,5
-105.084932988838,-32.9152937867761,197.24882319352,182.783936115943,-869.525261952559,-427.713612015625,5
-267.413769324433,5.5512010946834,28.853013226284,-10.7384021723069,-906.562521033552,83.4141879439503,5
-148.93721786337,130.146550552576,71.9982120929271,129.606918495109,-921.52212010038,-374.886696527199,5
-298.909916000299,-120.822687796017,183.771981824761,167.816719886186,-945.324933025587,-560.952493337111,5
-379.221414532544,-81.137082001883,-41.4412933483803,-117.433050912763,-965.679720432539,-104.697990121943,5
-195.733699583293,86.4316207462669,17.388206488709,86.6508323100713,-978.789769488299,87.1485182974752,5
-293.909963535898,-41.3712097380676,52.9051529103398,6.43685186668211,-1001.16908679636,107.568327749824,5
-316.776149123915,178.106706528177,-36.5393768339189,-4.19559280999591,-873.549754232095,-163.137304298534,5
