R,RDes,P,PDes,Y,YDes,FaultIn
0.0193010647903272,-1.17456677061911,0.0179884796787293,-0.709392309732284,0.0885408217530529,0.191474206101489,0
-0.0869972591236087,-1.08207772954454,-0.0690404535217387,-0.790289665779616,0.0860459374070195,0.202261063388158,0
-1.36520646802547,-0.336352183478024,-1.46524400887257,-0.547838818484807,0.130099669934451,0.201869916771559,0
-0.848755862142742,0.573701894806885,-0.761859372073149,0.441539515511691,0.177071280045528,0.179949908665184,0
9.06865427411307e-06,1.15931927270228,0.108003389821082,1.18918361076077,0.18025473978661,0.150469829558088,0
0.21645585575864,0.993788616481223,0.436200899360676,1.16281841850435,0.17585621585528,0.120965177658962,0
0.465664407895469,1.19440197895148,0.590819793075788,1.11229035480895,0.15324985288506,0.096146005229372,0
0.533518669282535,1.06938223464392,0.391581967698414,0.832253250438165,0.142651604708569,0.0801317697940199,0
0.360699148021879,0.981109614550053,0.23364926231007,0.931548833292293,0.127873405540348,0.0697886575495379,0
0.445605542202545,1.23859295871681,-0.0495634481943611,0.48166452709,0.123225232744179,0.0592206560923311,0
0.519621591132287,0.995127032127527,0.0934344255478083,0.689995462641481,0.114546469251793,0.0581496112455108,0
0.206215524905293,0.186555541604708,0.383925238152271,0.605943447233582,0.0964856980021225,0.0659603779147831,0
0.19027678730137,0.632015416610057,-0.0915893057088852,0.245324112423699,0.0793256458063178,0.0760956915557047,0
-0.0497526324085961,0.442637279674806,0.166836687429774,0.347930046679114,0.0776301874223586,0.0884304362232902,0
-0.00848513517645753,0.128831684607307,-0.0873131191990762,0.393738364405966,0.089180511736381,0.0989561140273115,0
-0.027306656473095,0.300405261653851,0.0722340287230783,0.0739876593084253,0.0921409787141821,0.109260295228695,0
-0.0447248831734481,0.0217231452084555,0.25923119829779,0.582966645261346,0.0894414262579303,0.118645362480508,0
-0.0296470205854747,0.0127826779847636,0.192484424492881,0.129929123025312,0.11037402689419,0.122666759474079,0
-0.0428567701946093,0.10877058735265,0.0176259768469677,0.20886362737238,0.10445434104571,0.123701116446057,0
0.43127188684998,0.361094477148009,-0.362128398278748,-0.209588928796694,0.114673500131555,0.124256934200286,0
-0.0177573725474294,0.0548251554450374,0.0567836666676658,0.0640359912576988,0.128892236918452,0.116338315594202,0
-0.122985383489166,-0.271690734799653,0.102502303009366,0.435407062993912,0.144191110787002,0.102551059233062,0
0.194686497291905,0.0798785133592674,0.0824490942529795,0.00402245806630728,0.143119271010162,0.0873612506797645,0
-0.14620324001475,-0.0851018666893631,-0.343986007607225,-0.151819710054856,0.162611856121141,0.0597492180631818,0
-0.179290382802126,-0.0369862145562749,0.438260260431411,0.353991432065083,0.114048106482362,0.0406905478722803,0
-0.536017266104132,-0.160747899288178,0.176384671397074,0.0275057546430553,0.107486660626689,0.0299796716058348,0
0.4078737281776,0.390660815303063,0.00585232255589898,0.0363020718220909,0.0960598149934982,0.0165733394991422,0
0.02568439793379,-0.0557034473799716,0.229216559040004,0.339317929380688,0.0860079632245387,0.00243023939745519,0
0.0183879959297873,0.15085202516423,-0.0179359724051805,-0.0950373915276505,0.0585078574457034,-0.0128894366181219,0
0.281847743980708,0.410364367074479,-0.316183401588165,-0.0770585588050297,0.00877807293885842,-0.0118121655384209,0
-0.34009350557442,-0.464720823692974,0.289866316517698,0.395709710809842,-0.0118795778925551,-3.19930690926075e-05,0
-0.148019386106588,0.120192274087845,0.264485873653858,0.252415123684054,-0.0132320194120263,0.012043294716722,0
0.336068316042023,0.526577423236072,0.288806524201011,0.499498150482258,-0.0210029312179941,0.0196056536531644,0
0.0706282434780311,-0.00961288261490961,-0.0192169772171375,-0.193233042167456,-0.0393797971896382,0.0376364715364028,0
-0.0797968673118065,-0.156410860421621,0.0675775924168514,0.451376122118044,-0.0316572953401901,0.0481935765862786,0
-0.33375001646007,-0.515281593959315,0.329018699115661,0.230248357483174,-0.0153891667909046,0.0566955038799327,0
0.0913947920100339,0.213161206050128,0.0743601916467678,0.262818603543993,-0.0182533687961774,0.0542670808271522,0
0.333227306617275,0.280217825461729,0.0751033110953366,-0.0592015415006877,0.0243394559149691,0.0508265632289143,0
0.559224354810178,0.815829906077212,-0.126583628653969,-0.0749871705020342,0.0342372342630294,0.0275980663675227,0
0.595121862954426,0.606861716101646,-0.417927656681787,-0.189351473887543,0.059854511477269,0.00230340257363141,0
0.282449044775986,0.145646623863445,0.267196999097723,0.4281970564568,0.0335148369663026,-0.0282364444206902,0
-0.16794253682359,0.106186485735828,0.00625063613903167,-0.286532646988164,-0.0117880213152306,-0.0333697729443164,0
0.00980580187682178,0.0734313100123223,-0.0775991846685155,0.0503159148893197,-0.00493443872674846,-0.0488588077535651,0
0.0357434117758952,0.0710177609352149,-0.0173173245199706,0.0538780913938493,-0.0252486544522246,-0.0509842010744048,0
0.128429641386732,0.0603283528360866,0.116670236548107,0.0655952451321121,-0.0404875008693545,-0.0530194111777659,0
-0.086245031685971,0.0207001228245616,-0.240901154108974,-0.195979024010534,-0.076442518179123,-0.032035238648864,0
0.0699029120041258,0.135133037450917,0.108529601974113,0.239653872733824,-0.0618291323546065,-0.0147917267177541,0
0.15162858090667,-0.0285524922533099,-0.099486935653825,-0.22646075030176,-0.0498534998514797,0.00249498196268439,0
0.180697406343466,-0.0989883469701015,0.467226262430392,0.483207089387978,-0.0303829529919582,0.0100462949659315,0
0.0930937879847713,0.00116910616624612,-0.00904018682263412,-0.228413340872188,-0.00915629289750842,0.0150333193312729,0
-0.222314460803387,-0.303440049769164,0.35976735095814,0.171856765647704,0.00609147960905135,0.0084752414987977,0
0.0117042051531241,-1.24009508110536e-05,0.0196794408599001,-0.000112922308393923,0.0136759994616223,0.0029807795513805,0
0.240326464853132,0.221013405398804,0.376076579035363,0.421149992941363,-0.0129422783768119,0.00115371410675228,0
-0.00272637333545587,-0.368413736274328,0.0249786027753282,-0.144206004685647,-0.0120473986073591,0.0140335646218014,0
-0.191505756886523,-0.169047984176741,-0.0119265556702238,0.153515544437324,0.00834743776070501,0.0110788534373631,0
-0.255869155377918,-0.319912961869325,-0.190002627638412,-0.351913355861495,-0.00180723420603252,0.0161956110176953,0
-0.136933115861718,-0.196525887103791,-0.198137662259008,-0.28811498349111,0.00757499282293854,0.01987473811652,0
-0.151533865713993,-0.258687845965204,-0.346786793606047,-0.29279414910653,0.0108571928787939,0.0264652834285947,0
0.156399503346122,0.163070575652308,-0.0690514468894617,-0.0905575680935017,0.0112594739837872,0.0295408571338202,0
-0.219824975227927,-0.419964399803407,-0.225180642328179,-0.259218994602437,0.00567819763427868,0.0370863353783737,0
-0.355496682447503,-0.459783929496804,-0.11657483291615,0.218909930816725,0.012854528151932,0.0438935908016847,0
0.106343923454626,0.0850498770397273,0.37156182806938,0.303478687649927,0.00783553321300944,0.051075019337988,0
-0.316183644469829,-0.41930532632957,0.12675031971513,0.116134026091639,0.0219025313323183,0.0518229785719711,0
-0.197323009301515,0.0866321422335137,0.0781031650034607,-0.211301943254517,0.0446044160979404,0.0449488159487871,0
-0.0093679070773247,0.291971879958858,0.000398528039183004,0.124263033374434,0.0595108907707818,0.0291578450224959,0
-0.0387979521548618,-0.0925539782800239,-0.0641812626267746,-0.161849929662171,0.0256393366764275,0.0212537470765885,0
0.16307179213656,1.80943693124789,-0.515277392258027,-3.87179839655,0.0182024932477477,0.0298249707803943,0
6.71270022999037,8.8123227106624,-15.2456838414368,-19.8914843132832,0.0368801137957584,0.0614088047134197,0
11.7472906381505,12.5060412098708,-27.1280949201676,-29.1415949232438,0.0458855228171456,0.0950068242502398,0
13.0467411012284,12.9144924977254,-31.3347879925069,-31.2562115633107,0.0600345835883494,0.145190462106707,0
12.1948405101759,11.7609398072427,-30.294857358076,-29.3469867066995,0.0748673992277142,0.189960496859482,0
11.6986893475867,10.482472928396,-29.3377480200978,-26.2823331755407,0.293205855207729,18.4992872675087,0
5.65140457673048,3.69251453928011,-13.3802244637164,-8.38980635815221,5.29262193885651,57.5752370249515,0
1.61253868150141,0.698482116979227,-2.60622729997552,-0.444460041681634,20.9872684397808,92.0070292505292,0
-0.738568199137265,-1.12137305531457,3.547013725886,3.94293209805803,44.6549297223424,93.4658361562756,0
-1.21505559183769,-0.999735018131991,1.86082753431721,0.829377877898132,64.3790857266841,63.3086059681283,0
-0.473256103449458,-0.0289171022479885,2.14900021173048,1.41456909088038,69.6188881081627,28.6539478453553,0
0.142820205485154,0.287878394414289,-0.783536997502596,-1.58890469407165,59.7123640466607,-2.89166171890767,0
0.669477527911033,0.775380968537985,-0.5851687206305,-1.05613351504485,39.6740010636211,-25.6548638056927,0
0.515167046838155,0.455803609152522,-3.08673525779865,-3.61824108332422,16.1936135861337,-35.7447756652845,0
0.289275010630999,-0.0848152922950105,-2.93449610346922,-3.06905307358614,-4.57154496236587,-37.0893052706054,0
-0.645047456527368,-0.713228196265647,-4.51878464018388,-5.10971955705095,-19.1349482505603,-32.4062764829033,0
-0.00836221800537567,0.288555086151356,-4.84243651470241,-4.97035969346112,-26.6013187247552,-22.2950018125906,0
0.150106943565144,0.212349137164776,-6.08773040714622,-6.74389915515066,-27.3474479694114,-9.91613451514525,0
-0.158796107608145,-0.184178990910598,-6.41147766859066,-6.28746161143404,-22.6779826169724,1.36017848962954,0
-0.198175844474751,-0.281003592975423,-6.59209998922339,-6.88479276186643,-14.7505207677861,9.52842522986714,0
-0.110023755164125,-0.181694676717791,-6.38881912199182,-6.34198667818529,-5.93854161484963,13.7532845799679,0
-0.496285432896098,-0.338593809850145,-7.13899678275054,-7.28339233664031,1.79464893770158,14.3137431336409,0
-0.0711710283140303,0.199326180732976,-7.26246975755056,-7.23849775430088,7.2854671456147,11.8090478058386,0
0.0709348515990938,-0.102728227174441,-6.95203858336645,-7.13541597554732,9.96681433605014,7.6605633154547,0
0.152951126847434,0.261220139080891,-6.83364207442285,-6.80268626695665,10.0250529041789,2.96428094754258,0
-0.45480391327973,-0.333053031063776,-7.31223233277256,-7.40549786134268,8.11315248217688,-0.972419552712077,0
-0.322014454735192,-0.275336797416143,-6.68542029790532,-6.80029303565203,5.16526829801382,-3.82573150885343,0
-0.303452512217155,-0.472077819471254,-7.56984376645112,-7.70733522836327,1.93185815425992,-5.21321458428423,0
-0.0559473060277497,-0.0323685370071931,-6.89038926011524,-7.08606006558879,-0.876663619482509,-5.34021830378397,0
-0.110115592208485,-0.147721866760488,-7.41557834762358,-7.38099598803857,-2.78610443257212,-4.35759122274039,0
-0.0739404209606448,-0.00714829919472254,-7.16862206485268,-7.03133437019757,-3.71119182293463,-2.84220573373723,0
-0.197521927895218,-0.266267177217901,-7.48099079630574,-7.88859073575068,-3.71215238258486,-1.06163795029883,0
-0.0371594112310549,-0.246920547727162,-7.09630236590767,-6.98194523756672,-3.04908097067909,0.467013372049359,0
-0.566116866319549,-0.762148334744891,-7.31189417405568,-5.0416476787523,-1.94032271950535,1.73426325723824,0
-0.328968802811608,-0.0450265287025276,-3.70158499324193,-1.8894621844658,-0.663319004040132,2.12715744289393,0
0.0249897506852376,-0.149089551208106,-2.69052620716744,-0.917365774709349,0.432049435848694,2.14746642753117,0
-0.145844331697622,-0.0285608636668413,-1.03767526424843,-0.175295569053096,1.15540615193782,1.71170466065295,0
0.178627873653824,0.035123313455697,-0.738693317881082,-1.26516277759188,1.47757562267098,1.05244615697544,0
-0.146063964498282,-0.0952805156400446,-0.192367511061529,-0.562540626805176,1.48034371566268,0.415476767876224,0
0.026271266590353,0.019910821451837,2.78255770041326,2.12689260695065,1.19416193088686,-0.223842941044977,0
0.215960836359758,0.199201987193644,0.336510719640294,0.366269883425022,0.734428803902169,-0.707043164095176,0
0.380776721130227,0.196941171896377,3.34928290387608,3.72925154896933,0.243804149684686,-0.886103392334582,0
0.237050896852432,0.111875397806991,2.87996492668148,2.36398896408724,-0.168750738429092,-0.861362806640333,0
0.405474846725625,0.407511621705443,2.43873645928892,2.00745704089417,-0.43533968368522,-0.794859916682669,0
0.327258817436286,0.380356572353051,1.56329156989847,1.08752512620387,-0.618696788581183,-0.561987243209929,0
0.273454701896945,0.0709895933970076,0.184303369689581,-0.312900234590107,-0.653026531833782,-0.216090774720969,0
-0.103206428684948,-0.215081564332926,-1.30811907117137,-1.5086905552083,-0.528058712749334,0.161830436495048,0
-0.174282753462014,-0.234284624485241,-1.23237968228637,-1.02602718343706,-0.272614234896792,0.378084082207846,0
0.0712026985068478,0.00911075409826835,-2.04271888415291,-2.21255802110628,-0.00848345686075185,0.394349698392501,0
-0.152501342657926,-0.0752066171417376,-1.77291985586189,-1.61985743806899,0.206953052266169,0.372252160696714,0
-0.0734710744222498,0.0330971191923522,-2.26091162187749,-2.17246024761973,0.331054062461,0.253887812176528,0
0.109580711665477,-0.121615974032952,-2.00086710570424,-1.90918476158194,0.312883889369428,0.160206943839448,0
-0.259023929396197,-0.101874407072192,-1.23776384458666,1.76833596335771,0.270593916650815,0.0763461810032839,0
0.573044209188832,0.589994451764708,0.0243844429213139,-0.476579246370692,0.205022953467869,-0.23423006882398,0
-0.00515810925359536,-0.199683302987044,-0.825624379364941,2.17636709364266,0.0619191834375009,-0.0666398166077009,0
0.0183527095540548,0.0803232016754564,-0.601604352989235,-1.45788368997274,0.00555658224540591,-0.113643992939738,0
-0.211094820483281,-0.264476273481466,0.993919588637397,1.23571090839757,-0.00962167911615737,0.00389255822954796,0
-0.257407860959984,-0.505376511525283,-1.43520918660859,-1.7860466869253,-0.0103276971072782,0.114567136393115,0
0.175562677745282,0.487818021858644,1.5502542216001,0.987508366581634,0.00783060849811484,-0.101788648301673,0
0.311082427598357,0.174686115598127,-1.01733845083244,-1.19797459080267,-0.0338229068185376,-0.031860762234037,0
12.2544767844588,-1.40134946746256,2.11388487616692,1.9531787607606,0.715473615950604,-0.0327045416884141,0
74.637397522633,-41.594677269148,4.1594501531968,4.26431665204446,27.8827423630763,-5.02282652636793,5
48.1675924932346,-95.6585277495208,5.96015593195758,7.46202143333153,56.9746459452028,-19.0790665933425,5
17.0916376281507,-129.657498737857,23.7790806735032,29.2702216295489,77.9498483326169,-41.8337209882983,5
5.0740490221968,-143.095466507,46.4123841573476,51.977236892175,89.0739612539887,-64.6182821453607,5
-5.30107880044082,-139.981874634062,62.7685793537698,62.717353103335,91.5333956789478,-88.1814203278358,5
5.98856904967563,-130.556648760597,62.2218365885032,59.7598187357322,100.898477203335,-112.647309938423,5
45.4144788044574,-131.464701413657,57.0655283038247,55.0313636729522,117.787497950311,-135.497531342941,5
93.7901656307415,-136.74728512027,63.5957889744689,69.1375119229093,142.975563101516,-104.076020468718,5
131.174144464056,-152.142617584984,78.1503809233949,84.4534450926978,173.596937172226,-31.0802015853546,5
123.089922940686,-180.569558875038,96.6942426092152,108.93978374352,205.684259076318,59.0503919833268,5
36.5732128920347,-190.471239307189,127.074578452507,138.269913976058,231.728485858071,111.250144510325,5
-228.604637010967,-128.859228017256,132.474467415958,127.434062465292,144.588031897783,-92.7662209365664,5
-188.90992094147,-8.5638894529166,104.987696340876,93.9523291236273,19.6751573649914,-126.605565753911,5
-118.847837195869,79.9875365078724,76.1127078777306,70.786260270319,-97.1446073893823,-129.372895151161,5
-91.8927618670993,152.036823020057,75.9618204392025,82.4404690032322,-188.77410319393,-106.250845462107,5
-81.6110583686833,183.563418828837,105.82241194187,117.291709753788,-256.654334020421,-89.7091850240537,5
-80.9284579106633,152.482328142788,143.818052828144,153.708927021137,-292.456420159751,-119.24395801321,5
-95.1531172199047,113.02619469804,171.096457509572,174.499732756127,-313.029548753327,-111.977993663845,5
-103.467187968918,93.1551018340902,170.744323122523,166.317188394483,-319.591110569419,-69.4477088521873,5
-75.6267456308405,111.119896633763,169.778355235721,169.506328123926,-321.238556274275,-5.31674550686065,5
-46.8922107984704,115.324868530363,169.423232942771,166.270643512129,-323.080345267512,44.4031330284781,5
-44.4778276667306,92.8470780320026,163.132324217353,155.404669386475,-321.478181759797,79.5684392395541,5
-67.7940340516931,57.8108499701374,117.42577112473,102.234234514083,-316.497248116873,110.36054614764,5
-69.7001169217719,45.8359179702148,79.9402371024251,68.0041605133184,-314.355106440671,134.794588400995,5
-55.0897170754476,59.9432001481849,50.1537608104722,45.7268811378199,-314.419582662406,129.832978100701,5
-30.3747480784426,65.989108137928,55.1648935394992,58.5288876319713,-315.834527392438,106.321556536677,5
-33.330877640045,48.6235033283897,55.8475605641423,56.0549734165624,-313.585226033237,82.0014568294346,5
-37.1375272750699,36.066564792466,62.9800257374369,65.2044161579174,-311.248950106347,58.0854566549018,5
-37.0672766178146,36.4039620639986,55.6454248083535,51.8508134631416,-309.425596208905,30.1886341199953,5
-18.55749889613,47.2854307003925,54.5427302131267,59.6063929678791,-310.065337060296,15.0663719374366,5
-24.088445704113,29.2207030421342,62.5498180006444,62.6843089308622,-307.518198956703,31.4840833190433,5
-38.2092497498591,15.0380749154405,61.2841417860036,62.5819808265383,-303.8428517518,60.2172409719873,5
-55.4126885848865,0.322501681737449,53.7043689252579,45.9052535444879,-299.760269521721,87.2281345940802,5
-44.6515807948656,20.5642965262876,23.3706536129432,17.6260799002086,-299.40668417247,109.623468276762,5
-29.5322517064164,32.3935321892575,14.1656917090269,15.9105575134976,-299.643744949533,133.689264804205,5
-22.0748568077189,39.6705667463658,22.6086043412327,27.422879259252,-298.873848982332,133.395902076553,5
-16.6631876474324,40.308027988889,35.9095363217453,39.8111794374038,-297.844285875064,125.845112666186,5
-27.3429950256786,25.9520198074836,40.622955230746,39.5974680214285,-294.689374202811,100.451967843202,5
-37.3879785326195,19.2098447243483,32.7494760315908,32.2212270786832,-291.619843988163,73.9899222080307,5
-39.8863482119937,18.015920281582,34.7144182533899,33.6031464000406,-289.567174556355,47.5462717115442,5
-30.8901917854829,33.8641090118984,27.1057146746631,26.8561883408857,-289.052918059971,18.4499857431797,5
-14.8696932412847,45.686291217844,34.7567916721853,39.3858701727861,-289.480524872403,14.7558985953534,5
-29.044952308304,39.7240801122743,45.5359826768517,48.3232254857081,-295.361924873648,30.6662359658013,5
-55.2891939211513,31.9778352882396,60.0528877738254,64.7754580365973,-323.839713408987,61.4540324160243,5
-88.4574630019652,35.9330764285749,56.400195326994,50.4275283087977,-362.008975821407,86.3465764838787,5
-90.2315316494918,80.7460981086991,45.2543988467697,46.3947365443905,-402.125953176737,104.283344411777,5
-109.581365883198,120.14201657926,61.5789310911087,70.2293570820469,-436.331249466863,121.433485485791,5
-134.550389846587,126.520802312265,100.984383793569,114.441078362959,-462.648191773933,106.334463706114,5
-163.466509904161,91.5078049174247,141.054153960422,148.592076366322,-488.699096837336,88.0571555422595,5
-218.636187945895,35.8092734602418,146.862400885214,143.283774037183,-516.255282019022,74.3341187758195,5
-249.783668069305,46.0400295979648,135.106568125076,133.250954021222,-542.887511866657,57.9358503658311,5
-190.194247862637,67.0809984963885,168.036824065088,166.860033023989,-564.619011637425,86.1782615841181,5
-220.750966810997,50.694404317124,134.310959201247,122.205683291336,-590.342798395786,110.885936848224,5
-206.342411501332,61.4187353633205,116.232974507162,116.529441472371,-613.9403648236,112.73181165407,5
-201.214814184315,39.9839048087608,128.766804539993,132.075461149424,-631.304919126753,91.6172135475687,5
-233.920593122456,-1.83670957769214,113.708249849752,100.465933931907,-648.470828939124,72.0326150257433,5
-191.487244567864,84.5205140045537,108.000207474834,131.250234519935,-662.787645309684,68.0873718246139,5
-196.820647872126,15.8402073853276,121.583868941418,107.80589225144,-673.187710372305,109.980959457446,5
-177.661375030295,33.8225098613728,87.0309577878754,86.4786627440622,-672.313672568596,121.620677227482,5
-170.612743726221,14.7885103031938,100.216957514261,105.319334174829,-669.02918800432,101.645361593985,5
-183.764689852208,17.6936963244559,73.0548415503488,58.3862402108345,-663.577501451822,67.9804489539704,5
-148.308853367837,79.5177848241463,83.051285796698,102.773451875845,-663.590015129933,65.0708226358246,5
-149.192327249347,20.0022822785303,121.629145620434,114.80814550872,-659.461104975675,105.225230205831,5
-164.887842232566,31.0400153109118,88.3537298310647,83.0216020036711,-653.685764148348,131.085039260568,5
-161.475849983856,23.5474067140547,99.6920036154505,103.842954192195,-650.183952273287,113.667229624852,5
-175.347945780582,11.3354346248853,98.9825255956628,97.5577466423434,-644.726541208042,82.0576066900556,5
-172.913809695204,30.7680855326388,98.3215024875664,100.992083955738,-641.151489372623,63.5713133322722,5
-160.29688404145,44.7773968045401,102.720235427676,100.935906434683,-638.78925952012,94.3104183891367,5
-152.114713330008,56.0988960501276,80.6178430070251,72.2572354024344,-635.999422495431,125.493185770506,5
-132.447224419957,70.965718355794,95.5269152613314,115.330864010444,-634.661570533461,122.552582188547,5
-158.428715067434,-9.31466655487779,133.219973099386,128.898430521239,-627.925005120578,100.524619168382,5
-202.36959760184,-21.1286174904651,81.5974153032405,66.7801807008035,-619.258405312951,61.7893495087934,5
-187.331950377193,17.3828574109047,63.4575579967563,63.7154247828064,-617.284060409491,85.4788786287844,5
-178.196351831994,45.2413707562894,39.0149348114699,24.342968586475,-614.683961347798,117.36229509426,5
-127.664257025407,139.28676813522,45.408078426078,79.4416371121546,-617.463797865772,74.1536061932888,5
-104.805504275862,47.2206900318826,173.347850875131,201.25091682715,-616.540737881029,-125.061480578253,5
-262.898052942469,-116.690360852393,163.024572142029,124.823120078746,-618.703754277452,46.9873045216434,5
-276.583912948279,-27.4884925074449,21.8493561550443,4.35505619340988,-622.346564794014,70.2986070309472,5
-215.581697476837,43.0060592086114,7.09216497987557,-7.66354209255692,-625.577073922527,109.651485799615,5
-131.981210821546,173.254446340176,9.3408718001039,49.4105957318321,-631.761357482305,-277.054869246363,5
-100.711345895405,104.389756819045,181.131029048663,216.303184230141,-642.983563873067,-642.983434203959,5
-248.975727478914,-164.593273588434,211.59983464162,183.633758952494,-704.018717273424,-658.947323158972,5
-330.587690933328,-154.788573160811,-26.5202122847475,-103.591700850529,-772.844686714677,-358.629245629583,5
-240.431633111345,110.150549323698,-147.022426411188,-148.665149064664,-796.489744398142,-376.226443824678,5
-51.7619927499781,230.170874279882,25.4729394226493,120.649730987399,-810.978101638592,-810.978010584135,5
-105.08503940277,-32.9151803705253,197.248676206959,182.783897831476,-869.525200493443,-427.713512171114,5
-267.413504795475,5.55108964977116,28.8533077878016,-10.7383933316982,-906.562524092697,83.4143547339192,5
-148.937172511233,130.146715160981,71.9978960933475,129.607011391897,-921.522171226069,-374.886652773932,5
-298.909788601746,-120.822574961317,183.77213556306,167.816919742745,-945.324795597852,-560.952488225786,5
-379.221363944382,-81.1372005424741,-41.4411816739787,-117.432704936214,-965.679733240549,-104.697958471013,5
-195.733968789041,86.431617652681,17.3883448807868,86.6508363077492,-978.789779657413,87.1485499961618,5
-293.909844775037,-41.3713433416184,52.9048858669013,6.4369971029341,-1001.16920898928,107.568543097954,5
-316.776101049438,178.10669955472,-36.5391094972966,-4.19564068906373,-873.549972519045,-163.137449934304,5
