R,RDes,P,PDes,Y,YDes,FaultIn
0.0237021615462231,-0.328789124677765,0.0159684138793918,-0.286399286009332,0.0918310780058738,0.0205096152469177,0
0.0175082299345047,-0.341321748216629,0.0160466702100667,-0.298970413424244,0.0891604378076515,0.0295633023690923,0
0.0184291726214619,-0.347805015092964,0.0180753984401677,-0.304916170074615,0.0889183634331522,0.0385102508647925,0
0.0177325173287776,-0.360152221316861,0.0161040668135632,-0.316521801256294,0.0900096384875682,0.0479135434221356,0
0.021756375335013,-0.359688176328314,0.0212590660962795,-0.31704488118997,0.088249396116792,0.0574704922962439,0
0.0179544865083212,-0.371367816864279,0.0164213171313401,-0.328268134735693,0.0885081258844354,0.0666423047891029,0
0.0170085787370223,-0.525663787958103,0.0222288794311992,-0.442989774500707,0.089202348331677,0.0757668334942915,0
0.0188674508111637,-0.424753626742457,0.0201187258867884,-0.379706649439064,0.0870771106903337,0.0857382095713315,0
0.0168431852421408,-0.43483682359906,0.0173833011588639,-0.38945644439738,0.0852052780098876,0.0963299636443662,0
0.0212799253925428,-0.439531982470731,0.0153716465183407,-0.394261452647843,0.0886057492171951,0.106003040983967,0
0.0195821791098422,-0.83518514853197,0.0182705302396299,-0.460752322275471,0.0865271759064255,0.115599196702447,0
0.0216211212691441,-0.913167136600809,0.0195032421318288,-0.861313930950492,0.0823166752083375,0.127137807420135,0
0.0197750375665856,-0.634638614232181,0.0185205799813429,-0.678034608792448,0.0876173200361602,0.136924853067407,0
0.0232256071707833,-0.531211321387367,0.0185863669723981,-0.483962409524689,0.0849176955164655,0.14724114618567,0
0.0221089308030216,-0.458929524106555,0.0180791000454419,-0.604583006945314,0.0851496050944936,0.158745961141074,0
0.0214756537121282,-0.834517527185047,0.0214146514617369,-0.573911431186328,0.0857521481338195,0.168886405349837,0
0.0202457299933416,-0.936473790821744,0.0165920037124421,-0.452914790687908,0.0836528895812051,0.180120096011972,0
0.0193279849727724,-1.17434660276403,0.0178435441963635,-0.709245647655862,0.0887447908587352,0.191705334056439,0
-0.0872543713622485,-1.08229521107482,-0.068895900599535,-0.790306426519457,0.0860816958745225,0.202181202010012,0
-1.36531770067566,-0.336461376852577,-1.46530190412295,-0.547817320979984,0.130193511499795,0.201819284302969,0
-0.848701953844488,0.573510972780062,-0.761862955258976,0.441614119870739,0.176971273595729,0.179707611367486,0
-5.34139732023912e-05,1.15940999003286,0.107858330594961,1.18923953766004,0.180388577781247,0.150300071475704,0
0.216416472470009,0.993754923674992,0.436460069585455,1.16266490313737,0.175738700396868,0.120983240260874,0
0.465541807124025,1.19438578743741,0.590916215283269,1.11228095051953,0.153159746268712,0.0962236397318484,0
0.533922595629164,1.06949488451843,0.391229758737496,0.832172549846297,0.142379962791771,0.0800464462892253,0
0.360616310526667,0.981080540399955,0.233613227998862,0.931503076624474,0.128072596088398,0.0697544059818156,0
0.445748729632125,1.23852125680727,-0.0496149620346674,0.481666110142185,0.123172494792652,0.0590937856962656,0
0.519627357215195,0.99510583979184,0.0936586363675317,0.690145137532048,0.114373288279464,0.0581814846772419,0
0.206194513556755,0.1866452731904,0.383957050444255,0.606101716538186,0.0966403968467601,0.0661103424020383,0
0.190110167325508,0.632027882744505,-0.091481952544436,0.245105761822123,0.0793295782504704,0.0757426391776001,0
-0.0494489884399104,0.44267262527138,0.166864900263517,0.34791674543104,0.077605271566934,0.0882964433116304,0
-0.00841105682857789,0.129039697626415,-0.087307615022795,0.393928335278167,0.0892643920214229,0.0990445444044642,0
-0.0275783891319458,0.300399838815021,0.0720733002372964,0.0741470043347995,0.0920613956269159,0.109418067970337,0
-0.0447450395377934,0.021801769904447,0.259314671363956,0.582962678293189,0.0894484339088113,0.118715103094853,0
-0.029669389723866,0.0126742631508955,0.192440086766981,0.129923744872401,0.110345603174222,0.122636889560567,0
-0.0427665991003417,0.108695289088704,0.0179993416865938,0.20889197203559,0.104300498787689,0.123665164038175,0
0.431193613083472,0.361211665038893,-0.362251375135703,-0.209586643476335,0.114713921516258,0.124120773822088,0
-0.0176472253628551,0.05477417495528,0.0567097242105488,0.0643781948987792,0.129002902117603,0.116310372308953,0
-0.122899227670173,-0.271767817078573,0.102552724800007,0.435425674351685,0.144339050075517,0.102395695335287,0
0.194923148333434,0.0796796745555205,0.082402068246892,0.00401868594657015,0.143026497938709,0.0873982946078824,0
-0.146238138140858,-0.0849361272644588,-0.343984829208086,-0.151834352356026,0.162578300998305,0.0598465248103015,0
-0.179309679807555,-0.036822897341106,0.438393106869751,0.354167665385965,0.114232374347432,0.0406396251676278,0
-0.535832002985016,-0.160552864134893,0.176562572452661,0.0274923870959804,0.107261411911418,0.0298030121516195,0
0.407813596395156,0.390955876675958,0.00587485297090509,0.0363084585053093,0.0960798477716057,0.0166407385409937,0
0.0254195828901495,-0.0556687203175784,0.229390758274477,0.339428899493214,0.0859716616857709,0.00203108130559961,0
0.018408101788966,0.150932901550117,-0.0178807908894496,-0.0952985737778732,0.0583802269826151,-0.013023207905813,0
0.281773272134668,0.410358655290023,-0.316112182958479,-0.077093901453422,0.00877438164193008,-0.0117685762413292,0
-0.340063390185171,-0.464662616229426,0.289962510357664,0.395844133611067,-0.011905983812551,-0.000374786479467574,0
-0.148003956092174,0.120207062807493,0.264753577479695,0.252474931509631,-0.013389183053504,0.012096228898833,0
0.336167403393403,0.526545646416217,0.288795468995921,0.499518145733455,-0.0210194250250422,0.0196709874662452,0
0.0706577743630294,-0.0096172454883786,-0.019363351529006,-0.193411499670674,-0.039214720572454,0.0375892679285199,0
-0.0799891638515257,-0.156536074544537,0.0676370683170553,0.451220805884518,-0.0315362898243512,0.0482541714303151,0
-0.333668369184794,-0.515309635134796,0.329194242737889,0.230086367305358,-0.0153332268021219,0.0566606913486101,0
0.0912542971638735,0.213197393732686,0.0744616324828652,0.262803670203131,-0.0182466306685704,0.05426989844871,0
0.33344388761454,0.280317818243699,0.0751626897547728,-0.0591620775416765,0.024382409778141,0.0509180358336743,0
0.559167237176313,0.815999444809555,-0.126545860877998,-0.0749539034843157,0.0343110642837852,0.0277801065143377,0
0.595031138784844,0.606958045176069,-0.417996060987634,-0.189676409381373,0.0598208912048887,0.00221525861282266,0
0.282649015668469,0.145857408963119,0.267181479133119,0.428532068184528,0.0335916277574588,-0.0282226337509639,0
-0.168061339421596,0.106186693775076,0.00630719876406887,-0.286552156955263,-0.011663060556427,-0.033334262254886,0
0.00992239875353432,0.0734935307209973,-0.0775808650755986,0.0502198782925766,-0.00510995653843021,-0.0486718967011453,0
0.036007454851785,0.0707088780387159,-0.0170860425719168,0.0538794983312629,-0.0251310492929161,-0.0509471233042875,0
0.128631255242691,0.060284416076055,0.116852703128367,0.0654216160550623,-0.0405255792482349,-0.0531791689899876,0
-0.0864030951941872,0.0205462304528469,-0.240886627950142,-0.196000844203087,-0.076314292877729,-0.0321176626534807,0
0.0699035390071241,0.134985562495528,0.108620814779655,0.239901325218214,-0.0618201509518599,-0.0147991635350897,0
0.151494020681645,-0.0284650694055786,-0.0995864957800311,-0.22667997344425,-0.0498698505431702,0.0022973237768571,0
0.180800724850563,-0.0988832931867982,0.46717183909142,0.483327593896056,-0.030157059731982,0.0099657290359521,0
0.0930454975795036,0.0010373937260385,-0.00906709257643669,-0.22842664226947,-0.00883850204009345,0.0150589751204991,0
-0.222328856576986,-0.303695679621661,0.359800308238565,0.17193773474119,0.0059931820135916,0.00875909660458295,0
0.0116124967524778,-6.04046497726291e-07,0.0197289969712104,9.2087704980056e-05,0.0134217832666888,0.00282594386915452,0
0.240402982796743,0.220862167575442,0.376080322400643,0.421217450820396,-0.0131067105103597,0.00120562057357752,0
-0.00285911803196415,-0.368299940896984,0.0249795463830039,-0.144220922236082,-0.0120299692385055,0.0140778907577698,0
-0.191536091162458,-0.169099198053326,-0.0118921335006567,0.153755724646496,0.00821548198109788,0.0113136967180533,0
-0.255849410696576,-0.319586223292881,-0.190118073460973,-0.351875847800596,-0.00180523356585038,0.0160288457902411,0
-0.136923171744335,-0.19659463891822,-0.198250131023637,-0.288338382099346,0.00753039466932428,0.0198854445736003,0
-0.151485660425855,-0.258928837972553,-0.346775327264489,-0.292875517054787,0.0106664724378039,0.0262845228876678,0
0.156340645893889,0.163171160873967,-0.068911461396353,-0.09058523691764,0.0115048323726018,0.0296200798658609,0
-0.219591665548692,-0.419875193640366,-0.225039798423401,-0.259262989973971,0.00543045624190229,0.0372090617745204,0
-0.355684515929225,-0.459912989739883,-0.116536924833178,0.218816316644983,0.0128486929017673,0.0438439844285325,0
0.106235537079433,0.084791736207108,0.371582626082047,0.30342621018029,0.00788277868654497,0.0511536012989654,0
-0.316365498513718,-0.419504418952198,0.126698097209891,0.11611290973421,0.0220215316537831,0.0517909014976634,0
-0.197302693250154,0.0868951050666485,0.0782974962807805,-0.211262455918064,0.0447805614925792,0.0450318804950329,0
-0.00933741727566,0.291951093214566,0.00048614813479821,0.124081022364176,0.0595097893927522,0.0290947445767136,0
-0.0386985549813159,-0.0925707148201795,-0.0641350371375908,-0.161825050425205,0.0257882307424878,0.0210939599290199,0
0.163031698100486,1.80923001327347,-0.51530350225977,-3.8720174175307,0.0181091974992115,0.0295983984557409,0
6.7127629595777,8.81234483886555,-15.2458092094858,-19.8913402396505,0.036778113439177,0.0615514890568354,0
11.7475883316446,12.5060758768415,-27.1280765494494,-29.1416920401405,0.0458701411184539,0.0949674074715917,0
13.0468472002396,12.9146298409254,-31.3347452318067,-31.2565070984753,0.0599983169977498,0.145357523929656,0
12.1946741504597,11.7608071030558,-30.294678436904,-29.347160521673,0.0748482534971304,0.190105190897901,0
11.6984718586153,10.4825857257833,-29.3378222087514,-26.282576203453,0.293205763212283,18.4992068399268,0
5.65116836165965,3.69251151973459,-13.3803264743096,-8.38981884366475,5.29274947182428,57.5751541101955,0
1.61248987745711,0.698562729822592,-2.60595096221251,-0.444520387739375,20.9872293112727,92.0070224132015,0
-0.738337525466812,-1.12134430807246,3.54688156647384,3.94300790960022,44.6548940246689,93.4655856775283,0
-1.21510229945534,-0.999611118065395,1.86098381601438,0.829109189840522,64.3791740091403,63.3085827462797,0
-0.473160198417793,-0.0289369976503642,2.14906631511974,1.41466971016478,69.6187444756089,28.6540262605779,0
0.142744365810865,0.288001550992617,-0.783589709521699,-1.58864022465567,59.7123760365799,-2.89178165257099,0
0.669474655371343,0.775136680122944,-0.58512062298564,-1.05607199448059,39.6736310181171,-25.6547149396791,0
0.515312786550166,0.455710158113082,-3.08654987141198,-3.61840830708565,16.1936040814323,-35.7449071192214,0
0.28921378234321,-0.0848670205793856,-2.93441712236145,-3.06907657556003,-4.57156284034167,-37.0896548645783,0
-0.64491986280299,-0.713279010031866,-4.51873642918147,-5.10991246886816,-19.1350780058903,-32.4061894310834,0
-0.00829045551796913,0.288621671264649,-4.84234177042803,-4.97055406295445,-26.6014510124078,-22.2952006179299,0
0.150112511797968,0.212502839471275,-6.08778344115172,-6.74383003302313,-27.3475804468353,-9.91603865692338,0
-0.158808116136689,-0.184156013068357,-6.41126661543764,-6.2875622855721,-22.6782222211617,1.3604848536945,0
-0.198136561468747,-0.281225586616248,-6.5922510172697,-6.88492392564014,-14.7505695129662,9.52830201107939,0
-0.110024227239091,-0.181692181124411,-6.38884204284319,-6.34200809395254,-5.93852131497551,13.7534953456296,0
-0.496354078814542,-0.338491182957332,-7.13881157108787,-7.28353711612847,1.79464225807454,14.3139586857892,0
-0.0711109383683192,0.199242079267158,-7.26269739723465,-7.23845625720826,7.28526710099876,11.8088137344813,0
0.0706315226409143,-0.102729703315512,-6.95205721570202,-7.13558662166123,9.96679360789954,7.66054853106892,0
0.152924131631558,0.261319727945045,-6.8335058350995,-6.80257249500501,10.0250446825596,2.9643860331637,0
-0.4547444675566,-0.333180683544619,-7.3122240766511,-7.40561699229607,8.1133668558041,-0.972421452649115,0
-0.32185791500646,-0.275460184809485,-6.68541570411396,-6.80018084191197,5.16555289074217,-3.82563974340199,0
-0.303503529038966,-0.471978433283406,-7.56986687615255,-7.70741425432127,1.93172224405827,-5.21310776951742,0
-0.0560955805319381,-0.032430673817425,-6.89047341441331,-7.08613619760144,-0.876871036403434,-5.34038970457498,0
-0.110262166023288,-0.147263262127779,-7.41565495644411,-7.38089288913825,-2.78609214762973,-4.35757455939958,0
-0.0740366031669863,-0.00715011536989185,-7.16853273920453,-7.03136590834869,-3.71122395812158,-2.84188661701562,0
-0.197341367131903,-0.266426070795294,-7.48122235535165,-7.88835605702689,-3.71252181484514,-1.06165972603188,0
-0.0372086268943752,-0.247017494881599,-7.09639786687125,-6.98155391524529,-3.04920010957849,0.467149334296517,0
-0.56594339366755,-0.762215690356979,-7.31207916562708,-5.04160922887576,-1.94043837489839,1.73409255299469,0
-0.328940733739093,-0.0453317679052846,-3.70149076023354,-1.88982234816238,-0.663597487719871,2.12731716718509,0
0.0248778343689639,-0.149451909629427,-2.6904720745288,-0.917186657556357,0.43191095898243,2.14729657724833,0
-0.146050997150117,-0.0285934706308213,-1.03785939745716,-0.175200555940422,1.15545437945622,1.71183137351285,0
0.178203839281887,0.0350984393222604,-0.738567294263114,-1.26521819169849,1.47745457676486,1.05231483888486,0
-0.146207465549905,-0.0952639534755156,-0.192434415695758,-0.562490801716064,1.48043792178624,0.415499937717906,0
0.0261860406631121,0.019874836963749,2.78266430434086,2.1271951520069,1.19425793396332,-0.223809945534465,0
0.215858609020571,0.199252380339354,0.336605866206634,0.366505164645364,0.73442552089715,-0.706931128443478,0
0.380841345453786,0.196973292007908,3.34924022635022,3.72911982624322,0.243892598719957,-0.886166858353608,0
0.237057911479203,0.111853916569311,2.88007174438207,2.36382618669724,-0.168808759417659,-0.861147443272386,0
0.405370615478954,0.407336187701652,2.43884093795516,2.00721619024614,-0.435340088032627,-0.794801686627674,0
0.32732995825511,0.380264927502398,1.5631919062904,1.08782506701908,-0.618666442378602,-0.561781154431775,0
0.273441515654755,0.0710912911181729,0.184367614998521,-0.312930352590027,-0.652935949137324,-0.216169200911217,0
-0.102942990735087,-0.214902302522853,-1.3080565399537,-1.50868716283005,-0.528068231395392,0.161822101933405,0
-0.174453137564499,-0.234439923657641,-1.2323815782096,-1.0260298570975,-0.272363167061231,0.378257533744298,0
0.0712814754632368,0.00897265398593883,-2.04252651488568,-2.21265986433405,-0.00843771634634228,0.394317791050626,0
-0.152527918130829,-0.0749989095268067,-1.77305548649294,-1.61985578444096,0.206827765361621,0.372211135091969,0
-0.0734542895789296,0.0328710045589149,-2.2609181454876,-2.17229039700256,0.331196965935372,0.253854621398458,0
0.109499070675809,-0.121589512783832,-2.00082503032864,-1.90926563913518,0.312925280617951,0.160344130909221,0
-0.258920637980545,-0.102041350360981,-1.23796582607117,1.76822707070652,0.270843648021731,0.0760788345424904,0
0.573168129408616,0.589892424688501,0.0244286372327909,-0.476489023434716,0.205161931050392,-0.234080215808357,0
-0.00523540467287985,-0.199735725707323,-0.825473375580994,2.1762905653357,0.0619144745480215,-0.0666836769384396,0
0.0184234468834346,0.080156315549603,-0.60168775121372,-1.45787635487658,0.00566597635581145,-0.113846329023655,0
-0.210712824557397,-0.264444410375633,0.994094711879568,1.23546479800696,-0.00943970115912081,0.0039915616934244,0
-0.257290617457276,-0.505250296931541,-1.43506210537287,-1.78599872650351,-0.0102520562975561,0.114469543373813,0
0.175678220327955,0.487841636711302,1.55022884151011,0.987454553331331,0.007769313165236,-0.101748879550428,0
0.311137408963324,0.174887616543178,-1.01752849706491,-1.19806811406694,-0.0337164553277708,-0.0320465732822552,0
12.254553703259,-1.40142189949385,2.11373225036116,1.95325431189892,0.715352140356944,-0.0327176951151652,0
74.6374175597533,-41.5944882953208,4.15936586207888,4.26432710040877,27.8826875842536,-5.0227044789941,5
48.1676030594914,-95.6585535851899,5.96028316146739,7.46200795098087,56.97473547929,-19.0791481368073,5
17.0917685966237,-129.657577675839,23.7790763922326,29.2701266042556,77.9497843264162,-41.833909617772,5
5.07385866540782,-143.095365042225,46.4125310162484,51.9769744396263,89.0739509527353,-64.6183550442959,5
-5.30123664012945,-139.982080733248,62.7685320680983,62.7173453496098,91.5334000416441,-88.1815617152689,5
5.98861499475617,-130.55649562148,62.2217814420953,59.759856665521,100.898492955297,-112.647264498537,5
45.4144167401634,-131.464667577802,57.0654317169668,55.0312809829459,117.787545632401,-135.497626252033,5
93.7901034316508,-136.747337587552,63.5955985611644,69.137584993963,142.975502125345,-104.075869161033,5
131.174236526782,-152.142681593641,78.1502746475465,84.4532646897589,173.597254370422,-31.0800755612484,5
123.089865615876,-180.569420931173,96.6943250833035,108.939674127511,205.684126324286,59.0506123641358,5
36.5731825778743,-190.471069688175,127.074592312779,138.270264129028,231.728627037324,111.250215599728,5
-228.604731809728,-128.85923818195,132.474281338996,127.434199620887,144.587722530992,-92.7665065813024,5
-188.909941088625,-8.56390298579628,104.987765245467,93.9524062024475,19.6750314368608,-126.605669889583,5
-118.847857350683,79.9874206571929,76.1128087434762,70.7861179851233,-97.1446115738498,-129.373243895297,5
-91.892885386707,152.036790528554,75.9619550979272,82.4404397203474,-188.774035777302,-106.250682690507,5
-81.6108869206696,183.563466216082,105.822497521086,117.291609289263,-256.654337480758,-89.7092757161116,5
-80.9282697583782,152.482419348017,143.817794023582,153.709033348065,-292.456307429274,-119.244060459713,5
-95.1531097976424,113.026018045444,171.096390316854,174.499795956512,-313.029409570051,-111.977981087326,5
-103.467109322581,93.1552510854583,170.744171722428,166.317478962984,-319.591216695562,-69.4476755794565,5
-75.626360293431,111.120047999187,169.778262155676,169.506261522785,-321.238353475084,-5.3167301608795,5
-46.8918706292164,115.324888601388,169.423349260761,166.270578935862,-323.080336882118,44.4031611695631,5
-44.4778680346741,92.8470734666748,163.132147506778,155.404785182743,-321.477879415195,79.5684214275576,5
-67.7941392949105,57.8107479642603,117.425772446492,102.234279157826,-316.497422173279,110.360811746063,5
-69.7002463717685,45.8359237998435,79.9401436465229,68.0044300298909,-314.355011740412,134.794592483469,5
-55.0897535759235,59.9432918730327,50.1536342817855,45.7270181664837,-314.419695463039,129.832993650658,5
-30.374728496013,65.9891761522915,55.164760350861,58.528890834145,-315.834735735309,106.321780560608,5
-33.3309900798684,48.6236090409884,55.8476040960291,56.0551856824444,-313.585475214478,82.0014739992961,5
-37.137712278499,36.0663300885388,62.979944682087,65.2043230823272,-311.249085981052,58.0853507151062,5
-37.0675076029665,36.404034586992,55.6454479156884,51.8508068258165,-309.425431493603,30.1884790031639,5
-18.5575574766794,47.2853060570664,54.5431377690942,59.606388646225,-310.065219688901,15.0667128444179,5
-24.0883995642112,29.220902203333,62.5497665665255,62.6842282302169,-307.518326467852,31.483988512245,5
-38.2092549751303,15.0381487421007,61.2839413899695,62.5821291770996,-303.842704631418,60.2172632266738,5
-55.4127806899823,0.3225780214893,53.7041978258799,45.9052715192783,-299.760144955507,87.2283480589056,5
-44.6516618664323,20.5643013494785,23.3707176501315,17.6260504896357,-299.406599341919,109.623310006279,5
-29.5320619086495,32.3933065916284,14.1656804124833,15.9104548597876,-299.643568897523,133.68923467101,5
-22.0750041888187,39.670519700399,22.6085880540197,27.4226901413113,-298.873846141172,133.396107808167,5
-16.663002173555,40.3079947659198,35.9093331248009,39.811225470257,-297.844264652715,125.845123269937,5
-27.3429997736246,25.9523017120657,40.6229825069128,39.5973731356045,-294.689699787465,100.452339878144,5
-37.3879907910506,19.2098873610198,32.7495666322716,32.2210291156831,-291.619610286483,73.9897688213886,5
-39.8861231899277,18.016106755656,34.7143641411532,33.6030897769065,-289.566896821703,47.5460298700941,5
-30.890128644593,33.8641182738814,27.105612436844,26.8560639761144,-289.052998302586,18.4500176004072,5
-14.8696576747515,45.6862693591561,34.757031708384,39.3858620873089,-289.480576000639,14.7559928119684,5
-29.0449852974135,39.7241840884873,45.5359793982996,48.3235189535006,-295.362120645721,30.6662153265791,5
-55.2889715778485,31.9777106280432,60.0526825883602,64.7752883731065,-323.839696543229,61.4543489270398,5
-88.4575154183589,35.9330058387188,56.4002044868201,50.4274647930263,-362.009058326412,86.3464752234422,5
-90.231541416267,80.7459728494368,45.2541930598894,46.3945912615872,-402.126125083599,104.283089527257,5
-109.581322454538,120.141918778142,61.5787125891089,70.2292475750962,-436.331428834119,121.433502358837,5
-134.550308997405,126.520846338117,100.984386751727,114.441149317006,-462.6480300525,106.334481008102,5
-163.466469069432,91.5076845825913,141.054221988227,148.592127813883,-488.699106292899,88.057199194133,5
-218.636030721473,35.809372768645,146.862523370353,143.284013524657,-516.255512581799,74.334241187056,5
-249.783480241311,46.0397992567601,135.106650253211,133.251102349188,-542.887412546308,57.9358800814915,5
-190.194242670612,67.0810811591871,168.03688530688,166.860126942742,-564.618962944486,86.1783069064219,5
-220.750753221533,50.6944846368898,134.310935003055,122.205895046095,-590.34281851169,110.885837613202,5
-206.342327812775,61.4186774319927,116.232903946329,116.529403377584,-613.940575062066,112.731772547573,5
-201.214816630141,39.9837689297928,128.766969153165,132.075483525384,-631.304955646278,91.6171811592109,5
-233.920756955569,-1.83679880986306,113.708206837289,100.465999049915,-648.470397940929,72.0325908443221,5
-191.487556672314,84.5205822869845,108.000172161451,131.250268580019,-662.787745284283,68.0873984332312,5
-196.820601426671,15.840385912799,121.583942651802,107.805751691008,-673.187792143806,109.980977213491,5
-177.661339285078,33.8224795241254,87.0309602381994,86.4784589893604,-672.313463061707,121.620740942878,5
-170.612807611395,14.7887933551137,100.216786810978,105.319540238566,-669.02924070983,101.645518232745,5
-183.764449276205,17.693858815455,73.0549344699911,58.3861037997804,-663.577376729833,67.9807639655206,5
-148.309004328059,79.5179274490848,83.0512647884061,102.773262490444,-663.590075273603,65.0705112716598,5
-149.19228733254,20.0021756027674,121.629238339198,114.808115846089,-659.460932069432,105.225003397568,5
-164.887610583374,31.0399677353171,88.3534567873237,83.0216728668068,-653.685620399292,131.085165957394,5
-161.47585781396,23.5471838251998,99.6917362900462,103.842989250249,-650.183975071692,113.667163367664,5
-175.348064084443,11.3354336522196,98.9825998316908,97.5578120088638,-644.726398998716,82.0576798787178,5
-172.913706772236,30.7682113775317,98.3215107068055,100.992100195176,-641.151525177326,63.5710139885811,5
-160.296665785814,44.7774080821114,102.720325477403,100.936191076218,-638.78949381911,94.3105609422948,5
-152.114669000503,56.098990785673,80.6181003490322,72.2571099571722,-635.999430785271,125.493279216972,5
-132.446914208982,70.9658204416666,95.5270232253688,115.331021534429,-634.661731013235,122.552294174508,5
-158.428807689273,-9.31470530253481,133.219899889261,128.898352314583,-627.925175592565,100.524579183951,5
-202.369652361369,-21.1286835562116,81.5973760499034,66.7799950890897,-619.258242026814,61.789372424279,5
-187.332001669984,17.3830578359314,63.4576704998503,63.7155941423223,-617.284221257759,85.4786739295172,5
-178.196009183347,45.2411110878631,39.0149809980983,24.343016430391,-614.683931671959,117.362475204127,5
-127.664238772542,139.286970029916,45.4080250429484,79.4417891171196,-617.463923245617,74.1533181852323,5
-104.805231966438,47.2205096090536,173.347980709843,201.251067333919,-616.540753932103,-125.061493666744,5
-262.898282748781,-116.690506610699,163.024570471167,124.823167659739,-618.703587242367,46.9874831750922,5
-276.584117152681,-27.4884543185855,21.8493917034305,4.35505338711155,-622.346410421833,70.2987264991388,5
-215.582033372271,43.0062170136281,7.09203914581703,-7.66352174431635,-625.576818775624,109.651423847645,5
-131.981395089143,173.254350405344,9.34118841419843,49.410647261053,-631.761709448642,-277.054676319971,5
-100.711404692727,104.389626363776,181.131124921504,216.302842869776,-642.983605987476,-642.983756234144,5
-248.975668658245,-164.593632502123,211.599858565091,183.633778150241,-704.018641050727,-658.947333515669,5
-330.587956060758,-154.78850865496,-26.5201900316878,-103.591973457672,-772.844421452095,-358.629399176119,5
-240.431534098553,110.150510855505,-147.022440909463,-148.665533571864,-796.489949912852,-376.226027520089,5
-51.7620587324101,230.170907946321,25.4728599282107,120.649544335377,-810.978125765687,-810.977915352628,5
-105.085021554607,-32.915112000335,197.248712452246,182.783788608416,-869.525282320878,-427.71389977332,5
-267.41358239027,5.55134973695083,28.8531230511537,-10.7382403633694,-906.562440315947,83.4142687959866,5
-148.937150135498,130.146741986869,71.9978578276875,129.606840391639,-921.522043384393,-374.886871840981,5
-298.909663505555,-120.822709662774,183.772062894781,167.816926664248,-945.325006447216,-560.952345960286,5
-379.221390605541,-81.1370072482543,-41.4413048936441,-117.433015778536,-965.679559295045,-104.697823928164,5
-195.733919982293,86.4316378341756,17.3881650422927,86.6508841272221,-978.789948451134,87.1484484035088,5
-293.909740383933,-41.3712203631962,52.9050766687551,6.4367274833195,-1001.16915441582,107.568477523419,5
-316.776310757351,178.1067191236,-36.5392043283785,-4.19554769954555,-873.549844059353,-163.137340733056,5
