R,RDes,P,PDes,Y,YDes,FaultIn
0.0195608398816604,-0.376532028096389,0.0154683326700167,-0.308338089331118,0.0944049554495745,0.000285414223629971,0
0.0212272486357259,-0.382273127571603,0.0190032827621114,-0.313797851307156,0.0876125108146192,0.000241181973406937,0
0.0216212982754493,-0.388202076321709,0.0148193864655945,-0.319420397996195,0.0900604629389664,0.000249884857039342,0
0.0171871438964768,-0.393247480185653,0.0192507305957326,-0.325336279967509,0.0891148927356981,0.000319420140297834,0
0.0210047828342627,-0.405083547913517,0.017219599695356,-0.335249936234054,0.0898991033698138,0.00024035052322092,0
0.019820830127199,-0.410240659128494,0.0187485903076113,-0.340552876563361,0.0916406927466279,0.000373152565288625,0
0.0246263185305005,-0.29273597853647,0.0198802770137548,-0.266523390351856,0.0888451985569542,0.00374304495294455,0
0.0182101572929083,-0.247998242170415,0.0182177813339441,-0.218849604395744,0.0900229413542683,0.0124803556774885,0
0.023451471469688,-0.328726638151086,0.0160083286130354,-0.286501697349065,0.0919070610292506,0.0207349092127127,0
0.0176550426671463,-0.341572517039833,0.0159385882628048,-0.299173199167681,0.0892848176523656,0.0293623293107812,0
0.0186269528012966,-0.348000412935958,0.018027214072764,-0.304925099661053,0.0888880095844891,0.03850297606753,0
0.0178999095866299,-0.3601084603213,0.0160427561050112,-0.316429159711332,0.0898749041572264,0.0477984211769907,0
0.0219433922168602,-0.359452087608163,0.0215490302287871,-0.316992669479243,0.0879762363392693,0.0573657881467433,0
0.0179186543770007,-0.371387782289287,0.0163716845414985,-0.328057345170927,0.0884932964417305,0.0666306878380344,0
0.0167745349752172,-0.525631288930061,0.0220688665594334,-0.443036752397153,0.0890300338237973,0.0757203363275493,0
0.0186050844967984,-0.425012693971468,0.0201411840211705,-0.379668973141436,0.0872830902599505,0.0857286845663133,0
0.0169216973781113,-0.434906130886966,0.0174175822977,-0.389365893689365,0.0852748829280434,0.0965956387342694,0
0.021211416424825,-0.439640084064021,0.0152700036604702,-0.394252853049282,0.0885403353247745,0.106109299332913,0
0.0195478593926152,-0.835193798777013,0.018020631408592,-0.460618680882325,0.0866023499787389,0.115588880464241,0
0.021461899772852,-0.913434673505966,0.0194954145076953,-0.861315746973487,0.082184799542894,0.126988635501295,0
0.0197079979748211,-0.634416495830349,0.0186201502225209,-0.677893644739026,0.0877602832245077,0.137066603600724,0
0.0233375076254642,-0.531406884959777,0.0184933936743733,-0.484071559810658,0.0849451797541939,0.147334150254566,0
0.0217589408394738,-0.458946214476781,0.0181521882114796,-0.604601193744433,0.0849700080943799,0.158730298684514,0
0.0216315101343622,-0.834501816804557,0.0214724141194836,-0.573748732248011,0.0859132720293431,0.168848747662288,0
0.0202973046897828,-0.936646318356612,0.0164688211691697,-0.452916508443268,0.0837235256547689,0.180033584321403,0
0.0192111049617165,-1.17450315697674,0.0179430612487495,-0.709433507861224,0.088686566704487,0.191474195431158,0
-0.087046227905882,-1.08224368526865,-0.0688881851116736,-0.790442177094548,0.0860609812819094,0.202319619931568,0
-1.36519786853279,-0.336420677648522,-1.46532354753961,-0.547813744928292,0.130109141482794,0.201949326942172,0
-0.848657367966315,0.573555661038422,-0.762045776359084,0.441638635616202,0.176765241306416,0.179850776195124,0
-0.000147135471399426,1.15916613769843,0.107941449246383,1.18933803006929,0.180134553682474,0.150304168144841,0
0.216376797324466,0.993693603368814,0.436194986306945,1.16252557399337,0.17575089126497,0.121086972316374,0
0.465323959001308,1.19444370268627,0.590776082656388,1.11227539954366,0.153110403655158,0.0962951525338609,0
0.53379231373005,1.0695223992129,0.391315626502584,0.83203723195834,0.142556600977499,0.0799173034641597,0
0.36048387688646,0.981086565404521,0.233568349498892,0.931397003750746,0.128110420988283,0.069777294165313,0
0.445779869791184,1.23843688009019,-0.0495786387234438,0.481885453438441,0.123194229373369,0.0591631620034351,0
0.519890638538929,0.99524108768404,0.0935604457420415,0.689950674319598,0.114247630828407,0.0583701939638071,0
0.206176868650227,0.186736949439528,0.383919004386813,0.605908361225227,0.0965008231355113,0.0660659599225716,0
0.19006111131814,0.632070294143002,-0.0913643467460534,0.245192215971097,0.0792307604811061,0.0760026513948787,0
-0.049571648401477,0.442403779025432,0.166904482187114,0.347973816007548,0.0774225166216084,0.0884887002588194,0
-0.00851188583186264,0.128937496094329,-0.0874446873568897,0.393554524972006,0.0890836200057703,0.0991875156541853,0
-0.0276317154489657,0.300448255750719,0.0721598776635805,0.0741867250724797,0.0920234317099314,0.109186256709574,0
-0.0448925171708381,0.0216303940633058,0.259427368003307,0.582992479278117,0.0894149977583159,0.118565470561032,0
-0.0296334935084593,0.0127109781277741,0.192439587885636,0.13009953039229,0.110224665019469,0.122724112635888,0
-0.0426933629809299,0.108870871374335,0.0178320553397842,0.208890622270706,0.104334307699647,0.123657234842323,0
0.431175307961306,0.361127699210401,-0.362216984782247,-0.209413556330447,0.114625611381626,0.124208939987068,0
-0.0177118435476451,0.0550785561610772,0.0568733127801963,0.0642392823967371,0.129154819399666,0.116501384462397,0
-0.122924894498895,-0.271613300127455,0.102448121707139,0.435239341035276,0.144376586752615,0.102524726605163,0
0.194732604749006,0.0798256883239485,0.082518240466579,0.00427817811603407,0.142965166891013,0.087155766798422,0
-0.146195182125852,-0.0850193275443589,-0.343865710735749,-0.151988638049829,0.162747056918411,0.0598401152589637,0
-0.179165111459697,-0.0368289297035245,0.438181405843817,0.353945392719279,0.114139611681874,0.0406576533399393,0
-0.535913040294004,-0.160640345070837,0.176599081522433,0.0274619363530539,0.107349338838148,0.0299515136725462,0
0.407925601669388,0.390892347292838,0.00593975204130318,0.0365693971448536,0.0959024026794062,0.0166542776537553,0
0.0255613333812618,-0.0556716832935659,0.229330193095606,0.339414849372471,0.0860700004915733,0.00217010947474739,0
0.0184568561010647,0.150734927443803,-0.0178119637644964,-0.0953361078842636,0.0585145861625805,-0.0128529257558128,0
0.281689609869642,0.410301331839726,-0.316010202875946,-0.0770140983725697,0.00879635057252908,-0.0116259731970871,0
-0.340113931093088,-0.464631674569444,0.289952177202123,0.395756670699258,-0.0120503856544623,-0.000264865748907746,0
-0.147920794063587,0.120349406290533,0.264382618153407,0.252466578502426,-0.0133653049370926,0.0120619233689398,0
0.336235842030994,0.526707385747312,0.289001357906603,0.499461124777741,-0.0212537429462672,0.0198471544865295,0
0.0706181509909276,-0.00972606832461313,-0.0191583941385698,-0.193308822201758,-0.039267059246823,0.0375040474215888,0
-0.0797721645502746,-0.156314066385181,0.0677512522875427,0.451120335269675,-0.0315937464058979,0.0479017194888054,0
-0.333707138119872,-0.515122022616675,0.328990811878995,0.230051027193494,-0.0155213563673963,0.0567712438200507,0
0.0914208022881832,0.213073891147398,0.07456124971914,0.262744397207717,-0.0181684277269712,0.0542913915466183,0
0.333435349300709,0.28027535767225,0.0750865119732907,-0.0592131719359555,0.0244973840748921,0.0508300703973844,0
0.559414423538754,0.815977586871399,-0.126558095502048,-0.0749973801198256,0.0341635750932458,0.0274012522874443,0
0.595146437351694,0.606904674061633,-0.418059837029111,-0.189418302893059,0.0599321958198109,0.00227289485058773,0
0.282540004365104,0.145564831525034,0.267095643384165,0.428312065163708,0.0334483455870319,-0.0281488081453439,0
-0.168073018748644,0.106035044395736,0.00612392721901865,-0.286588928229361,-0.0116941626750304,-0.0332247435000119,0
0.00973398272603364,0.0733533113156768,-0.0776088927857593,0.0503018192376882,-0.00484507137599856,-0.0487251431937858,0
0.0357346824657401,0.0709750048431697,-0.0171108949594241,0.0536723375390283,-0.0250275703658161,-0.0509031294466979,0
0.128516920398839,0.0603398532815057,0.116751728140924,0.065431323547453,-0.0406435312895008,-0.0530579027733663,0
-0.0862492186766541,0.020656060188257,-0.240939379846028,-0.196135653148516,-0.0762034327362761,-0.0319339038005432,0
0.0699662749769289,0.13499794193656,0.108555723823626,0.239712818451006,-0.0615956015054806,-0.0147643151054796,0
0.151571053141293,-0.0284296279519235,-0.0995866987530898,-0.226648796219529,-0.0498292172264781,0.00240368078195266,0
0.180962948086262,-0.098941051915326,0.467145445643575,0.483397087313609,-0.0303424889213744,0.00996471837550027,0
0.0932331803731449,0.00118014121563384,-0.00916594734088549,-0.228450335632705,-0.00875627645934806,0.0152807964818247,0
-0.222419728914598,-0.303700463216764,0.359933648454898,0.172065841624225,0.00603776363627972,0.0087083470183657,0
0.0116972479083868,4.91293842249922e-05,0.0197209682090693,6.74960813627137e-05,0.013590405830539,0.00304580856908671,0
0.240244628545491,0.220848991131267,0.375984621095314,0.420961470811894,-0.013117312415633,0.00134229148465564,0
-0.00286312644292101,-0.36842889230129,0.0248548109772843,-0.143893994124788,-0.0118959402394352,0.0139888880920987,0
-0.191423856304465,-0.16913658768449,-0.0119050410239393,0.15376839937882,0.00819893104048049,0.0113027240963894,0
-0.255964901633952,-0.319745950390257,-0.189957032366882,-0.351858860633425,-0.00183356511383498,0.0160801223303287,0
-0.136901759902763,-0.19661612558632,-0.198166736891578,-0.28828484265805,0.00742118102107676,0.0198607350996273,0
-0.151562764556087,-0.259013815322765,-0.346848356683317,-0.292718127490931,0.0106801550725981,0.0262974856854903,0
0.156386144880741,0.163191172614899,-0.0689073722757965,-0.0906195292198975,0.0113125372724788,0.0296390252524616,0
-0.219592912205072,-0.41991462005812,-0.225199615434849,-0.259024104760774,0.00550049607978781,0.0370823482054036,0
-0.355475093596247,-0.45998605900673,-0.116392746807976,0.218704274789648,0.0129664994113354,0.0438975070715767,0
0.106291592936809,0.0849475058204398,0.371653509392433,0.303624449277314,0.00790469435757298,0.0508817030037464,0
-0.316404798167249,-0.419433655654193,0.126732742454273,0.116046126417742,0.0219366390298021,0.0518381949849812,0
-0.197612652812258,0.0867163960693665,0.0781757609362943,-0.211359258402222,0.0448276345553473,0.0450615246739108,0
-0.00925965096748069,0.291928956190098,0.000304435230770488,0.124068538671726,0.059548506330011,0.0291616795921066,0
-0.0388322035190979,-0.0925453992221859,-0.0643313437832746,-0.161805637615462,0.0257230242680512,0.0212427254745411,0
0.162960531241758,1.80925945282726,-0.515087983663223,-3.87183355858672,0.0183624938687099,0.02959333748384,0
6.71267665419509,8.81232715025011,-15.2458037182041,-19.8912394999976,0.0367275665186797,0.0615731936428036,0
11.7473753214171,12.5060902815932,-27.1279583200088,-29.1416895135632,0.0460738501012701,0.0950647713038692,0
13.0467596566321,12.9146651711361,-31.3346687848765,-31.2563005406998,0.060008146880185,0.145094725720175,0
12.1946753266026,11.7608172192397,-30.2948430394013,-29.3469398050041,0.0744486159806327,0.189993332364577,0
11.6986101379326,10.482440472217,-29.337907095671,-26.2823878671026,0.293342996483022,18.4992842762924,0
5.65132509213349,3.69258007607774,-13.3802168822553,-8.38977251428606,5.29263394632836,57.5753348443727,0
1.61264144637297,0.698684351857051,-2.60596158941619,-0.444617593036452,20.9871833641849,92.0072149551614,0
-0.738494717069677,-1.12129469732372,3.54692045908482,3.94297979812102,44.6549149011905,93.4656114651557,0
-1.21528088757422,-0.999738847713732,1.86086159837709,0.829217302400364,64.3790320681026,63.3086386086485,0
-0.473306008418945,-0.0288228433468579,2.14918903554346,1.4146318241012,69.6189453189112,28.6540521508035,0
0.14278629869774,0.287920951824086,-0.783592127465874,-1.58876274699255,59.7123792635847,-2.89166355989265,0
0.669518220628833,0.775221035116354,-0.585324496794462,-1.05620205722799,39.6739312546917,-25.6545787830737,0
0.515584557781222,0.455845366854155,-3.08660088802038,-3.61847201054663,16.1935435022587,-35.74500131228,0
0.289349490083236,-0.084787956467306,-2.93453105385541,-3.06896633064278,-4.57161217851337,-37.0893351638318,0
-0.645040919163236,-0.713252441729364,-4.51884592092315,-5.10984174604997,-19.1351761802066,-32.406145473717,0
-0.00806511285673058,0.288405381746581,-4.84239454147388,-4.97032426141552,-26.601264844668,-22.2950720323737,0
0.149902641263613,0.212609324846448,-6.08756037416323,-6.74382928696372,-27.3475606721999,-9.91589261609103,0
-0.15867472025048,-0.184146659766932,-6.41142947252123,-6.28741622646638,-22.6780735080698,1.36020804013753,0
-0.197922455406663,-0.281223620200695,-6.59206411670861,-6.8847746344254,-14.7503672209838,9.52842683553803,0
-0.109987946765793,-0.181508222643104,-6.38863729373194,-6.34215498054742,-5.93858494231208,13.7534509349157,0
-0.496214929330059,-0.338416945011836,-7.13880751651337,-7.28337667170386,1.79451019789454,14.3137395056555,0
-0.0713122572241193,0.199208767167458,-7.26256785682571,-7.23845485883942,7.28542667444446,11.8088395154995,0
0.070928616286312,-0.102402843122707,-6.95209220259835,-7.13556586323213,9.96677125181903,7.6606310520304,0
0.152955291126261,0.261383948713809,-6.83372372141699,-6.80281252964683,10.0250930229268,2.96431098793436,0
-0.454956851524296,-0.333001171519042,-7.31235475840226,-7.40561143069696,8.11309007867889,-0.97225277273478,0
-0.321956161612201,-0.275377369909425,-6.68513296380473,-6.80037441427882,5.16556813429922,-3.82561805458035,0
-0.303516386309756,-0.472059406363962,-7.56993396397822,-7.70720420139169,1.93196409336599,-5.21302604890806,0
-0.0563209035737598,-0.0326251312975579,-6.89051287780248,-7.08623269929019,-0.876869447421451,-5.34045397197172,0
-0.110103753846737,-0.147796123436869,-7.41554146029045,-7.38112076893533,-2.78601352168683,-4.35753567654995,0
-0.0740390406513749,-0.00700966851215267,-7.16849579127124,-7.03120403502905,-3.7111967430515,-2.84220130395786,0
-0.197320613974021,-0.266468379109326,-7.4811942751935,-7.88852781276464,-3.71241181979786,-1.06157768188788,0
-0.0369971197688703,-0.246794451662365,-7.09644620743353,-6.98176559679014,-3.04921803498602,0.467095064233562,0
-0.56611735292853,-0.76225655348515,-7.31204691876773,-5.04172378667574,-1.94026100759013,1.73402310405182,0
-0.328787640546357,-0.0452313970900167,-3.70154656572909,-1.88957547456122,-0.66361425754163,2.12728157651873,0
0.0248282813836,-0.14930254529787,-2.6906397841125,-0.917286027149273,0.431968490074652,2.14758043345091,0
-0.146032453050718,-0.0284212593332814,-1.03771978206332,-0.175286044793297,1.15534124017313,1.71173870176246,0
0.178439595601018,0.0353253867854245,-0.738729173203023,-1.26501942815818,1.47756291049168,1.05235970972723,0
-0.146131755704129,-0.0953233158520093,-0.192510296646895,-0.562409392108328,1.4805293340893,0.415497544866618,0
0.0260555519354883,0.0198298844914189,2.78271050467361,2.12710111801436,1.19435115704416,-0.223878457509655,0
0.216132965384011,0.199047277332414,0.336457446363575,0.366374072209775,0.734406067776639,-0.706944044585739,0
0.380816217379112,0.196863166902926,3.34942963090238,3.72926572060081,0.243785931571566,-0.886117333810715,0
0.237239104795995,0.111749822720812,2.88016423491136,2.364012494761,-0.168686109335765,-0.861349081020095,0
0.405293868568545,0.407411288443997,2.43896222460093,2.00733272634897,-0.435519775893059,-0.794976183900787,0
0.327392948215987,0.380375212419024,1.56325968501869,1.08763665135956,-0.618719441744503,-0.562105952365309,0
0.273560324963518,0.070932154561575,0.184125450836924,-0.313134271226172,-0.652891784677766,-0.216182794157987,0
-0.103128206547536,-0.214976651944865,-1.30804738364167,-1.50855924788298,-0.528345741925872,0.16185861547707,0
-0.174188995486424,-0.234398892295145,-1.23231853300718,-1.02612821026502,-0.27244089437666,0.378114242550951,0
0.0713460755668343,0.00908570602874907,-2.0423469782204,-2.21257813886554,-0.00845556704565235,0.394396193322975,0
-0.152639434929008,-0.0749492539547506,-1.77300122958379,-1.61985147838651,0.206874069393216,0.372239169757336,0
-0.0734923189262724,0.0330541623758236,-2.26057734856134,-2.17244094194434,0.331124579529983,0.253991191273136,0
0.109616981420817,-0.121760735087208,-2.00089181522651,-1.90911033835733,0.312896886404645,0.160148516070485,0
-0.259067184280414,-0.102024646817027,-1.23796450803124,1.76826977917648,0.270627035317633,0.0760564587976687,0
0.573034202049138,0.589972812705286,0.0243336431603425,-0.476389072487734,0.205052573225778,-0.234412414761241,0
-0.00507337178612645,-0.199692271366346,-0.825727391304851,2.17609277263508,0.0620702276430043,-0.0665417587212808,0
0.0184075647458696,0.080116598187457,-0.601598628888445,-1.4581081758712,0.00554082107577781,-0.113904978361747,0
-0.21107396292817,-0.264533625002241,0.994027167983779,1.23562392159641,-0.0100215228934243,0.00403943986550412,0
-0.257340315206361,-0.505156822202235,-1.43499888828268,-1.78601663496428,-0.0102637791418599,0.114586129803465,0
0.175619959937243,0.487947903686577,1.55021429459899,0.987687375487909,0.0078614920182477,-0.101698491422972,0
0.311039115890145,0.17487206458809,-1.01759656139046,-1.19804810590992,-0.0336016229308087,-0.0319780374477289,0
12.2543297301744,-1.40135865322842,2.11387325811386,1.95313340228645,0.715370959207274,-0.0325862702426675,0
74.6373378326831,-41.5945144414487,4.15952640109359,4.26444426569171,27.882562291123,-5.02298678974355,5
48.1674919204536,-95.6585372092306,5.96018974058285,7.46200039768871,56.9746969500288,-19.0792231412325,5
17.0915196862416,-129.657201924789,23.7790839952209,29.2703368607844,77.9498730058989,-41.8340198657847,5
5.07375612765809,-143.0956128312,46.4123293883133,51.976938030792,89.073862036235,-64.61843243243,5
-5.30124199879072,-139.982111087599,62.7683666695509,62.7175040027346,91.5334583231097,-88.1813910301502,5
5.9885792058875,-130.556515823828,62.2219186118865,59.7598392578994,100.898521311523,-112.647188974983,5
45.4144918327993,-131.464403314399,57.0654740654243,55.0311693798207,117.787479933438,-135.497622445859,5
93.7903119314052,-136.747271425101,63.595619167945,69.1376208144251,142.975639546116,-104.075905392264,5
131.174206331363,-152.142568381094,78.1504456842918,84.4532893826021,173.597115706514,-31.0801012449943,5
123.089871481322,-180.569393382724,96.6943115709857,108.939832906968,205.684182211391,59.0505415101113,5
36.5732187127295,-190.471183827202,127.074620758663,138.270029284011,231.728767995316,111.250207963169,5
-228.604512300532,-128.859180863076,132.474366192513,127.433967573503,144.587771043519,-92.7663003236377,5
-188.909762601908,-8.56363227704764,104.987688553501,93.9522615326023,19.6750821852212,-126.605593902885,5
-118.847889202145,79.9876059264059,76.1127043906454,70.7859942442864,-97.144774656873,-129.373220537985,5
-91.8928268247163,152.036683086834,75.9620671408941,82.4405429999017,-188.774234618906,-106.250652740948,5
-81.6110903902635,183.563324371611,105.822677944383,117.291608409012,-256.654568877338,-89.7092233408687,5
-80.9286645430782,152.482295380525,143.817824693887,153.70893820924,-292.456140377428,-119.243969506291,5
-95.1528169719135,113.026053113246,171.096251773776,174.499671284909,-313.029552287421,-111.978091415868,5
-103.467040648926,93.1552244949557,170.744253074488,166.317606687604,-319.591073537819,-69.447633497466,5
-75.6264615303321,111.119983129158,169.778284307005,169.506118139544,-321.238414587216,-5.31672114245519,5
-46.8920961694249,115.324777431843,169.423163179181,166.270423942626,-323.080295022657,44.4031732964933,5
-44.4777638455476,92.8470406206609,163.132378750588,155.404654323558,-321.478008629222,79.5684519754251,5
-67.7941171880791,57.8110567254281,117.425796065856,102.234084855559,-316.49741093336,110.360737377494,5
-69.7004164262958,45.835803450209,79.9401082899013,68.0042461570511,-314.355018082045,134.794441189841,5
-55.0896751948958,59.9433558503396,50.1537150843778,45.7266800549066,-314.419684911914,129.833068913845,5
-30.3747047857502,65.9891022351087,55.1647313557366,58.528962857413,-315.834527655952,106.321597971583,5
-33.3311541891161,48.6235458423092,55.8475455855197,56.0553490946199,-313.585568426039,82.0016089344762,5
-37.1376389996639,36.0663749703228,62.9797409951563,65.2042708063279,-311.248867337821,58.0853135761457,5
-37.0672057794575,36.403699060963,55.6453843811584,51.8508278790119,-309.425628708453,30.1884021559799,5
-18.557554085788,47.2852767924414,54.5430485301691,59.6065716980561,-310.065047806742,15.0663953240623,5
-24.0882153447878,29.2208239993679,62.5497420378788,62.6842237551059,-307.518401645002,31.4841031474919,5
-38.2091390311413,15.0382374804702,61.2841535569042,62.5821079597136,-303.842944875952,60.217015530533,5
-55.4127605971265,0.322429150681009,53.7044154529087,45.9051865394242,-299.760114467946,87.2281804093917,5
-44.651606912957,20.5642038776784,23.3709299858635,17.6261003973207,-299.406667711192,109.623336804619,5
-29.5320621101248,32.3934488932258,14.1655777333528,15.9104344473765,-299.643659491456,133.689311885904,5
-22.0748280320082,39.6704779184916,22.6084931627081,27.4228918775353,-298.873841822417,133.39586608329,5
-16.663059838092,40.3079740748971,35.9094925981161,39.8113153388483,-297.844488128218,125.845225122656,5
-27.3431271458562,25.9519999945318,40.6229372932783,39.5975049642763,-294.689617076164,100.452015526122,5
-37.3881278313483,19.2098073038897,32.7494742900496,32.2211333541009,-291.619654290164,73.9899289167048,5
-39.8863734296391,18.01591873292,34.7141241904003,33.603257649501,-289.56706512245,47.5462148268979,5
-30.8900359115998,33.8641082753346,27.105714560201,26.8561579806021,-289.052881066784,18.4499669198924,5
-14.8697703838067,45.6861836363429,34.7568979122954,39.3859703315698,-289.480679995302,14.7558387767008,5
-29.0448988586598,39.7240992109883,45.5359791969489,48.3234746139278,-295.361988854294,30.6662815777259,5
-55.289038310424,31.9777702215164,60.0527402038203,64.7754054179367,-323.839469795194,61.4541747188272,5
-88.4572390567355,35.9329341049849,56.4002004719174,50.4274443807519,-362.008884424658,86.346515350656,5
-90.2314705478586,80.7460933963984,45.2543822755745,46.3947216512971,-402.126067522919,104.283387279804,5
-109.581294195937,120.141921572927,61.5790425759317,70.2294713786291,-436.331184675022,121.433304719113,5
-134.550410799566,126.520957279137,100.984466570474,114.441092114888,-462.647942179105,106.334319496044,5
-163.466322884517,91.5076708947247,141.054282000538,148.592078215978,-488.699211441055,88.0573570282527,5
-218.636046322346,35.8093631382262,146.862338434491,143.284061806341,-516.255547428131,74.334314066445,5
-249.783473631183,46.0400451221718,135.10651676726,133.25122856925,-542.887376245739,57.9356510756225,5
-190.194188941988,67.0810165515083,168.036772288487,166.86008843343,-564.619128695852,86.1782608355913,5
-220.750962853374,50.6944532593659,134.310945325379,122.20589806536,-590.342833209288,110.886240615741,5
-206.342462730484,61.4189867776558,116.233181253049,116.529215925205,-613.940391754971,112.731740065168,5
-201.214852003934,39.9838756501329,128.766952744869,132.075320685731,-631.304955780989,91.6171005064362,5
-233.920813993962,-1.83653905084572,113.708332714814,100.465725370065,-648.470639242365,72.0325295102088,5
-191.487432009122,84.5202951880687,108.000358369381,131.250322798854,-662.787909788468,68.0871936311075,5
-196.820615421675,15.8403825089846,121.583899710837,107.806032628207,-673.187585125437,109.980958457045,5
-177.661124160128,33.8225877557855,87.0310148101229,86.4784927050891,-672.313803449224,121.620681405061,5
-170.612851514964,14.7886010124547,100.216966843749,105.31926963809,-669.029313673389,101.64549369864,5
-183.764631191198,17.6940248897669,73.0548688995642,58.3861550483653,-663.577509772624,67.98081766313,5
-148.309019892646,79.5180167268207,83.0511363967205,102.773382618672,-663.589964108457,65.0704910744282,5
-149.192418808851,20.002079984204,121.629169018533,114.808105910496,-659.461188884905,105.225228872037,5
-164.887644973866,31.0398996476709,88.3532545732706,83.0216948453207,-653.685379886854,131.084875164537,5
-161.475689251756,23.5472014588139,99.6915862344745,103.84294476606,-650.183849555324,113.66728525609,5
-175.348028575605,11.3354172520227,98.9827811988729,97.5579014130164,-644.7265939246,82.0575101353026,5
-172.913812392321,30.768323447824,98.3213483732417,100.992127786864,-641.151588702495,63.5709919578946,5
-160.296859628441,44.7775721341839,102.720363276004,100.936023989368,-638.78921269708,94.3106885404481,5
-152.114591285431,56.0987490107834,80.6179442259373,72.257405515761,-635.999335858814,125.493247011884,5
-132.446968388344,70.9656898205049,95.5268229997195,115.330991294239,-634.661784281899,122.552485985018,5
-158.428796709043,-9.31474125599623,133.219839327902,128.898404211436,-627.925006429421,100.5246000092,5
-202.369462521106,-21.1287902217978,81.597589359317,66.779999099146,-619.258419267984,61.7893141545345,5
-187.331897030173,17.3827847432254,63.4575461227694,63.7154435475648,-617.284211805223,85.4786426025193,5
-178.196261832556,45.2413711608459,39.0148634322264,24.3428746052841,-614.683844979707,117.36244190442,5
-127.664237323668,139.286966821466,45.4081264868335,79.4418125161179,-617.463874278899,74.1534969259057,5
-104.805470673141,47.2205398760889,173.34768681155,201.250854465132,-616.540730834465,-125.061499441235,5
-262.898114358229,-116.690620424604,163.024599136697,124.823321073242,-618.703589292157,46.9872355667397,5
-276.584182631062,-27.4884337206627,21.8493368537113,4.35501274565229,-622.346378254512,70.2988346593174,5
-215.581920246984,43.0061079660604,7.09193766089059,-7.66352261624102,-625.576893026993,109.651485438519,5
-131.98132241387,173.254354818943,9.34141521194442,49.4107064780861,-631.761476612068,-277.054811305729,5
-100.711326037356,104.389375489057,181.131151724687,216.302864362506,-642.983639721592,-642.983496798634,5
-248.975884942235,-164.593531607012,211.599820041949,183.633644508532,-704.018565445739,-658.947110833564,5
-330.587892499754,-154.788415810389,-26.5200537225871,-103.591686433164,-772.844478774053,-358.629364618131,5
-240.431374079209,110.150422131841,-147.022472687571,-148.665187418528,-796.489743316035,-376.226413138849,5
-51.761853341306,230.170943466666,25.4728374614254,120.649578093842,-810.977933571002,-810.978152760688,5
-105.085052625228,-32.9151949312264,197.248594892789,182.783885979877,-869.525252357533,-427.713622007679,5
-267.413606227985,5.55115136065906,28.8530380910644,-10.7383847788137,-906.562608500041,83.4142315020776,5
-148.93713542442,130.146563101441,71.9979984452777,129.606938103174,-921.522131105445,-374.886629983081,5
-298.909708180141,-120.822731765391,183.771964262033,167.817014498174,-945.324881145485,-560.952353414212,5
-379.221294745025,-81.1369716751765,-41.4413458860444,-117.432706913276,-965.679655131986,-104.698091536503,5
-195.733932449038,86.4316926769644,17.3882267084419,86.6508850586382,-978.790037182519,87.1485505175589,5
-293.909918993274,-41.371273495103,52.9051871186899,6.43702588227093,-1001.16912881032,107.568484719589,5
-316.776201587307,178.106636347037,-36.5392640441829,-4.1955206519734,-873.549825306329,-163.137160582472,5
