R,RDes,P,PDes,Y,YDes,FaultIn
0.408137387665544,0.390713707828796,0.0057470714405043,0.0363013941876982,0.0960365328393804,0.0166861290461286,0
0.0253744676111665,-0.0556582283138954,0.229400427096474,0.339177658949712,0.0860589925012924,0.00210122444116672,0
0.0184375422078495,0.15076059460582,-0.0177010096092607,-0.0953644169865219,0.0582646519414885,-0.0129705601973768,0
0.281878271776707,0.410352793776835,-0.315971673811566,-0.0772074131893432,0.00866772060504818,-0.0117197322141874,0
-0.340056158811876,-0.464812506144696,0.290135327183781,0.395743025711566,-0.0119833912394947,-2.38811815012924e-05,0
-0.148016769699731,0.120227854045922,0.264573070040919,0.252431735954303,-0.0132307004085264,0.0121463466989825,0
0.3362946754014,0.526617288163346,0.288998829972734,0.499693059319122,-0.020997668530219,0.0196816912895994,0
0.0704415645396473,-0.00974112896782631,-0.019290287972994,-0.193332036114762,-0.0394210782846953,0.0376503774648033,0
-0.0799032351944027,-0.156309686938984,0.0675123368402715,0.45106732190467,-0.0317786121459934,0.0480908409059593,0
-0.333841685799369,-0.515142325079886,0.329062932273957,0.230177862081033,-0.0155618904455553,0.0567354717530989,0
0.0913603472680874,0.21313758580445,0.074450116337068,0.262818679278377,-0.0182202452921839,0.0541075005514607,0
0.333552547785501,0.280283145779007,0.0751268385386241,-0.0593024165494028,0.0243398802492297,0.0509189825573195,0
0.559340032098875,0.816052143599606,-0.126692090739348,-0.0749586306816269,0.0342131831714221,0.0276791951921665,0
0.594993362626833,0.606870589384667,-0.417760846838968,-0.189227186409227,0.0598069503006801,0.00232608920260805,0
0.282639332759679,0.145826723198078,0.267172087426596,0.428365825223189,0.0335501195680734,-0.0282395733741924,0
-0.168173304854678,0.106094261241842,0.00629452279347321,-0.286347704164164,-0.0116994573766957,-0.0332233312859842,0
0.00988498707470876,0.0735907617157934,-0.077605080029793,0.0502990956902136,-0.00500704796128396,-0.0486310930523836,0
0.0358314850196229,0.0708427385767337,-0.0171050558325423,0.053716950829636,-0.0250268243183937,-0.0510376962911547,0
0.12842564188658,0.0601423277588849,0.116702290316608,0.0654535632685768,-0.0406588103795473,-0.0530883252454044,0
-0.0862392920156136,0.0207093357917449,-0.24096267373166,-0.196147820257899,-0.0764907288344131,-0.0320311705083105,0
0.0700392862681577,0.134843840953473,0.108684923982588,0.239713497894381,-0.0615994250227637,-0.0147254295041993,0
0.151517262411596,-0.02844677204219,-0.0995896541575724,-0.226625258223096,-0.0498212469508379,0.00242208734196765,0
0.180974749801669,-0.0988716253521109,0.467157130068982,0.483574940176048,-0.0300828045000127,0.0101685318419303,0
0.0929083923031554,0.00111272697047216,-0.0089268548840799,-0.228470005838495,-0.00889558180173199,0.0150953233052097,0
-0.22246851280691,-0.303653395803691,0.35996824839352,0.171924435531152,0.00598072807732517,0.0086325097349926,0
0.0116437958643534,-2.96096580513157e-05,0.019578635518247,2.7356367048403e-06,0.013524743735902,0.00291249682064516,0
0.240320882350438,0.221028928426148,0.3764368850953,0.421061092692707,-0.0130909618611955,0.00132054521325121,0
-0.00303129538882434,-0.368425258361503,0.0247723573556604,-0.144166926078042,-0.0118943659275198,0.0141995439410066,0
-0.19155835704398,-0.168972152344488,-0.0119348927176264,0.153769392912431,0.0082340455432283,0.0111396452137077,0
-0.255768735828457,-0.319547637056428,-0.19001371755432,-0.352086771741932,-0.00169174972112288,0.0162999471815125,0
-0.137049407858257,-0.196520347723369,-0.198021970418518,-0.288303041625874,0.00756372396851693,0.0196991319551877,0
-0.15137119870997,-0.258761058064234,-0.346724150502444,-0.292741143760639,0.0106462931439374,0.0262888406066904,0
0.156492440133756,0.163116564274949,-0.068942404414091,-0.0903098866270526,0.0116369755746176,0.029811492254457,0
-0.219589848174631,-0.420004942853035,-0.225085128210591,-0.259152801260126,0.00536503494721277,0.0369919023968409,0
-0.355485503648145,-0.459946056442814,-0.116618581316945,0.218707347780485,0.0127883227154987,0.0436040805869127,0
0.106206346631911,0.0849969068965861,0.371578276679875,0.303565942651443,0.00781504428432836,0.0510005219137884,0
-0.316539988783894,-0.419312866628639,0.126735798259332,0.116026508806075,0.0220778098267482,0.0518431737620045,0
-0.197379125894191,0.0867120009220035,0.0780760852293134,-0.211362392289204,0.0447709156755731,0.0449853658155486,0
-0.00932278149757139,0.291989995825181,0.000377462503195983,0.124132849339501,0.0594354583917929,0.0292413892281715,0
-0.0387089998269945,-0.0924403116569978,-0.0641427945136248,-0.161905734308616,0.0256029765132311,0.0210738510218561,0
0.162914057150236,1.80953758363109,-0.515090324730505,-3.87187788267685,0.0182033109725338,0.0296035997637255,0
6.71254015433663,8.81228468835971,-15.2457127214407,-19.8912419530786,0.0369071648749333,0.0614362775511065,0
11.7473487049363,12.5061029109664,-27.1280107542185,-29.1418224751763,0.045994296176711,0.0950288515958588,0
13.0469475688534,12.9146304448457,-31.3346805326359,-31.256456606841,0.0599589011944149,0.145692014389172,0
12.1946876608838,11.760953381145,-30.2947324136192,-29.3469082228845,0.0745857825442987,0.190153485610202,0
11.698561908824,10.4825303458423,-29.3377081396843,-26.2824417974632,0.293140829649982,18.4993676863148,0
5.65138962096303,3.69248492452107,-13.3803003308192,-8.38964292758097,5.29266169857649,57.5751564290197,0
1.61266626634906,0.698358273228238,-2.60608082946269,-0.444691008839509,20.9871673532683,92.0070980585836,0
-0.738212426588264,-1.12130931372985,3.54687137226597,3.94287608347166,44.6550178727032,93.465729956331,0
-1.2151787904381,-0.999693002706871,1.86061543610478,0.829149508239987,64.3792186020395,63.3086341126479,0
-0.4733115498527,-0.0288977550735145,2.14913338547788,1.41461511812364,69.6188456221331,28.653952546527,0
0.14272917764475,0.287812758090861,-0.78366119381593,-1.58876399159933,59.7121575995382,-2.89164470548637,0
0.669595026247885,0.775207815133628,-0.585394560906722,-1.0561344016928,39.6737437386488,-25.6547089802305,0
0.515364847205209,0.455868045605254,-3.08658952268039,-3.6185030979271,16.1936968288389,-35.7448452915732,0
0.289240873768623,-0.084824581896517,-2.93405319913416,-3.06899970919942,-4.57149981561984,-37.0894992531335,0
-0.645089014817842,-0.713187900413613,-4.51881915889042,-5.10988931796234,-19.1351647324416,-32.4062428777552,0
-0.00814318359509932,0.288496067767604,-4.84224286502021,-4.97050482950441,-26.6012865843595,-22.2950710994366,0
0.150240170905411,0.212479975560511,-6.08756955110994,-6.74382071310137,-27.3478081333419,-9.91591443648664,0
-0.158898089580894,-0.184120285080194,-6.41120431112117,-6.28735412342986,-22.678114498058,1.35999755490869,0
-0.197848751503929,-0.281245654624621,-6.59195855482821,-6.88466120642643,-14.7505882604845,9.52812562918958,0
-0.109927701829924,-0.181528438100126,-6.3887382143168,-6.34180947139112,-5.93876445406053,13.7532254271872,0
-0.496249249357592,-0.338496699989108,-7.1388316226886,-7.28356404294536,1.79463165459203,14.3137300848222,0
-0.0712134567275738,0.199137863951943,-7.26261924490117,-7.23840256539994,7.28543616341257,11.8087335048739,0
0.070886927678154,-0.102477363915188,-6.95215032744732,-7.1354785635669,9.96688775898586,7.66068225522306,0
0.152884989827452,0.261339651690445,-6.8336278037402,-6.80268840409548,10.0249718409763,2.96444914936956,0
-0.454754712303469,-0.332982938500308,-7.31221229601361,-7.40574166556441,8.11324663962801,-0.972430725619633,0
-0.32193649855,-0.275188338907338,-6.68548009314599,-6.80024088739726,5.16537126806878,-3.82578664802062,0
-0.303488822288423,-0.471939209689631,-7.56990765430291,-7.7072674161522,1.93191116647778,-5.21304617818098,0
-0.0558349907591787,-0.0324005433565837,-6.89053734549774,-7.08616134818698,-0.876846905328857,-5.34028762242341,0
-0.110124115771372,-0.147716759637699,-7.41570862043807,-7.38090278158571,-2.78647089159973,-4.35761727816617,0
-0.0740521120624942,-0.00706423219269183,-7.16860474134126,-7.0312482593173,-3.71131772397936,-2.84205479307082,0
-0.19751582741476,-0.266190050418417,-7.48119295010669,-7.88853980928763,-3.7123553599247,-1.06166263837913,0
-0.0372560062803328,-0.246888945336261,-7.0964966813071,-6.9815637754472,-3.04891083379784,0.467202561570826,0
-0.566018742095331,-0.762253286760633,-7.31213824735569,-5.04154912580062,-1.94038753933481,1.73414711976157,0
-0.328894129605553,-0.0449997397228653,-3.70144908257907,-1.88961666638655,-0.663637286771118,2.1273227247262,0
0.0247527565003921,-0.149311103531045,-2.69050700456931,-0.917309314239299,0.431854840358579,2.14750531030085,0
-0.146116840466279,-0.0286249667683253,-1.037814082207,-0.175540267466191,1.15527555755177,1.71182661111946,0
0.178315349498112,0.0349231382180668,-0.738679571652882,-1.26520060452128,1.47753017543061,1.05239109377395,0
-0.146058265546817,-0.0952323615683502,-0.192555706434311,-0.562464866146978,1.48044435170037,0.415465313149629,0
0.0261907745652366,0.020068471723567,2.78268830220149,2.12707601249041,1.19437915904492,-0.223925136737115,0
0.215869858655877,0.199188636188537,0.336340144117753,0.366432121079481,0.734333199029697,-0.707037137821672,0
0.380732294400573,0.196956351442175,3.34930334417144,3.72921932061293,0.243695785591802,-0.886231435073969,0
0.236974694479306,0.111671512296643,2.88021064651034,2.36391055801925,-0.168851641217324,-0.861271378198061,0
0.40515280565334,0.407551872710676,2.438945387187,2.0074599493195,-0.43529021179859,-0.794870127011972,0
0.327187317252718,0.380383862375571,1.56330496519046,1.08764370351736,-0.618690799014961,-0.562076371180026,0
0.273316273893782,0.0710048275317677,0.184266693230996,-0.312983593785416,-0.652947112817584,-0.215839074954351,0
-0.103072875739978,-0.215007984732171,-1.30812352736057,-1.50860974815188,-0.528157835844515,0.161663897607857,0
-0.174180620964666,-0.234421158165812,-1.23212601878291,-1.02625990048471,-0.272646378636659,0.378169204630666,0
0.071289050605936,0.00886320186562747,-2.04233662423976,-2.21288768146492,-0.00839200069850888,0.394401271402827,0
-0.152711580221187,-0.0751172577630533,-1.77294048664831,-1.61989754927737,0.206742838195692,0.372317390908193,0
-0.0734053253208502,0.0332385016456101,-2.2609808377992,-2.17214678957812,0.331045014359148,0.253947267393769,0
0.109848316497211,-0.121698966159102,-2.00092572273357,-1.90929553959098,0.31296148962192,0.160254990214549,0
-0.258836574030943,-0.101881047354483,-1.23794401966288,1.76825650443475,0.270488393347617,0.0760717928579451,0
0.573101906798901,0.590125693238002,0.0242893132902256,-0.476513735412364,0.204909978150528,-0.234235435646424,0
-0.00504684372976194,-0.199709776601037,-0.825560741460045,2.17631577299542,0.0616946918558141,-0.0665879647817414,0
0.0182935937327426,0.0802583887449474,-0.601738564612788,-1.4579242049359,0.00552365205013596,-0.113744239381439,0
-0.210983911632359,-0.2642607363642,0.994113998004381,1.23549809144511,-0.00960441501291691,0.00416864126388393,0
-0.257265851684847,-0.505059469716259,-1.43486234412754,-1.7863217316996,-0.0103493246998603,0.114421398800794,0
0.175460702724677,0.487975134276527,1.55017277260027,0.987755824685805,0.00780690850144899,-0.101657600764645,0
0.310850357154404,0.174859758851536,-1.01749764068774,-1.1982760684034,-0.0336212351349981,-0.0319343638443161,0
12.2545938037085,-1.40162626408452,2.11382157165543,1.95307335019175,0.715343693233372,-0.0327115099672891,0
74.6373664207184,-41.5947443155109,4.15930665787302,4.26467437911031,27.8827030130391,-5.02285579445099,5
48.1675108028997,-95.658416603575,5.96007168956075,7.46207945740865,56.9746809270394,-19.0794520544986,5
17.0915267317816,-129.657305763078,23.779233522603,29.2700972057009,77.9499140900999,-41.8337489310826,5
5.07376411307559,-143.095328195762,46.4125971601113,51.9770523793744,89.0737489900776,-64.6183666907381,5
-5.3011188214292,-139.981944706296,62.7686610484683,62.7174438828409,91.5333113483775,-88.1812572520463,5
5.98847223993867,-130.556703689897,62.2221461882225,59.7598182235098,100.89845839983,-112.647376762826,5
45.4143879622378,-131.464584594808,57.0653012296812,55.0314004646689,117.787409973235,-135.497620591153,5
93.7902235912507,-136.747263520704,63.5959541289733,69.1377539401736,142.975535637701,-104.075755873705,5
131.174199902395,-152.142540773168,78.1503131738016,84.4534565681269,173.596946398969,-31.0804590047968,5
123.089845195848,-180.569638750839,96.6944915130467,108.939795182768,205.684047472135,59.0503286988829,5
36.5731516788097,-190.471259969732,127.074628973918,138.270022095214,231.728678972042,111.250403134185,5
-228.6047643195,-128.859000322881,132.47435761464,127.43409898539,144.587829901604,-92.7661889412936,5
-188.909886751672,-8.56350364707892,104.987771437111,93.9523360670702,19.6753070920906,-126.605495211385,5
-118.847739830881,79.9873897539973,76.1127819088662,70.7860868305685,-97.1447507560016,-129.373107431393,5
-91.8928982546779,152.036714653894,75.9618758294264,82.4405974290665,-188.774241965165,-106.250745449744,5
-81.6111099983604,183.563539422753,105.822439783669,117.291632540479,-256.654330347274,-89.7091632557457,5
-80.9282892872665,152.482293113076,143.817880589164,153.709208108403,-292.456274435868,-119.243949259813,5
-95.1528712549468,113.026219363115,171.096379613699,174.499911077752,-313.029473163955,-111.978062275109,5
-103.467380090967,93.1553148466598,170.74423018581,166.317509328582,-319.590942272592,-69.4475960571377,5
-75.6265064004892,111.120031036976,169.778347058356,169.506305800805,-321.238345502989,-5.31684893978734,5
-46.8921057244266,115.32501263837,169.423292363538,166.270571795818,-323.080388860452,44.4033155921794,5
-44.4777632226144,92.8469602902098,163.132262905876,155.404728889083,-321.478051471895,79.5683102601817,5
-67.7941292674509,57.810995388037,117.425744055842,102.234233995942,-316.497360456106,110.360721311006,5
-69.7003495885619,45.8357881513886,79.9401663888862,68.0042645630885,-314.355058665959,134.794499516879,5
-55.089772171244,59.9433667353511,50.1538171343585,45.7268363546159,-314.419686016188,129.832959923146,5
-30.3745101967245,65.9891191572701,55.1650071894494,58.5289974670107,-315.834484837987,106.321547152824,5
-33.3310162478791,48.6235379785976,55.8474889105373,56.0551701447233,-313.585503893359,82.0017116101088,5
-37.1378006333499,36.0664181290355,62.9800560061136,65.2043561457173,-311.248926332172,58.0855944220265,5
-37.0671226426414,36.4039216324125,55.645434063403,51.8509009597369,-309.425562389559,30.1885474743551,5
-18.5573238468337,47.2855659258545,54.5429075291436,59.6063407223519,-310.065042200754,15.0664308733826,5
-24.0882674818419,29.2207016488246,62.5496760634086,62.6842632408845,-307.518369991303,31.4842143425935,5
-38.2090857531967,15.0381522878033,61.2839736046693,62.5820602482783,-303.842731264695,60.2171034069604,5
-55.4124053237885,0.322481398225272,53.7043677953844,45.9054324357906,-299.760186117053,87.2281758009592,5
-44.6515378773646,20.5643014128468,23.3706245223179,17.6261431937906,-299.406604998219,109.623333480022,5
-29.5320890827339,32.393310136723,14.1658809942467,15.9106540007152,-299.643794141019,133.68929014354,5
-22.0748932696643,39.6705964671672,22.6083397684808,27.4229724415745,-298.873987578426,133.396056653935,5
-16.6632549233503,40.3079006700197,35.9095967164884,39.8112374401463,-297.84435932231,125.845275205211,5
-27.3430002981141,25.9520648013074,40.6227557731183,39.597467456985,-294.689502941308,100.451962406365,5
-37.3879857367363,19.209908232859,32.7494525291789,32.2211197704027,-291.619697396574,73.989998342461,5
-39.8861523677274,18.0157710712833,34.7143475513213,33.6031261153603,-289.567106835736,47.5460414949522,5
-30.8901032384982,33.864118088763,27.1058789715005,26.8560441054225,-289.052969647157,18.4501138487268,5
-14.8696400775716,45.6861532594483,34.756811128362,39.3859242348518,-289.480479805069,14.7559048003157,5
-29.0447624531673,39.7241587940021,45.5361657203273,48.3234334115361,-295.361717949393,30.666265294917,5
-55.2888475599452,31.9776476887841,60.0527750322661,64.7751977581613,-323.839627310401,61.4542260610774,5
-88.4574032425578,35.9329321323866,56.4002177816756,50.42758713695,-362.008945839613,86.3463431898158,5
-90.2316595810845,80.7460958375271,45.2543630672288,46.3946419774405,-402.126024847537,104.283087958993,5
-109.58143896965,120.141959714023,61.5790390850614,70.2291822595972,-436.33114948248,121.433420893199,5
-134.550285016291,126.520962755635,100.984371584866,114.441031028867,-462.647852196967,106.334470127601,5
-163.466397879213,91.5076976409304,141.054095994098,148.592062130408,-488.699199853167,88.0572232337261,5
-218.635708155081,35.8093036542494,146.862618434681,143.283942415016,-516.255627199444,74.3342955573932,5
-249.783395549829,46.0398927699584,135.106560418437,133.251035214502,-542.887698907764,57.9357999631339,5
-190.19430936812,67.0809569758942,168.036809040007,166.859893122713,-564.619035309387,86.1781497184265,5
-220.750939527129,50.6945490526053,134.31107393098,122.205877441149,-590.34260014504,110.885891584116,5
-206.342561695491,61.418903887865,116.233127480895,116.529396298347,-613.940159330345,112.731952955504,5
-201.214794553044,39.9838721608474,128.766796099199,132.075464975774,-631.304986543729,91.6172041821847,5
-233.920702589346,-1.83685004407299,113.70837860627,100.465876154328,-648.470781163739,72.0327038465954,5
-191.487726376086,84.5204610391101,108.000337504119,131.25035704526,-662.787532538459,68.0872617492887,5
-196.820941094911,15.8403572146405,121.584065495541,107.805581038014,-673.187699494816,109.980882411144,5
-177.661397176866,33.8225640456554,87.0309861219452,86.4783411398303,-672.313693760587,121.620573796253,5
-170.612943086803,14.788645502958,100.216745040826,105.319635252118,-669.029224383433,101.645429584214,5
-183.764599264558,17.6937036324299,73.0547943033752,58.3860620378545,-663.57735531518,67.980773627609,5
-148.308953472126,79.5178900572285,83.0510993356224,102.773395946914,-663.590266371802,65.0705599771005,5
-149.192361493738,20.0022131096181,121.629284394979,114.808073225349,-659.460940721819,105.224920978089,5
-164.887843473598,31.0399768984275,88.3535201180302,83.0215923783281,-653.685355669657,131.08514157195,5
-161.475975593703,23.5472619871941,99.6917932217451,103.843099582855,-650.184054001541,113.667236465489,5
-175.347992803993,11.3353667461482,98.9826789406033,97.5579124329403,-644.72650012635,82.0574076751499,5
-172.913653331434,30.7683401288055,98.3214100353065,100.992135489291,-641.151619818548,63.5712079096502,5
-160.296733876951,44.7773320218262,102.720198156034,100.935802171655,-638.789281608598,94.3105196470308,5
-152.114628729355,56.0988005086807,80.6178919163751,72.2570298761171,-635.999419326,125.493042940092,5
-132.447215886212,70.9657628139971,95.5268857364447,115.330951350525,-634.661597403924,122.552474213376,5
-158.428737732323,-9.31472520607253,133.219821045821,128.89864969371,-627.925002781148,100.524738473317,5
-202.369632138671,-21.1287854221173,81.5973707925991,66.7801325000114,-619.258391858704,61.7892860837318,5
-187.331929414944,17.38290092262,63.457808847168,63.7154698585983,-617.284235407948,85.4786015285301,5
-178.196064748503,45.2413745215531,39.0145995088271,24.3429104295851,-614.683707294347,117.36236714568,5
-127.664471332854,139.286940788993,45.4081690648889,79.4416975561038,-617.463860346442,74.1534198619413,5
-104.805250174844,47.2206422787214,173.347834821505,201.250983701053,-616.540556064094,-125.061566498472,5
-262.898061318628,-116.690496954865,163.024582182233,124.823171476181,-618.703585516401,46.9873977645161,5
-276.584215630863,-27.4884469252273,21.8492569940528,4.35505639433905,-622.346519334291,70.2987248821504,5
-215.581857281223,43.0062170044005,7.09213141932365,-7.66340995306418,-625.576834109671,109.65154799801,5
-131.981417539018,173.254264548008,9.34117743247968,49.410655493724,-631.761515808267,-277.0548215298,5
-100.711276648134,104.389502347316,181.131105236025,216.302993561803,-642.983297075073,-642.983620095155,5
-248.975544451951,-164.593483382113,211.599803296744,183.633728511112,-704.018657180992,-658.94714644524,5
-330.587791523456,-154.788590943578,-26.5199551014366,-103.591948935632,-772.844499819399,-358.629528996626,5
-240.431560020145,110.150293473411,-147.022463679308,-148.665254097084,-796.489966345054,-376.226105162241,5
-51.762075248171,230.171036418683,25.473050366923,120.649672128961,-810.97816480854,-810.977879584677,5
-105.085086180437,-32.9152858675349,197.248664827056,182.784002152881,-869.525124645173,-427.713494250393,5
-267.413529028868,5.55126937089812,28.8531187185061,-10.7382568464365,-906.562561773303,83.4140376921209,5
-148.937227218848,130.146470870106,71.9982485994263,129.60683314112,-921.522089659436,-374.886766758815,5
-298.909997636797,-120.822781890756,183.77209486,167.816856441726,-945.32490734482,-560.952494145656,5
-379.221366474945,-81.1370469280918,-41.4411301451641,-117.432759236189,-965.679709159497,-104.698023997541,5
-195.734042653881,86.4316330246432,17.3882049705619,86.651051939271,-978.789997077976,87.1485158294882,5
-293.909805785431,-41.3712087371367,52.9050890719463,6.43707595209379,-1001.16913094738,107.568507610396,5
-316.776022018586,178.106772200921,-36.5390274343479,-4.19547120879875,-873.549831473523,-163.137497118223,5
