R,RDes,P,PDes,Y,YDes,FaultIn
0.206153800164867,0.186650292234725,0.384064829554346,0.605999391138723,0.0965135590952155,0.0662190675475323,0
0.19037583316892,0.63194528038351,-0.0915327055463595,0.245453458464368,0.0793481406879176,0.0759749972859527,0
-0.0495543438275453,0.442648200610426,0.166789342983165,0.34794798638167,0.0774635298371689,0.0883680919974956,0
-0.00849937700458072,0.128974897681252,-0.0875436331180571,0.393981221337654,0.0892481019443122,0.099115656456812,0
-0.0273855705469225,0.300486141229568,0.0723152881254528,0.0741071357024865,0.092015826422796,0.109050523984494,0
-0.0448081853762625,0.0219106262239711,0.259390504701389,0.582931791394216,0.0894553598545121,0.118575795784363,0
-0.0294039769792329,0.0126650870755552,0.192366373487657,0.129819763892483,0.110200900271879,0.122692754232874,0
-0.0427277165895921,0.108949072623,0.0176115344591496,0.20889400546266,0.10431025745462,0.123708710057969,0
0.430989429411738,0.361068787740586,-0.362322837220664,-0.209465818729452,0.114603861845791,0.12409629488655,0
-0.0178542607706752,0.0548062985876214,0.0568280951221095,0.0642891472509481,0.128954826227265,0.116528875323367,0
-0.122947333387468,-0.27158138248888,0.102594590355223,0.435263800094947,0.144520387140135,0.102554192169048,0
0.194700417101081,0.0798976453289537,0.0824224829885276,0.00430618679933382,0.143157464553136,0.0873477713986472,0
-0.146020226926944,-0.0848826065858292,-0.344005999801107,-0.151863288579717,0.162629005475337,0.059833567733643,0
-0.179367353498979,-0.0369248594516535,0.438295711663934,0.353830982011544,0.114131827107791,0.0405325506545927,0
-0.535984843771936,-0.160634676442648,0.176396942125794,0.0274255277893867,0.107566850761554,0.0297492824620523,0
0.407984135041257,0.390599805397525,0.00588733605449783,0.0364765615677461,0.0960907968803996,0.0166076372888586,0
0.025547772620449,-0.055789616301827,0.229175947896508,0.339329430724135,0.0860642364723849,0.00216823727136036,0
0.0184798618473936,0.15061730628366,-0.017740495741038,-0.0953718862555062,0.0584114407749245,-0.0130103696697122,0
0.281717611256331,0.410570956614161,-0.315956825866765,-0.0770286779581793,0.00860505392377682,-0.0118252813514456,0
-0.340260449582518,-0.464539764097331,0.289957218764603,0.395607841074486,-0.011983189266381,-0.000102672099915771,0
-0.148174928104964,0.120244928634967,0.264730356059796,0.252298962667408,-0.0133560799662229,0.0120653864975506,0
0.336330903962845,0.526461703675827,0.288904354221021,0.499445104046363,-0.0211712898781954,0.0196398653067552,0
0.0707777200302645,-0.00958986152143002,-0.0190731289353719,-0.193223206486853,-0.039351976206683,0.037793536100013,0
-0.0798302142580275,-0.156184913929062,0.0677774231578824,0.451176936782329,-0.0317148801901227,0.0482432418364767,0
-0.333716724199088,-0.515175894532576,0.3291121709331,0.230124610637057,-0.0153946589148417,0.0568634519101132,0
0.0913035947124829,0.213167480696291,0.0742698132548626,0.262895918676367,-0.0183651039296923,0.0542011935818384,0
0.333220799664002,0.280403004726147,0.0751922553854866,-0.0592290599371814,0.0242144129042548,0.050852148171909,0
0.559222771278225,0.816009262364889,-0.126478043614201,-0.0749793169103892,0.0341473521845435,0.027623214080831,0
0.595194132056671,0.606863090769362,-0.417983954930625,-0.189358035222015,0.0598177985425624,0.00230321066147498,0
0.282421764985132,0.145780310295266,0.267095730180117,0.428486435312836,0.033390063687185,-0.0283082112783786,0
-0.168061720949435,0.106191080733178,0.00608525301487679,-0.28654764008936,-0.0118107301484108,-0.0332753518807823,0
0.00995198738341849,0.0734334215335383,-0.0774162964530821,0.0500490165782008,-0.00494686715721485,-0.0487631059476045,0
0.0358597201352793,0.0710483175948743,-0.0171536495913501,0.0538535829711723,-0.0251778473970186,-0.0510453433576388,0
0.128547160304788,0.0604323160500056,0.116808133737538,0.0652686488064785,-0.0407952619715331,-0.0529347271547931,0
-0.0862492189635113,0.0205406347163376,-0.240839842919875,-0.196202449384281,-0.0765120031530103,-0.032053036456013,0
0.0700762550735339,0.134880648537367,0.108531468892718,0.239589749560026,-0.061645604036561,-0.0146591586905215,0
0.15156143837381,-0.0285416815201019,-0.0996192619000746,-0.22658165544992,-0.0498900631778632,0.00211553989218619,0
0.180859490048717,-0.0988169676126869,0.467260699134155,0.483673887541744,-0.0301889951147424,0.0102695286880364,0
0.0930287595160665,0.00127577616614119,-0.00910042261056664,-0.228460922169254,-0.00901904092985002,0.0151693564940524,0
-0.222508718177098,-0.303668728879546,0.359768283529317,0.171985208334781,0.00614260738590774,0.00861470761124886,0
0.0115785317635888,1.27010972278668e-05,0.0196290063846803,-0.000153468190393925,0.0134169125657001,0.00300878018418872,0
0.240295157956295,0.220951916576803,0.376169112430111,0.42108461153771,-0.0131571627187341,0.00137920343782606,0
-0.00281099497370894,-0.368422170670844,0.0249526547958101,-0.144138888508546,-0.0119949646915874,0.014142796126521,0
-0.191566550298195,-0.168984038716427,-0.0119755889354005,0.153885983038914,0.00824879784111401,0.0113891365408991,0
-0.255777439469082,-0.319771867576269,-0.189976857511277,-0.351963120705335,-0.00179255834861452,0.0161830763645431,0
-0.136862300476569,-0.196665215810218,-0.198219263514603,-0.288218994220929,0.00752087523227295,0.0200069148436017,0
-0.151491483284144,-0.258774268729982,-0.346783181599113,-0.292926406078079,0.0107581944082752,0.026505757389172,0
0.15650574082389,0.162907356029832,-0.068934647205812,-0.0905637558311492,0.0115061550688107,0.0296311579321757,0
-0.219655871922031,-0.419843680084768,-0.225028079767742,-0.259223833969103,0.00556563770581463,0.0371858176585625,0
-0.355463212761604,-0.460008822226908,-0.116619414014612,0.21865455606313,0.0127732421152189,0.0437858778909552,0
0.106065837461146,0.0848647971081319,0.371558988828748,0.303514967278531,0.00784711771050036,0.0511902107933569,0
-0.316203102038157,-0.419372245373436,0.126683257995223,0.115983555761129,0.0220374535939723,0.0519696803964072,0
-0.197323017897637,0.0867463793720878,0.0781565272470667,-0.211195000506732,0.0446000809799557,0.0450737360937259,0
-0.00924331330282765,0.291827561644451,0.000420393064176242,0.124038064550588,0.0593857860422293,0.0291668420761785,0
-0.0389672680556283,-0.0924155112935705,-0.0639913900693577,-0.16192665934055,0.0258665802700081,0.0210062020917241,0
0.163017750438503,1.80915260383909,-0.515252611747995,-3.87179120424932,0.0183235513608605,0.0296198013325131,0
6.7127110225562,8.81232769506406,-15.2458154651321,-19.8914392497135,0.0368871149293863,0.061458246746124,0
11.7474332956135,12.5061483239526,-27.1280861671335,-29.1416541088568,0.0459858856778628,0.0948573977520334,0
13.0467638345881,12.9145788310843,-31.3348174781692,-31.2564165524634,0.060054653680853,0.145097213588016,0
12.1947235120344,11.7609670227144,-30.294571574309,-29.3468707672087,0.0744011738138329,0.190178055097809,0
11.6985007208169,10.4823897369528,-29.3379060040918,-26.2823813786388,0.293276459493674,18.4992812467826,0
5.65140901041972,3.69268723231879,-13.3803695894992,-8.38968415350249,5.29259228059567,57.5751631624323,0
1.61258653601776,0.698558025323281,-2.6061327566242,-0.444466018217967,20.9873698447579,92.006925685532,0
-0.73854773488588,-1.12112542453249,3.54683416116227,3.94281317920031,44.6548921945588,93.4658803443165,0
-1.21518113450404,-0.999802821783088,1.86053698800632,0.82952827593721,64.379133609503,63.3086204933028,0
-0.473547081974873,-0.0288149257723016,2.14891696018439,1.41453429031062,69.6187986584182,28.6538754918272,0
0.142874506740897,0.287720516421603,-0.783715560341195,-1.58862997260461,59.7123452026973,-2.89174794044266,0
0.669310011257924,0.775064965120733,-0.58519196445665,-1.05620903836083,39.6737556282512,-25.6545562761375,0
0.515219217993695,0.455689354478448,-3.08662868352631,-3.61850184738825,16.1935764102209,-35.7451971506106,0
0.289165311614838,-0.0849462057502973,-2.93435507880122,-3.06907831122755,-4.57154023599795,-37.0893233605641,0
-0.645132911664543,-0.713130039005456,-4.51838015466486,-5.10977803638236,-19.1349031129418,-32.4061923221598,0
-0.00825885807812936,0.288505164399293,-4.84252063029091,-4.97028176381449,-26.6012878717831,-22.2950076607538,0
0.150199879847111,0.212265719302889,-6.08778266697505,-6.74394387244137,-27.3475747498622,-9.91591194412087,0
-0.158892813781065,-0.184172773566776,-6.4114202452156,-6.28754145578269,-22.6780116634837,1.36020064536602,0
-0.197972255890849,-0.280931566471113,-6.5920465340524,-6.88455582470731,-14.7507280649796,9.52841471161806,0
-0.110038274016118,-0.181792867090195,-6.38885321769684,-6.34202349156711,-5.93852291202488,13.7534636813724,0
-0.496235016696525,-0.338563356747231,-7.13881810876554,-7.28324155521148,1.79460021269381,14.3137317109431,0
-0.0710482026603756,0.199196765306713,-7.26256441477551,-7.23853162917578,7.28531562614642,11.8088202490079,0
0.0709508890086794,-0.102667892724551,-6.95217030362841,-7.13549721626823,9.96663878282307,7.66056097096509,0
0.152983032289735,0.261593293304114,-6.8337321574946,-6.80282232253889,10.0250021396533,2.96420344451639,0
-0.454836981387203,-0.332974182222075,-7.31230433010828,-7.40560860265758,8.11310331317818,-0.972431314790644,0
-0.32205823629862,-0.275381010317966,-6.68513291379836,-6.80021850553766,5.16540004749206,-3.82576872684414,0
-0.303408907647293,-0.472033026782151,-7.56971748375795,-7.70731872558489,1.93197678560094,-5.21300327874508,0
-0.0560962881823204,-0.0323481512620305,-6.89050888130689,-7.08600602308748,-0.876627731663067,-5.34043638693168,0
-0.110139511154269,-0.147624316506746,-7.41557755145581,-7.38098677105653,-2.78621906074729,-4.35761614904983,0
-0.0738191398593657,-0.00717313369779522,-7.1687781857008,-7.03119375758042,-3.71122777953065,-2.8420841010854,0
-0.197289083484594,-0.266394372272735,-7.48121079483935,-7.88852114964744,-3.71229449576153,-1.06159527334328,0
-0.0371017548370225,-0.246884716349334,-7.09652354561128,-6.98169068612497,-3.0489104683201,0.467060749112475,0
-0.565818831261491,-0.762288284957373,-7.31193288598311,-5.04163533332188,-1.94036720864602,1.7342334106801,0
-0.328767418351705,-0.0452388375359833,-3.70129539839744,-1.88959800049483,-0.663576618304533,2.12737991423792,0
0.0248506864198198,-0.149414827629637,-2.69038327984097,-0.917318279155294,0.431833884359106,2.1475422917284,0
-0.146124957904815,-0.0284122545374952,-1.03787545918211,-0.175430377587846,1.15538614558259,1.71171313329661,0
0.178389051813036,0.0351307638623158,-0.738683327540695,-1.26520097010372,1.47744343907949,1.05239778810055,0
-0.146419525147125,-0.0951687397042414,-0.192684144105298,-0.562454431287484,1.48048860486576,0.415381872634656,0
0.0261478980239483,0.0198213835444821,2.78263086192652,2.12712856947415,1.19409320807274,-0.223847163526121,0
0.215964046281281,0.199426726426706,0.336286492780445,0.366449844157284,0.734224573864939,-0.707203871549587,0
0.380804785947388,0.196981644116665,3.3491147314569,3.72921130000992,0.243770004446098,-0.886357256030743,0
0.237084615055285,0.111885059170031,2.88012514656349,2.36409926189537,-0.168811292749865,-0.861132787402816,0
0.405461394168735,0.407323368024122,2.43900724754162,2.00748922473011,-0.435585033774523,-0.794997819994781,0
0.327562620040901,0.380210382086087,1.56320577210344,1.08779550601343,-0.618659795150833,-0.562061095431669,0
0.273525924520632,0.0709603085170164,0.1841533879009,-0.312970861358242,-0.652894708612055,-0.216063543278869,0
-0.10311905960643,-0.214897290527718,-1.30830209563873,-1.5084992812935,-0.528042802625449,0.161864337724861,0
-0.174191943531904,-0.234200237979473,-1.23231004338133,-1.02609669622786,-0.272556656469121,0.378170733745567,0
0.0713649372256553,0.00897601292460712,-2.04276311604672,-2.21252380070026,-0.00836527725921548,0.394336218770892,0
-0.152548809208097,-0.0752115787256794,-1.77310263665913,-1.61999234454313,0.206922874471436,0.372156297211792,0
-0.0734849789509131,0.0332011495802814,-2.26092089324813,-2.17232333456652,0.331007459865929,0.253855816335306,0
0.109501875259699,-0.121714953546665,-2.00082336000191,-1.90905533450818,0.312917350641584,0.160165937835933,0
-0.259100521367523,-0.101777595880671,-1.23801457856656,1.76828138461237,0.270619933470774,0.0760980797592239,0
0.573191284602723,0.590059552778938,0.0243969369946666,-0.476486845820363,0.205134159306346,-0.23430020369402,0
-0.00520760058602745,-0.199674850306955,-0.825673862981057,2.17636370511381,0.0617960095251692,-0.0666108680593432,0
0.0185347702920752,0.0801369100162656,-0.601736400514429,-1.45797747590929,0.00560810430026449,-0.114002878907374,0
-0.211054263431693,-0.264381233478648,0.994068777626583,1.23560553711311,-0.00979561498122752,0.00400911892826118,0
-0.257271768025428,-0.505228414363976,-1.43506739293793,-1.7861686242879,-0.0102542022169824,0.114379658052562,0
0.175732514115285,0.487900441246732,1.55029173388088,0.987543696117031,0.00783424313598139,-0.101569190949538,0
0.310985549620314,0.174931627372726,-1.01762586278119,-1.19782026663341,-0.0336277960123312,-0.031936149788595,0
12.2544276145878,-1.40145864974467,2.1137458183926,1.95310601829657,0.715284830356445,-0.0326920231964717,0
74.6373449211359,-41.5946731214098,4.15961350077036,4.2647308604679,27.8826442083188,-5.02299902719744,5
48.167667122358,-95.6584449347094,5.96024897833163,7.46201427708761,56.9745229157473,-19.079242472129,5
17.0914975052418,-129.65730159046,23.7789421337961,29.2704553164249,77.9498975174826,-41.8338696127932,5
5.07383087575226,-143.095424019071,46.412419989233,51.9770912096422,89.0738604370988,-64.6184270099363,5
-5.30122460370069,-139.981988181702,62.7685768190149,62.7174308847197,91.5334068145907,-88.1812752133266,5
5.98845388615286,-130.556553213051,62.2219191618706,59.7597042548671,100.898532199003,-112.647339873121,5
45.4143684805372,-131.464584725612,57.0653783503779,55.031452703168,117.787622306049,-135.497607614091,5
93.7903287632304,-136.747338280034,63.5957186241182,69.1374192477883,142.975561747026,-104.075991679037,5
131.174088434102,-152.142358632003,78.1503659521301,84.4533758385126,173.596938781234,-31.0801220287073,5
123.090198379528,-180.569429301253,96.6942026776865,108.93982269958,205.684185476926,59.050403006553,5
36.5732160803428,-190.471083758245,127.074732399801,138.270077730609,231.728694632028,111.250335138581,5
-228.60458953949,-128.859217378096,132.474396042905,127.434153777883,144.588062730268,-92.7663143155534,5
-188.909854486448,-8.56367422187134,104.987531447138,93.9522961855636,19.6751204044653,-126.605631449679,5
-118.847791531444,79.987357057486,76.1127837704861,70.7862937629796,-97.1448751772928,-129.37307011601,5
-91.8928182319685,152.036612815566,75.961781491779,82.4404271715961,-188.774095298838,-106.250739045331,5
-81.6110514936929,183.563366034901,105.822365995428,117.291689791569,-256.654362398174,-89.709340482669,5
-80.9282576587429,152.482232977208,143.817950884383,153.709048582127,-292.456408595287,-119.243973348578,5
-95.153066062379,113.025938856769,171.096085631319,174.499905923328,-313.029472131566,-111.978112371476,5
-103.467147958929,93.1551283639854,170.744206603046,166.31735154794,-319.591054056004,-69.4476566113529,5
-75.626568006382,111.119906635143,169.778197658685,169.506488261503,-321.238466186785,-5.31683607105426,5
-46.8919973862338,115.324952452217,169.423224290741,166.270555735963,-323.080285121721,44.4030758157812,5
-44.4778884511603,92.8471053643285,163.13212424437,155.404786468776,-321.478187254365,79.5684674325014,5
-67.7941551539229,57.8110199927873,117.425729332964,102.234045779239,-316.497581911238,110.360797012383,5
-69.7000979442862,45.8359377000527,79.9401392305556,68.0042117757763,-314.354982389065,134.794749036367,5
-55.0897992776669,59.9431765221453,50.1536179127084,45.7268314333223,-314.419601020577,129.833176144426,5
-30.3746576359537,65.9890489978203,55.1648325880819,58.5288787587611,-315.834660534049,106.321582438166,5
-33.3309534095985,48.6235807866506,55.847458777431,56.0551391830681,-313.585407131963,82.0015452155221,5
-37.137589015458,36.066352242108,62.9799865564781,65.2044826248011,-311.248740590713,58.0854713151586,5
-37.0673862223586,36.4039024522419,55.6453902231687,51.8508818741137,-309.425528600267,30.1885176571067,5
-18.5575694562907,47.2853985192159,54.5427329949624,59.6066037110605,-310.065108101957,15.0664775876226,5
-24.0884179672805,29.2206649821537,62.5498346828335,62.6842305180667,-307.518384349216,31.4840461629093,5
-38.2093544438988,15.0380490234794,61.2840180527028,62.5823379479618,-303.842746395974,60.2169929447188,5
-55.4128543226605,0.32258149828417,53.7045183624532,45.9055076861184,-299.76007245575,87.228312102255,5
-44.6516046572556,20.5642683366597,23.3705582832792,17.625991081576,-299.406612879807,109.623398101027,5
-29.5323052610013,32.3933206793622,14.1657866726212,15.9105815861739,-299.643585707378,133.689460888262,5
-22.074865658749,39.6704762304888,22.6084129888416,27.4229134855152,-298.873946535918,133.396093491321,5
-16.6631682674644,40.307837284925,35.9095377476104,39.8112504606028,-297.844331682059,125.845052166682,5
-27.3427551352233,25.9522733250332,40.6228192632143,39.5974790111818,-294.689562230037,100.452054382219,5
-37.388045069089,19.209860079397,32.7496404507343,32.2212203898051,-291.619643815524,73.9900506335454,5
-39.8861375629655,18.0160807061045,34.7144594214877,33.6031656833025,-289.567142986241,47.5461870104581,5
-30.8900147084169,33.8642980334873,27.1057702327944,26.8561795111689,-289.052955858397,18.4499153180813,5
-14.8694685740129,45.6862161076608,34.7568450275924,39.38589413327,-289.480554803235,14.7560000373845,5
-29.0448124795638,39.7242272102869,45.5359731326747,48.3233085519375,-295.361962628189,30.6662002787471,5
-55.2891265151411,31.977829984275,60.0528074711204,64.7753826952126,-323.839602519453,61.4541057657331,5
-88.4573958228346,35.9329387069537,56.4005271817109,50.4276036422878,-362.009017815161,86.3463245662285,5
-90.2315520670646,80.7462812117391,45.2542969155953,46.3948010686713,-402.125960039669,104.283095112788,5
-109.581267661816,120.141894853983,61.5789247498793,70.2294327495265,-436.331218007404,121.433484996852,5
-134.5502353927,126.520797241258,100.984396937708,114.441217703443,-462.64792074901,106.334531430013,5
-163.466514633838,91.5075757930474,141.054178909876,148.59211710879,-488.699275796704,88.0572704795787,5
-218.636075017815,35.8092624692594,146.86242030514,143.283974270329,-516.25572602647,74.3342037583918,5
-249.783408496449,46.0401560079062,135.106433681475,133.251005444357,-542.887572347268,57.9356932394253,5
-190.194157805024,67.0809445946695,168.036700282699,166.860044001674,-564.618980813932,86.1781621133221,5
-220.751036431706,50.6943461659957,134.31100101295,122.205738899658,-590.342719589757,110.885981967125,5
-206.34236163701,61.4187853750423,116.233059645524,116.529368675164,-613.940589765694,112.731783483178,5
-201.214907569095,39.9838173691198,128.766837313815,132.075567435049,-631.305014846093,91.6172343410744,5
-233.920564731983,-1.83684483790502,113.708031983167,100.465930120889,-648.470678830207,72.0326663414227,5
-191.487385834791,84.5201976341532,108.000239449638,131.250376369748,-662.787703783052,68.0874160098282,5
-196.820919702779,15.8405426374743,121.584113346565,107.805750141446,-673.187589109972,109.98083071837,5
-177.661183168876,33.8224553831299,87.0309345209081,86.4784116293507,-672.313674345148,121.620543896809,5
-170.612898586372,14.7886555383368,100.217082159096,105.319471093102,-669.029286844294,101.645308444186,5
-183.764794763349,17.6938479821897,73.0548442741384,58.3861458763234,-663.57765011547,67.9807588310349,5
-148.308955440868,79.5179385714089,83.0511652793967,102.773403722085,-663.590183472808,65.0705579527917,5
-149.192407545502,20.0021546172061,121.629264948472,114.808102983146,-659.461197617947,105.22523859769,5
-164.887624667946,31.039825789684,88.3535585261769,83.0215373981814,-653.685489487221,131.085040387238,5
-161.475658492961,23.5472150034157,99.6920101766927,103.842845682264,-650.183829936075,113.667387094044,5
-175.348152066249,11.3354425468752,98.982752979152,97.5579891920798,-644.72671007038,82.0574442873919,5
-172.91381993114,30.7682618235363,98.3213126436897,100.992162359115,-641.15168592801,63.5712125799163,5
-160.296667662005,44.7774994632622,102.720368036322,100.935819639848,-638.789334766717,94.3106405711596,5
-152.114614879524,56.098646937546,80.6179123518474,72.2573662611438,-635.999383859003,125.493176355324,5
-132.44710117768,70.9658280153788,95.5268755349068,115.331062394132,-634.661490571152,122.552406907847,5
-158.428788889579,-9.31451684821374,133.219850865931,128.898508453696,-627.925024163097,100.524739700234,5
-202.369698013926,-21.128799833752,81.5975212120241,66.7800163323235,-619.25823571289,61.7895417280413,5
-187.331962940896,17.3829613408937,63.4577761615447,63.7156541233319,-617.284251379591,85.478957063113,5
-178.196114823471,45.2412102015013,39.0147383276169,24.3429849699495,-614.683894068805,117.36253500906,5
-127.664535590857,139.286920894289,45.4082866481074,79.4418472382622,-617.463677867293,74.1534334316797,5
-104.805311180793,47.2206355202604,173.347859265581,201.25086196373,-616.540848057016,-125.061489563753,5
-262.898012835063,-116.690598575181,163.024679721475,124.823331645767,-618.703525567641,46.9874611382759,5
-276.584322022782,-27.4883210999659,21.849358288381,4.3551500153343,-622.346538255908,70.2986618737067,5
-215.581972825016,43.0061943413889,7.09206848158587,-7.66363177376888,-625.576742985329,109.651345672602,5
-131.981349604581,173.254526853567,9.34099227838964,49.4107626352019,-631.761624427375,-277.05477539649,5
-100.711348855538,104.389608380177,181.131322506397,216.303029580153,-642.983544441027,-642.9835391183,5
-248.975699301391,-164.593430256987,211.599932479351,183.633803665932,-704.018746745267,-658.947145819707,5
-330.587906499567,-154.788567590737,-26.5201347612335,-103.591877817925,-772.844383094578,-358.629272930143,5
-240.431550239878,110.150480856378,-147.022605148137,-148.665259909555,-796.489799347638,-376.226261513417,5
-51.7617803012213,230.171080669124,25.4728356128441,120.649756780131,-810.978170111713,-810.978178273244,5
-105.085137635532,-32.9152473860518,197.248667909881,182.783760059341,-869.525264544801,-427.71349781069,5
-267.413694527204,5.55113400461261,28.8532022544342,-10.7384292730964,-906.562623476403,83.4141292335594,5
-148.937193333343,130.146668395581,71.9980457642025,129.606844108091,-921.522037911349,-374.886718245335,5
-298.909660987592,-120.822730489094,183.772061259442,167.816831546361,-945.324993423654,-560.952349021024,5
-379.221345010685,-81.1369915062933,-41.4413324352265,-117.43286366378,-965.6796631387,-104.697880058759,5
-195.733968437992,86.4316941679813,17.3882790088756,86.6509319513703,-978.789908639168,87.1486119734407,5
-293.909936748881,-41.3712048564856,52.9048663512322,6.43693236997857,-1001.16920458219,107.568383043672,5
-316.77606129825,178.106692069943,-36.5391179577423,-4.19546088124841,-873.54982336518,-163.137360833133,5
