R,RDes,P,PDes,Y,YDes,FaultIn
-0.222405748874374,-0.303594929256186,0.359625739116338,0.17205497772036,0.00596242116019258,0.00875418141984711,0
0.0114292935416182,-0.000128667252854713,0.0196161185704777,7.47571128633445e-05,0.01371565517477,0.00301150093655944,0
0.240380836769943,0.220730704163483,0.37614245389862,0.421143147942719,-0.0132082110094574,0.00138041394578082,0
-0.00295857145325262,-0.368385980189122,0.0249602376591214,-0.144148854453677,-0.0120753866059345,0.0143873057234042,0
-0.19159403504478,-0.169136341323515,-0.0118196758781724,0.153618591877016,0.00819467810953372,0.0111520395894934,0
-0.255840860905229,-0.319710246889105,-0.189983319237366,-0.351954319623532,-0.00164254784200735,0.0160386402286248,0
-0.137042254858375,-0.196717639967709,-0.19791420338524,-0.288314469153213,0.0075659227250459,0.0197949199987226,0
-0.151339925311965,-0.25876018427722,-0.346851494278478,-0.293019180529114,0.0107195880591968,0.02614133816672,0
0.156645727958621,0.162974000272397,-0.0689757610436066,-0.0905004683830558,0.0116703493306665,0.0298425916980224,0
-0.219463800180889,-0.419734604930566,-0.224940207428153,-0.259205717516181,0.0052997006791409,0.0371200579357475,0
-0.355492912693226,-0.45987156842465,-0.11642418028224,0.218699943792966,0.0126730872157307,0.04395270041805,0
0.10625734532067,0.0848613774864299,0.371655189210834,0.303642842140345,0.00777679969259037,0.051003574729576,0
-0.316248001425446,-0.419222110449145,0.126769112616765,0.116032521387279,0.0218320832888277,0.05175508005926,0
-0.197445301444297,0.0868410099240848,0.078208790520746,-0.211133433524034,0.0446420766574405,0.0450405446588534,0
-0.00927563245978285,0.292105817433031,0.000174914311689511,0.124161894279228,0.059470982723358,0.0292336067535452,0
-0.0386438447222563,-0.0925470087490103,-0.0642080608096937,-0.161944444497672,0.0257554586127555,0.0212235995958944,0
0.16300650991858,1.80937416442163,-0.515302932324189,-3.8718430665601,0.0182052826744033,0.0296905555935398,0
6.71276432329447,8.81227605069643,-15.2457068611756,-19.8913392891419,0.0369738540143837,0.0614409817462331,0
11.7472901014144,12.5062167501569,-27.1280393090343,-29.1417293657636,0.0459414225215524,0.0949650773890921,0
13.0470066172143,12.9145103624024,-31.3345809514893,-31.256364330017,0.0598993164031462,0.145232990753845,0
12.1946198947051,11.7608616738141,-30.2947137085364,-29.3469757008157,0.0745968131368363,0.190367353373866,0
11.6987318043711,10.4824051072171,-29.3377489869605,-26.2826290487836,0.29315075689136,18.4992591840105,0
5.65131169823863,3.69237870848644,-13.380320503206,-8.38987448070155,5.29269139322536,57.5752822695573,0
1.61247918554649,0.698359021553556,-2.60616869972352,-0.44450459689874,20.9870847229734,92.0070153731075,0
-0.738293426914855,-1.12129780884129,3.54690149287822,3.94275367195069,44.6547713315577,93.4658148168186,0
-1.21515966946951,-0.999890748981805,1.86080209833737,0.829236244252151,64.3790749778592,63.3088053575994,0
-0.473370469958217,-0.0287071580877287,2.14907622632864,1.41470198851399,69.61871245159,28.6541690738875,0
0.142801004486991,0.287814738809835,-0.783715006681981,-1.58857378838516,59.7121691019784,-2.89179886667242,0
0.669428430953418,0.775116633227567,-0.585189405548884,-1.05617257212357,39.6735950301371,-25.6545784328693,0
0.515277928786756,0.455782910416859,-3.08654260392071,-3.61857788921303,16.1937663529468,-35.7450427023952,0
0.289489449895343,-0.0847841154713392,-2.93440976449293,-3.06899654298003,-4.57162181183885,-37.0893460882474,0
-0.64500108234284,-0.713242461532588,-4.51878291398694,-5.10996273776791,-19.1350694307812,-32.4062379792659,0
-0.00828215687814114,0.288596224884164,-4.84240706649348,-4.97038743881864,-26.6011715797562,-22.294885218727,0
0.149899058298577,0.212592107091058,-6.08744752510121,-6.74396953377245,-27.3478169715592,-9.91596590677703,0
-0.158927172096706,-0.184026897343997,-6.41141275112275,-6.28733013153364,-22.6781116598583,1.36021822414312,0
-0.198059655226162,-0.281028351085862,-6.59200779459769,-6.88475062339871,-14.7506225386171,9.52844845112873,0
-0.110125206184288,-0.18153042064767,-6.38867850424764,-6.34190187553769,-5.93873927944441,13.7532722799751,0
-0.496275453370783,-0.338616347354395,-7.13895362130001,-7.28330568414576,1.79460885361859,14.3139370110104,0
-0.070977345026596,0.199004926480506,-7.26243142185379,-7.23836469422704,7.28546525719391,11.8089620996807,0
0.0709126149406474,-0.10224070412911,-6.9520470730575,-7.13544930596053,9.96676303460275,7.66067861296804,0
0.152923829512615,0.261313747520657,-6.83374012730213,-6.80253751832926,10.0249984380448,2.96409532816264,0
-0.454849583423097,-0.333062500325478,-7.31221924559976,-7.40570284403252,8.11322456503504,-0.97227325883249,0
-0.322083418004023,-0.275180890598338,-6.68524254046117,-6.80041097774237,5.16538606085108,-3.82553019155795,0
-0.303482613898912,-0.472047662053266,-7.56988699887938,-7.70732552865234,1.93184701248091,-5.21295048277181,0
-0.0558824017834828,-0.0324553600951067,-6.89039724409703,-7.08598888825176,-0.876720977749094,-5.34040033396292,0
-0.110204485220064,-0.147598139415794,-7.4154834132516,-7.38102552468537,-2.78623034197116,-4.35765263388181,0
-0.0738029304058661,-0.00708215840764622,-7.16853829529197,-7.0312434046673,-3.71133712867233,-2.84199791209788,0
-0.197331436084486,-0.266280402937278,-7.48112286984856,-7.88867059040014,-3.71253830061995,-1.06156376678726,0
-0.0369233473822291,-0.247093771161192,-7.09640337697061,-6.98174183009215,-3.04904072255857,0.46708264243556,0
-0.565920299579303,-0.762097765272516,-7.31199862515943,-5.04174042846375,-1.94049927686817,1.73406316026343,0
-0.32894291040886,-0.0451649233963517,-3.70152280074768,-1.88962198500844,-0.663366470530363,2.12720575559282,0
0.0247241369673424,-0.149330833028425,-2.69053505727729,-0.917514049697164,0.431820481729284,2.14758999238319,0
-0.146036479072047,-0.0283099810195196,-1.03790756178136,-0.175249134411823,1.15525817669315,1.71170699574577,0
0.178369475407648,0.0352464266969775,-0.738707734727431,-1.2651094512511,1.47736480666483,1.05246266793008,0
-0.146102240399316,-0.095070175700932,-0.192633490152081,-0.562393672819158,1.48029933930849,0.415501895595914,0
0.0262797840843428,0.0197828332533448,2.78263429407753,2.12720620977005,1.19397857181145,-0.22381466236422,0
0.216000017851046,0.198932678381569,0.336800380701538,0.366572646655875,0.734471974489149,-0.706851063530732,0
0.38090679805033,0.19701065981125,3.34907135229388,3.72918868382198,0.243849077702439,-0.886155492151326,0
0.237087423823613,0.111671408241906,2.88015822418455,2.36386651451675,-0.168955453053039,-0.86116525667117,0
0.405434501430094,0.40738965120646,2.43883376222445,2.0074566009093,-0.435541446420254,-0.794998222769751,0
0.327216705517288,0.380192479731195,1.56325143497576,1.08771694953419,-0.618626225280645,-0.56166438581786,0
0.273401060924876,0.0709966561800441,0.184215414485234,-0.313022826192353,-0.652757251257344,-0.215914902879087,0
-0.103314005054978,-0.215187067719086,-1.30798376613141,-1.50868854024807,-0.528226704158879,0.161802758904273,0
-0.174310560526129,-0.234457650713611,-1.23231094911377,-1.02603159586982,-0.272714207204056,0.377997074132132,0
0.0715131114836809,0.00882015061133949,-2.0424697363272,-2.21273750532972,-0.00827261095324469,0.394423488925879,0
-0.152484872200784,-0.0752225718985861,-1.773075141694,-1.61977806395973,0.206919105039957,0.372093805580564,0
-0.0732445753004422,0.0331291575800034,-2.26068757989515,-2.17244758677186,0.331073522377141,0.253929281137259,0
0.109437825104568,-0.121792492775845,-2.00083593543755,-1.90919547992773,0.312898433162854,0.160389486489288,0
-0.258978377088027,-0.101966647798346,-1.23790578987058,1.76825989543003,0.270753220721901,0.0762699045564515,0
0.573264196707507,0.590030100218058,0.0243046657382656,-0.47631081129789,0.205077686853877,-0.234247519627226,0
-0.00516609004515075,-0.199774642556747,-0.825563652555916,2.17632822721064,0.0618827750452587,-0.0664566897889038,0
0.0184972101382664,0.0801826581589051,-0.601641188848711,-1.4579942520155,0.00567132415838195,-0.113963852205683,0
-0.210907700257352,-0.264339826343055,0.994153553685831,1.23559173165394,-0.00953847373798782,0.00417160140769335,0
-0.257440490901596,-0.505135330400736,-1.43518332360345,-1.78609833394666,-0.0102477384872649,0.114427235691681,0
0.175445525396321,0.487934063642135,1.55025783823973,0.987680726233919,0.00786158842877472,-0.101520754270672,0
0.311119787489463,0.174753835188835,-1.01743052156338,-1.19821995189309,-0.033487034088721,-0.0320869861268633,0
12.2545262306553,-1.4014814867182,2.11369143303098,1.95303607336525,0.715472063287237,-0.0325854375544116,0
74.6373966427969,-41.5946945415931,4.15954606113443,4.2644850512317,27.8826698384982,-5.02290953659502,5
48.1676166267307,-95.6583625613459,5.96003656415076,7.46188461990593,56.9746681791723,-19.0791850400306,5
17.0916749170503,-129.65737396677,23.7788903886212,29.2703251876506,77.9498890772977,-41.833680115333,5
5.07402415099677,-143.095359449447,46.412363034083,51.9771774978969,89.0738079535047,-64.6183162999159,5
-5.30119149024253,-139.981927996859,62.7687035099884,62.7173653568685,91.5333395143935,-88.1814173931229,5
5.98852746666614,-130.556419894512,62.2218910934922,59.760019509871,100.898568673593,-112.64721205383,5
45.4144110049942,-131.464575910718,57.0653591505817,55.0312951985588,117.787724904894,-135.497613478439,5
93.7901412776241,-136.747209013772,63.5957331758275,69.1375586443387,142.975541288637,-104.075820720582,5
131.174390520071,-152.142562675173,78.1503389694376,84.4533362837318,173.597101788227,-31.0800625186202,5
123.089835419438,-180.569671118772,96.6941969422954,108.939864679888,205.684096923366,59.050396628265,5
36.5734351425828,-190.471227862032,127.074644161219,138.270178882189,231.728622610289,111.250286466679,5
-228.604382059159,-128.859208747562,132.474421780642,127.433980146999,144.58784821201,-92.7664039868023,5
-188.910080138451,-8.56364096963359,104.987688148659,93.9524924115721,19.674884583413,-126.605519516786,5
-118.847818097632,79.9874881908247,76.1128581569746,70.7861805962228,-97.1447070856516,-129.373085074405,5
-91.892742407426,152.036676539948,75.9617716874274,82.4404559931338,-188.774290221832,-106.250681560193,5
-81.6110749425926,183.56337250057,105.822569027346,117.291790604827,-256.654449153541,-89.7090771265151,5
-80.9282091340496,152.482216192647,143.817867773485,153.709136154444,-292.456260121639,-119.244117217448,5
-95.1530148312073,113.026096595812,171.096367777191,174.499761579494,-313.029547495433,-111.978284417456,5
-103.467002435992,93.1551472864809,170.744169526787,166.317510326528,-319.590997090703,-69.4476659241431,5
-75.626453534089,111.119763563791,169.778200185335,169.506409312138,-321.238597340388,-5.31668726350012,5
-46.8919285055456,115.324788394714,169.423269806576,166.270485757565,-323.080471107223,44.4032129401308,5
-44.4776121068122,92.8470115439782,163.132311585165,155.404625834345,-321.478021675076,79.5685145985313,5
-67.7942644854117,57.8110102118136,117.425792854217,102.23435276617,-316.497455429584,110.360698160836,5
-69.700380528385,45.8358371209402,79.9403311765163,68.0043182209276,-314.355024980828,134.79457609445,5
-55.0898649014886,59.9431405267634,50.1537313262165,45.7269943932194,-314.419612062475,129.833031927248,5
-30.3745200943111,65.9893004925124,55.1649891455003,58.5288650866304,-315.834683736138,106.321529324433,5
-33.3310272393327,48.6236596177294,55.847548248109,56.0552793678578,-313.585448825818,82.0014931076758,5
-37.137543877938,36.0667100871882,62.9801290555926,65.2045021668916,-311.248907089894,58.0853295395705,5
-37.0674396224501,36.4040343401082,55.6455541892322,51.8508388106406,-309.425612835573,30.1886234531931,5
-18.5575048641891,47.2852919398277,54.5427663632854,59.6063474017953,-310.065180447104,15.0665976565306,5
-24.0882962288613,29.2206751901517,62.5497424495649,62.6841741112151,-307.518407584204,31.4840794519806,5
-38.2091949234235,15.0380609157345,61.2840264179214,62.5820470395202,-303.842697393704,60.2171738429018,5
-55.412604265183,0.322569047226001,53.704340307561,45.9052749073332,-299.760329424289,87.2281935468007,5
-44.6516498158904,20.564223652053,23.3705667544551,17.6262992305607,-299.406779216694,109.623336536496,5
-29.5322680027282,32.3934808849451,14.1657956837563,15.9106265426605,-299.643797482146,133.689233873288,5
-22.0749572411795,39.6706065400382,22.6086052872361,27.422831856111,-298.873949628771,133.395878193232,5
-16.6631165090534,40.3081267424754,35.9095505122499,39.8113627071028,-297.844356908871,125.845151077169,5
-27.3430953435409,25.9521092717108,40.622967022191,39.5976243647954,-294.689732126307,100.452150137752,5
-37.3880211338163,19.2097814153899,32.7494164167374,32.2212424528543,-291.619662806544,73.9897055443485,5
-39.8860777202025,18.0158663259818,34.714468255432,33.6033371231977,-289.566941388054,47.5461554933918,5
-30.8900818755192,33.8643068067497,27.1058546018975,26.8560345709008,-289.052969163795,18.4499273879297,5
-14.8697108568689,45.6861218835793,34.756940258462,39.3859184150299,-289.480690205217,14.7559354712854,5
-29.0448785998825,39.7241143797067,45.5360587160548,48.3234367649851,-295.361954285262,30.6660872408992,5
-55.288970121852,31.9775830702738,60.0526636788027,64.7751576000373,-323.839527800318,61.4541386954129,5
-88.4575239724279,35.933054604454,56.4003561242113,50.427658230113,-362.009013441004,86.3463926127998,5
-90.2317056591588,80.7460870778996,45.2543187908395,46.3947940751218,-402.125912481978,104.283348763298,5
-109.581429435291,120.142077543131,61.5789581039315,70.2292908361464,-436.33126867345,121.433477493623,5
-134.550405313496,126.520985801396,100.984463131547,114.440955460904,-462.647932773492,106.334304575909,5
-163.466283801453,91.5077250699172,141.054141720752,148.592189587411,-488.69902355692,88.0572012048713,5
-218.636111683087,35.8092661154388,146.862521314745,143.283896672059,-516.255373926904,74.33416329465,5
-249.783286970717,46.0402180246532,135.106383613769,133.251099003328,-542.887307731059,57.9358321011869,5
-190.194345314155,67.0811256915169,168.036946246771,166.860152848998,-564.618998778096,86.1781440328329,5
-220.751251614744,50.6946558929866,134.310852040513,122.20595069286,-590.342855093167,110.885947475971,5
-206.342218861244,61.4185856451062,116.233003457044,116.529217140302,-613.940454737334,112.731815126608,5
-201.214852851564,39.9836576942445,128.766861474822,132.075410282741,-631.305054648141,91.6170774659192,5
-233.920662968007,-1.83690398526216,113.708266681451,100.465934264224,-648.470747276132,72.0324979029661,5
-191.487696116283,84.5203593939467,108.000209192372,131.250225874577,-662.787602890183,68.0873368376277,5
-196.821014608561,15.840403948972,121.583971114269,107.805727903267,-673.187819093118,109.981030319823,5
-177.661319933736,33.8225981605163,87.0307801904349,86.4784535653861,-672.31354922188,121.620786916639,5
-170.612827949368,14.788550147828,100.21695513125,105.319583655946,-669.029256389881,101.645477358469,5
-183.764655504042,17.6939453299876,73.0550880167274,58.3862595266069,-663.57751007182,67.9806014921752,5
-148.30887486441,79.518016363062,83.0512602664806,102.773330868981,-663.590154249352,65.0706696604688,5
-149.192264611594,20.0022508615654,121.629168725233,114.808169356663,-659.461099457158,105.225118738078,5
-164.887716860732,31.0401287846023,88.3534882363726,83.021638547078,-653.685590500731,131.085035691755,5
-161.475684431619,23.5472905129763,99.6919838346702,103.84310197458,-650.183824421067,113.667221456401,5
-175.347940340911,11.3355357423113,98.9827468743567,97.5579159492909,-644.726419761594,82.0574507152688,5
-172.913822566684,30.7684026660189,98.3214348363405,100.991966366849,-641.151502525139,63.57111914508,5
-160.296903779899,44.7774192043336,102.720188056203,100.935963363214,-638.789409967343,94.3106968218591,5
-152.114594370926,56.0989580974905,80.617805613082,72.2572884351889,-635.99940380947,125.493106924565,5
-132.447107855152,70.9656639682757,95.5269965439616,115.33093705656,-634.661438271978,122.5525957865,5
-158.428875022834,-9.31486242287531,133.219774274841,128.89846177231,-627.925108180227,100.524490488556,5
-202.369707797413,-21.128599883919,81.5976665247094,66.7800493594575,-619.258233176585,61.7894640272201,5
-187.332055004208,17.3830613628815,63.4576654271902,63.7156254735087,-617.28400688725,85.4788033260003,5
-178.196461978988,45.2411744298498,39.014784821182,24.3430656879456,-614.683919234248,117.362359841041,5
-127.664478506718,139.286835533648,45.408158953693,79.4418127527496,-617.463820965907,74.153492716136,5
-104.805521889257,47.2207352704166,173.347935616753,201.251142201618,-616.540824994103,-125.061558925129,5
-262.898228477638,-116.690567771457,163.024543613772,124.823358557572,-618.703644274963,46.9872891347492,5
-276.584199029377,-27.4884289848516,21.8493980565056,4.35518240252938,-622.346653602609,70.2989409312635,5
-215.581979332108,43.0061298203424,7.09232969339617,-7.66329002712201,-625.577046311945,109.651372118674,5
-131.981211266624,173.254402937412,9.34118039481185,49.4106131125453,-631.761551530096,-277.054862540051,5
-100.71121223055,104.389625487171,181.131099486102,216.302883896768,-642.983537046366,-642.983499866625,5
-248.975791847466,-164.59341871461,211.600046709371,183.633708906796,-704.018731808159,-658.947261907342,5
-330.587725544051,-154.788326707309,-26.5200110873751,-103.591835886346,-772.844513162058,-358.629349837624,5
-240.43161388969,110.150393442533,-147.022496147522,-148.665173559358,-796.489907625172,-376.226276788601,5
-51.7619882428786,230.170729310618,25.4729227722695,120.649670825216,-810.97780670579,-810.978045430875,5
-105.085132231079,-32.9152366441545,197.248571038834,182.784092397591,-869.525373189377,-427.713602244812,5
-267.413765378927,5.55105737287402,28.8530576667382,-10.7382808274988,-906.562468763745,83.4141067446862,5
-148.937122243048,130.146880238542,71.9979571028524,129.606887903532,-921.522033778258,-374.886710274806,5
-298.909699092657,-120.822618612723,183.77197917426,167.816728505806,-945.325015918231,-560.952425571549,5
-379.221208137188,-81.1370636239327,-41.4412929168084,-117.432902535625,-965.679545822505,-104.697927441153,5
-195.734012483446,86.4316722585236,17.3884268118665,86.6510353844139,-978.789819819872,87.1483713882088,5
-293.909927382615,-41.3711327472726,52.904814769529,6.43684312300505,-1001.16919718589,107.568362822025,5
-316.77597281463,178.10670897961,-36.5392585081832,-4.19544625517003,-873.549703430116,-163.137374117147,5
