R,RDes,P,PDes,Y,YDes,FaultIn
0.0218241687544131,-0.891188169058892,0.0167831834367031,-1.2230851087255,0.0748080862410486,0.161493334140094,0
0.0214736995427846,-0.697202167731531,0.019998184194703,-0.917078579389632,0.0733634084035181,0.170778835881051,0
-0.394909984280632,-0.503645959913854,-0.510090034371342,-0.608525472334014,0.0792894962984919,0.179863231155288,0
-1.55444176326436,-0.40091430087474,-1.85678350128797,-0.633971009346388,0.101358138354067,0.181601252396887,0
-0.653121976827406,0.681915680767871,-0.592530111452801,0.677302201453539,0.145032313496402,0.168047006581623,0
-0.0462788605822995,1.07819173584634,-0.107814291949181,1.03377600806046,0.162477759246685,0.139577931608631,0
0.445471620899444,1.37456942447694,0.374052306746394,1.41472938366064,0.155697238858064,0.113455768225255,0
0.595237393705967,1.58099466874741,0.466318873728088,1.44128457700469,0.140348119893448,0.0886774235159086,0
0.847905485446972,1.39930443032141,0.623041098043359,1.36611973719013,0.130078973663762,0.0713566368242278,0
0.0639798705378682,0.497515848888809,0.363359437562479,0.954550209119888,0.12052188804658,0.0609457935868939,0
-0.208684897399466,0.648417771465458,0.500293870152413,1.42313303671264,0.0985566692936347,0.0576661833951394,0
0.553438002063382,0.869721993190808,0.847188907872396,1.01049307454572,0.0906070553409981,0.0542215805825818,0
-0.258328131713285,-0.0601484952598459,0.341734974300541,0.719480244224651,0.0692014594138535,0.0658917274732161,0
0.0179957710880474,0.727373337081255,0.0812139850782423,0.376836189960715,0.0381911432259298,0.0867024313740575,0
0.184119483686347,0.661703163609202,0.0975093936006702,0.745191452035259,0.0410896391676013,0.116675463277194,0
-0.0330595758520968,0.388256941318434,0.0131715079753364,0.435937938963352,0.0723186499944847,0.133514946043895,0
-0.0385325879843146,0.211598618857063,-0.433106783319541,-0.00426704163015579,0.0820143830909256,0.139164725679409,0
0.0233812037323955,0.0963148433689168,-0.0619663674292256,0.256586645343051,0.10713326600122,0.139158328889239,0
0.0459246840743909,0.226177213390387,-0.0486645743965395,0.339483684032568,0.11528927062154,0.133243228687496,0
-0.0336153033988358,0.212784921821155,0.218193943133933,0.312097628999555,0.151454536262173,0.115171774639162,0
-0.153621225748984,0.195502141616016,0.107071532500911,0.284075021247242,0.148345879157258,0.0925110131904321,0
-0.088269136309269,0.219516643615248,0.215721744635596,0.42737534779347,0.137551719939626,0.0728138793523769,0
0.317971916340247,0.254152078505332,0.292274592695335,0.333077911540464,0.148891554598205,0.0528397165526997,0
0.273875034452989,0.596776662333924,0.288715366479547,0.319422231621163,0.132569415104806,0.0327227515009242,0
0.122798523941935,0.0582132183147287,-0.124790018682993,-0.0767029589597414,0.114044608366877,0.0125425026296391,0
-0.515223680743529,-0.15924208371108,-0.477921330748318,-0.179171899021134,0.0731387085609994,0.0114215863903771,0
0.147821092539141,0.0272222745186279,-0.249089775781969,-0.0514691011615323,0.0664499391506192,0.00542961088558774,0
0.0727155599621457,0.115551634455245,0.0134458313541905,0.465264015066866,0.054228828631647,0.0033210590771954,0
0.282485734186816,0.474195383096482,0.246015687093754,0.070203736706316,0.0113913073356298,0.00712446591140656,0
0.46393583062609,0.517634065564009,-0.147874728809199,0.110537123131724,0.0176275633244178,0.0185007980250722,0
-0.0794038096063525,-0.229361208287876,0.3651528597692,0.449919778941399,0.0367995731939335,0.0196100051140239,0
-0.550430153733661,-0.373403573476996,-0.263247776938319,-0.095474736404585,0.00931601749371426,0.0200775808968648,0
0.475416474865488,0.584752991240409,0.0157812267491195,0.219065068588235,0.0153941641489887,0.0183493138172144,0
0.474166151823958,0.358280228424485,-0.376231159207233,-0.487728391213296,0.0412294896100405,0.0111227801502209,0
-0.0540073052753413,-0.0723328471524643,0.225016437026857,0.442948327075698,0.0590412158318082,-0.00474966619551033,0
-0.235845211653735,0.0183038973300613,-0.00315653793046937,-0.131573652109099,0.0395358620778226,-0.0215462346949579,0
0.0853721565186876,0.0361082530523741,0.346121128933649,0.184652882390257,0.0225781243830345,-0.03170192239392,0
-0.342828893320924,-0.0852404404100809,0.0401730681046505,0.106274916047942,0.0026205804374495,-0.0286992625182042,0
0.30262526905123,0.715127660310087,-0.277294557049486,-0.0696590282225852,0.00925384810079192,-0.0272677696122669,0
0.121203138601431,0.265014231417299,-0.254090662477658,-0.0707675132701228,-0.00903702347159249,-0.0160620957810376,0
0.604543657404062,0.490159121173484,0.0548939313744485,0.113120606973032,-0.0185147386984183,-0.00231790805935028,0
-0.0991226861293138,-0.228466761017029,-0.0181161665526484,0.203325476916562,-0.0118019319505849,0.0141125859274982,0
-0.354516738057374,-0.293314489641079,0.132331698500546,-0.0996935368300356,-0.000564099878733726,0.0232460732269177,0
-0.543082620806269,-0.33898167682719,-0.383253669132523,-0.20406303358852,-0.0050728951629841,0.0335401100347792,0
-0.0695494494135837,0.0809030721315318,-0.0328079297273046,-0.194604255622169,0.00379955564555407,0.0404913650983022,0
-0.212152669250785,0.0445635815537055,0.127904758413323,0.124135861848436,0.0185317358910507,0.0474307427390874,0
0.121735596342357,0.237502868832775,0.231313581203494,0.186016564996367,0.029384757757641,0.0435240198483053,0
-0.177682552762726,0.0152862009135185,0.0900499581342513,0.403106800703826,0.0314336483312253,0.0436582897412981,0
-0.0745863719519725,0.042383475172894,0.481738304690034,0.337220244525977,0.0301183103750722,0.0427253985482518,0
-0.469349731716293,-0.497190740709216,-0.203818978704611,-0.220068318424748,0.0621638669992317,0.0323461596581105,0
0.255727443971094,0.0642821443593414,-0.116749758191123,-0.115134095035281,0.0412667429450967,0.0242586383034099,0
0.00598273915129823,0.0180828916088506,0.141592570148753,-0.0679144485267397,0.0470532940165589,0.0198107582985635,0
0.126744462759012,0.31664562591078,0.0825063333001613,0.256640064218584,0.0123595623534504,0.0241426540574816,0
0.111817284121989,-0.100040920036668,-0.21355707810153,-0.205366445381882,0.00992025947417041,0.0346961845489667,0
-0.0458362195118348,0.333818748205716,-0.261816865552895,-0.299925538571671,-0.0165249727696525,0.0507191942311041,0
-0.0554224434520432,0.0277500759219581,-0.0574741846211525,0.242416620704302,-0.0017996866627533,0.0701363491249,0
0.0125070193723679,0.0483901279112107,0.31192012916243,0.0746694855275842,0.00360940895764519,0.0853995432993307,0
-0.153491493914428,-0.22373575710947,0.100291701911356,-0.0878186563834936,0.0346067806547533,0.0918619603748168,0
-0.0320189675482237,2.10093051675825e-05,-0.0533156267245233,-1.20742981511583e-05,0.0770136102843703,0.0797126388924636,0
0.235679764514295,0.411689981791026,-0.0456796252652167,-0.0805433876928884,0.0803037907856463,0.0584141047888576,0
0.350825499446537,0.364814547059916,0.189048290827327,0.178349866651084,0.0537252373750737,0.0453375921894212,0
0.0644867249777355,-0.148215951621158,-0.136667146116427,0.0102064851934998,0.0608210830920014,0.0370985748661827,0
-0.143757068243195,-0.0485198402184129,0.375985176964433,0.246896044156523,0.059667703364599,0.0266734237213903,0
-0.0722217072721179,-0.174556791244725,0.125971436441898,0.237677011923008,0.0577321014892236,0.0161276990567315,0
0.0886863248659556,-0.175037026983302,0.345083410372009,0.0731509308083443,0.0525723001592565,0.00740877097710601,0
-0.0557380466519128,-0.183037138072868,-0.120579954969746,-0.136588125415181,0.0530097942060424,-0.000247699039844849,0
-0.0836636725289027,5.97685019089776e-05,0.0584987061618575,4.12596031343682e-05,0.0475327177034836,-0.00486712044658846,0
-0.697011310717646,-1.44017819530845,-4.72015946534004,-8.93466768678994,0.0432463389284631,0.00654717034980073,0
-2.92765982466022,-3.24811759093096,-21.1491163100319,-25.2770292144119,0.0340082139643843,0.0399449127865906,0
-4.07196827484919,-4.38630683030043,-31.1402061835076,-32.5473169746159,0.0232815226263757,0.0781262068310511,0
-5.27568881430848,-5.41543088118538,-33.6953910988709,-33.0532225586379,0.0341717043994139,0.164842864527367,0
-5.06135135845095,-4.79972744368724,-32.8273836868076,-31.8003801618124,0.0649646398560314,0.156971298052227,0
-4.41377556637457,-3.48758370728943,-26.8264200141467,-22.0994363373442,-0.556278263045399,-27.8967674456368,0
-2.26683515581989,-1.3865738768305,-11.4529044480266,-6.59417492391355,-7.94000266722791,-41.0275870992797,0
0.40953814633517,0.93917037666498,0.446756165536801,2.09308551264351,-19.2918669239629,-30.7755792471832,0
0.518825605212523,0.382791846617715,1.93732959374511,2.27074262735173,-25.6529069437122,-18.3057940629742,0
0.440212704046587,0.0195861206631246,3.29998580572479,2.41097781189046,-25.3361175375876,-5.66979221774067,0
0.454880135293546,0.514379924306675,-0.0847308174592352,-0.821246061485662,-19.8214543647302,4.76274678319982,0
0.221752950447485,0.287681214086586,0.150225719451451,-0.536298141948817,-11.5607266487852,11.7452113048474,0
0.184260759911945,0.162742479606628,-2.26705874916328,-2.56295667241715,-2.86556383589029,14.7030822439637,0
0.104961097831225,-0.256923927709293,-2.57318332345811,-2.73212939907948,4.33492240132106,14.0357363971582,0
0.0678136831629446,-0.0166805405346521,-4.20881021661558,-4.35609666379984,8.88964266710805,10.7338282378601,0
-0.489902177584507,-0.283243151347315,-3.26896444299885,-3.85268677221778,10.6166251602794,6.11672449748124,0
-0.38715134467919,-0.17001161924546,-5.62683847223456,-5.82582058118579,9.78591039974137,1.40977076313451,0
0.115643373715638,0.133248936739146,-5.59321955518521,-5.54219555513726,7.27870343172983,-2.4960060906994,0
0.077933945850386,0.119129971258811,-7.26700556324818,-7.07085485747416,3.90870500585549,-4.94985295859411,0
-0.00955630989178741,-0.0881527899450686,-5.89722121714256,-5.85100341624076,0.561518383680822,-5.81672242247353,0
-0.0935962259678216,-0.0965566642993443,-6.83516939797046,-6.925439584743,-2.12790043598451,-5.34131899437272,0
0.0789085612023274,-0.010371782892012,-5.90009341957462,-5.95895333507458,-3.69223888987703,-3.97423392965651,0
0.181612588175165,0.125985206125897,-6.34796733571552,-6.15620297912809,-4.15215618360125,-2.19750625305115,0
-0.27599082976338,-0.171642675110839,-6.68021749767851,-7.05723990865441,-3.74495220185089,-0.384307355966426,0
0.00192201259765214,0.113106519233921,-7.50142865189294,-7.15516258808494,-2.73988184730357,0.957171087194508,0
0.343308584121055,0.116395218063295,-6.85659837124149,-7.06348612115398,-1.47308808930318,1.77476166883178,0
-0.437457387829388,-0.842440974503441,-7.71867032829744,-7.51793238567034,-0.24791361296163,2.28279578021261,0
-0.648269748281634,-0.662167086134044,-6.60216272214509,-6.81797216204739,0.708776154503834,2.11231104312035,0
-0.394021609473892,-0.200717606826236,-7.49167954116148,-7.43130272230464,1.3416988170921,1.5053410967715,0
0.262786101296862,0.363705249283943,-7.11632750415165,-7.44767071116685,1.54555448504162,0.641382514094296,0
0.313095957633885,0.0663655504865286,-8.52601390577831,-8.55091621490476,1.37819661880541,-0.0388356790545991,0
0.0777724695518978,0.0559709110262172,-7.61318422859763,-7.60349320316901,0.950336435424635,-0.581344955561087,0
-0.0852756572291527,0.0278752005799594,-7.76421042940166,-7.49087484170136,0.400844762587772,-0.885892484944202,0
0.0728246829314082,-0.00782093432013705,-7.14302112908295,-3.55689577340236,-0.125285310285108,-0.946337220768047,0
-0.404709741675852,-0.470620332397039,-2.13630530754422,-1.57313204482894,-0.502606389301496,-0.643952024258974,0
-0.342465542929978,-0.0189648812481075,-2.54276773466577,-1.29674858757739,-0.63542337249459,-0.454352426117349,0
0.155902602568456,0.438067655800188,-0.297545148816034,-0.4885551252132,-0.631815985894929,-0.287790630573747,0
0.392088360516015,0.158150133104125,-0.467506406124525,-1.21943633878823,-0.502629907214266,-0.0161531846927741,0
0.117933287760972,-0.00675018969981736,1.61743067202483,-1.44470553374959,-0.360981136525686,0.184358515960355,0
0.0219500666533963,0.265739964314766,-0.204826456490217,-0.95046934741189,-0.187826627893103,0.214973152491888,0
0.254518126965764,0.0170778645360155,1.53188275820022,2.0706517170488,-0.0731627113094476,0.288148583244786,0
-0.116438133088867,0.0982064114558706,3.91902525418122,4.44072730716851,0.0750079131609042,0.274588623676221,0
0.483915673385549,0.709945409424527,4.31499423264398,3.78395206372234,0.18533384354012,0.0164915598673134,0
0.157555330746305,0.217744590484788,2.16366132815376,1.4693139877984,0.185455789470511,0.0134172969961083,0
0.0668514708166556,-0.169305532239502,0.754458267815164,0.240707232487309,0.173298221448913,-0.00498409816774725,0
-0.133781722170295,-0.344225915584565,-1.23757932624849,-1.48755119706573,0.108776702097121,-0.0104314236103503,0
0.121965259620981,0.199199790034155,-1.36156167000013,-1.56598363923655,0.0714772766876748,-0.170686878331755,0
0.109559533611992,-0.0692649265907854,-2.71692888352605,-2.74947900429119,-0.00496587487854112,-0.131409249444311,0
0.126863865910985,0.0766980490298778,-1.75109440736669,-1.57260996398203,-0.0375277824568997,-0.174631220688543,0
-0.104776260748127,-0.105775593697496,-2.77748915789832,-2.91188122471234,-0.0865508000979265,-0.0972937045572303,0
0.277679694590726,0.409465362776558,-1.85893872653893,-1.52085606450252,-0.108606677895528,-0.210256453406135,0
0.380177843086176,0.310094258585553,1.28661493045288,1.01514762083105,-0.123950465754747,-0.189610820830542,0
0.0334253584262506,-0.0171540950896434,-1.02112500892081,-1.63880887875264,-0.147304211700065,-0.0795577520017516,0
0.110770745167379,0.0152757391364546,0.195483551020894,-0.486576970425579,-0.162861789871798,-0.0477586306788526,0
-0.176167994743781,-0.029660406008311,-1.67028911471786,2.00193574790494,-0.13045538950112,0.0301907632785799,0
0.111659338527781,-0.0717220094394636,-1.00128979339239,-1.6889306021548,-0.0517618098458393,0.0712181500652783,0
0.0661549480232204,-0.0682854337844376,0.641489882059173,-0.138263953111632,0.0135143036192477,0.0523146463359625,0
0.0202410194052282,0.0659885944412811,-1.89301185748818,0.827355849705132,0.0391284125196419,0.00455958044193859,0
-0.0403714828766417,-0.0470568344262521,-0.321579475076548,-1.5794800316537,0.038211444641468,0.00428207790090556,0
-0.0590000329293304,0.0773599315824165,0.0808156973697738,-1.04636482282213,0.00421486681882114,-0.0276708387714042,0
33.9791380618953,-4.42534013676385,-1.78543766511034,0.460500283211851,3.83662923388432,-0.350824155179968,0
52.8380473720159,-36.0004493165171,1.52990500498745,0.897099543323744,25.9766952544907,-5.72231824477533,2
32.6619409336486,-72.6253534890155,4.59149001550884,5.31414642267251,45.665198069856,-18.6114793414707,2
10.621978821725,-96.9703173589794,14.249755216142,17.7578325123041,58.4560125093394,-36.7835875800385,2
-2.03226419832021,-106.956720717703,23.9745763573807,27.0121669128986,63.1968426106741,-52.5602842584631,2
-10.5255632523551,-107.491050226282,32.5122833399951,33.6027130185962,60.8255100581652,-66.2433621646486,2
-13.7111904213505,-100.839380787908,33.299515592553,30.5754220104826,53.048130371863,-80.4784864231881,2
-16.3777602445286,-93.8232451608146,24.2779759986558,20.7134765310641,41.1761017513103,-105.249505402113,2
-14.5197785860019,-86.6594397944611,14.1057207900301,10.386435767085,25.0295009749688,-129.76857748768,2
-12.6892028914564,-80.5471641314886,8.52413618964911,7.27520947263062,6.32324952001053,-134.010460386186,2
-13.6746204034626,-73.1641071826775,5.57238873304816,3.86407944045253,-10.3742908224285,-133.680250742114,2
