R,RDes,P,PDes,Y,YDes,FaultIn
0.0210768256286005,-0.584885553200488,0.0189814294390213,-0.693650973922243,0.0767911049083725,0.0965548653035038,0
0.0182939520475539,-0.738573257654822,0.0145548746198481,-0.678878610424039,0.0762324469141624,0.10489571449961,0
0.0189119858863554,-0.620002425289645,0.0183634282410882,-0.828813835268549,0.0773859041484777,0.113899733335832,0
0.0219127385105786,-0.56306243468194,0.0196234210007174,-0.594544813867093,0.0782278035427395,0.122421272104601,0
0.0215445215588426,-0.723986028401561,0.0205677428057928,-1.01171958287804,0.0816855938851374,0.132222663409857,0
0.019826719769355,-0.948784322973981,0.0162614218347568,-0.762245509402805,0.079492392875204,0.140519604459731,0
0.0208853670729971,-0.845594206290614,0.0174999747219297,-1.22060656319262,0.0768669627731334,0.152050771051134,0
0.0217565975784423,-0.891186190126341,0.0167945344374962,-1.22301658688813,0.0747807668185079,0.161518939737732,0
0.0214792578859239,-0.697239155882867,0.0199749214157871,-0.917103487152126,0.0732903432033582,0.170768270342129,0
-0.394889485951915,-0.503595315906553,-0.510059089693498,-0.608466823074153,0.0792570931551226,0.179817108775434,0
-1.55448736991678,-0.400909137458027,-1.85674358230446,-0.634016863974929,0.101411967066929,0.181631642551889,0
-0.653126167547891,0.68192232747797,-0.592568916719199,0.677279906212365,0.145019642251459,0.168046553227985,0
-0.0462545968612632,1.07823539380506,-0.107841184709396,1.03376366499894,0.162492416927565,0.13951801489437,0
0.445523155186225,1.3745513711607,0.374150581706409,1.4145981361053,0.1556836969961,0.113337286400934,0
0.595188459727544,1.58091998373348,0.466336306042674,1.44139064078295,0.140364223777481,0.0886647232275301,0
0.847878501627072,1.39930180125174,0.623110724023198,1.36621370252597,0.130067112739328,0.0714108411267527,0
0.0639465927418315,0.4975330808592,0.363293143295443,0.95459437841021,0.120571488819069,0.0608807155995687,0
-0.208789331100676,0.648442277013004,0.50034563896992,1.42309961542843,0.0984917211756792,0.0576490160687903,0
0.55342496343041,0.869685592003571,0.847138152739281,1.01047600364535,0.0905825923510363,0.0542644156509605,0
-0.258269779076842,-0.0600584832823701,0.341830528828113,0.719470849667557,0.0692193679221738,0.0658745429838014,0
0.0179695645893308,0.727361983975337,0.081211612255806,0.376832413315242,0.0381985122356523,0.0866586032924494,0
0.184171741848908,0.661745121175309,0.0975053859826621,0.745199962955543,0.0410422025399187,0.116666162047054,0
-0.0331282099359499,0.388264914311641,0.0131790198722118,0.435945464087319,0.0723319550694325,0.133418127806889,0
-0.0385636041671377,0.21145929967881,-0.433135083647173,-0.0042144814192284,0.0819826402848861,0.139122170947973,0
0.0233772400350703,0.0962456725948849,-0.0619656468999043,0.256520510364544,0.107093661690995,0.139123281795962,0
0.0458869216848139,0.226271572601531,-0.0486203939222131,0.339460682663644,0.115321577160182,0.13325795429613,0
-0.0336401751322516,0.212792883521694,0.218269341512488,0.312053382340278,0.151507344917775,0.115154468581148,0
-0.153648485577026,0.195387647962067,0.107108891570631,0.284052669080098,0.148310610119651,0.0925763409845925,0
-0.0882816419098817,0.219506133494133,0.215704285633633,0.427344794662538,0.137513734243415,0.0728121444019945,0
0.318000733069322,0.254171576717807,0.292279926788473,0.333109504783109,0.148822633058727,0.0527885689155668,0
0.273887848650241,0.59675119741986,0.288819215990067,0.319384018792496,0.132543576869393,0.0327855459417835,0
0.122784768154378,0.0582151044390647,-0.124784619089001,-0.0766557661003221,0.113907925252259,0.0124988581918943,0
-0.515200363139738,-0.159323082880294,-0.477966515944517,-0.17915205765207,0.0731288454710058,0.0114676590015651,0
0.147795337898939,0.0271882428994139,-0.249014018896611,-0.051499468564093,0.0663922278280009,0.00537951052238584,0
0.0727035583950819,0.115529288774896,0.0135451704553784,0.465200382354251,0.0543327289867831,0.00335105825752349,0
0.282556034358741,0.47416127379141,0.246007543222175,0.0701814293370494,0.0114191074082812,0.00714393102264154,0
0.463990505723792,0.517639235567021,-0.147916303753075,0.110529181853054,0.0175709155226109,0.0185880795670005,0
-0.0794291709334232,-0.22937337269984,0.365137563172636,0.449868339081214,0.0367691121751036,0.0195758182712455,0
-0.55037841919305,-0.373408257632312,-0.26324204168568,-0.0955251149087289,0.00924758981165011,0.0200630591648635,0
0.475417563860148,0.584738736561344,0.0158613134258297,0.219104514132231,0.0154731939941371,0.0183116517825283,0
0.474124593293085,0.35826778858013,-0.376252898560314,-0.487720470031923,0.0413022869163753,0.0110892596351212,0
-0.0540026119471262,-0.0723631693968741,0.225056675391432,0.442982876338724,0.0589810832309796,-0.00468070812976181,0
-0.235816019356613,0.0182551985055763,-0.00308643761363465,-0.131607145799484,0.0395568405239139,-0.0214876568988794,0
0.0853627986325231,0.0360872025066768,0.346025292924615,0.184596491041201,0.0226576863147845,-0.0317598343514344,0
-0.342846087469907,-0.0853187671016733,0.0401831136064031,0.106281094585555,0.00267649461934787,-0.0286438366856843,0
0.302622096136173,0.715140331406378,-0.277248050853674,-0.069711030369074,0.00925074927567007,-0.0272535401111561,0
0.121201946570118,0.265014722722921,-0.254049112083807,-0.0708408726902587,-0.00899129421525,-0.0159809259631812,0
0.604557166509081,0.490146481473462,0.0548721551583454,0.113122747347146,-0.018504434478782,-0.00239884711312256,0
-0.0991749751138843,-0.228527597939193,-0.0182249681257793,0.203395304505429,-0.0117634398180764,0.0141271079719256,0
-0.354533558616647,-0.293297423896151,0.132407244966415,-0.0996437135368217,-0.00056204442277336,0.0233046815973732,0
-0.543200453944015,-0.338978019404809,-0.383166408173311,-0.204040508961676,-0.00508019608620068,0.0335115729340158,0
-0.0695471100725303,0.0808695358554273,-0.0327970484850184,-0.19454636525429,0.0038174819768686,0.0405050871253687,0
-0.212102871165082,0.0445106601952721,0.127934471852874,0.124159023985669,0.0185488282922226,0.0474173741382391,0
0.121682903258641,0.23750514947413,0.231345493776859,0.186037032535186,0.029401868133121,0.0435730406325022,0
-0.177703575214521,0.0152309219317851,0.0900752242509552,0.403239385642889,0.0314386194529267,0.0436230955420406,0
-0.0745958471111322,0.0423722826884148,0.481771492843078,0.337232103100206,0.0300177062568021,0.0426959779853676,0
-0.469363637911112,-0.497244162378219,-0.203864924987474,-0.220080019279627,0.0621388378544746,0.0323798494033358,0
0.255733597232535,0.0642462455219399,-0.116683465273371,-0.115198689952462,0.0412863553292421,0.0241978591654417,0
0.00600284346951037,0.0180477990011716,0.141732634313165,-0.0679512168492426,0.0470431449180452,0.0197180502558007,0
0.126731816352256,0.316731631324013,0.0824963111376828,0.256568260572227,0.0122938122859499,0.0241089794962887,0
0.111803081439434,-0.100070003966563,-0.213586101070076,-0.205398326411173,0.0100067777667006,0.0347497425616646,0
-0.0458543043853132,0.333789918073046,-0.261743487389934,-0.299908621097371,-0.0165287515256355,0.0507539296899257,0
-0.055489448912903,0.0277939476143783,-0.057497264867893,0.242449564988194,-0.00177285651551835,0.0701282166068165,0
0.0125392199207219,0.0483571821096469,0.311951022409854,0.0747428309294058,0.00368442120061868,0.0854139104135869,0
-0.153502539985961,-0.223707282918842,0.100335120674479,-0.0878206331428979,0.0345918033161119,0.0919508626895238,0
-0.031959120968646,-1.07565550737438e-05,-0.0533273690524611,6.1035830214011e-05,0.0769470313737748,0.0797289413809569,0
0.23566238682434,0.411700314624678,-0.0456667122006756,-0.0806259742979111,0.0802207286462268,0.0584040158882488,0
0.350794808902037,0.364808956410747,0.18908819745635,0.178358246977648,0.0536581958089105,0.0453075483683788,0
0.0644788134772196,-0.148170035729882,-0.136584442060921,0.0102978133138187,0.0607873115391935,0.0369996876981686,0
-0.143677865420981,-0.0485381556936921,0.376009227791478,0.246909859477525,0.0596537655320758,0.0266777490091604,0
-0.0722266843766077,-0.174535080033081,0.126078839057441,0.237734856744216,0.0577191656069137,0.0161541188860442,0
0.0886865889027503,-0.175011736285088,0.34510744141844,0.0730812743556235,0.0526795956890085,0.00741317352007174,0
-0.0556821915294453,-0.183092611537896,-0.120632889411607,-0.136639833306051,0.0529783479652655,-0.000279080977112951,0
-0.0837092404096988,-1.11480235290089e-05,0.0585136593990893,8.69499365236903e-05,0.0475398293843031,-0.00488624263830413,0
-0.696960323722347,-1.44020314566215,-4.7202319161229,-8.93460622583449,0.0432581051167045,0.00653980453823694,0
-2.92772203521321,-3.24810892732521,-21.1490638782777,-25.2770342733868,0.0339997129753612,0.039973107824063,0
-4.07202833430629,-4.38622960978786,-31.140119727084,-32.5473288629371,0.0233745830300543,0.0781642671624544,0
-5.27575646218674,-5.41542491488694,-33.6953913677607,-33.053262895328,0.0342655896317343,0.16488166388128,0
-5.06140845828091,-4.79971940811029,-32.8273542618238,-31.8003866630252,0.065050450942588,0.157007565370345,0
-4.41370175762691,-3.48754901522724,-26.8263921151771,-22.0993960054601,-0.556286890264643,-27.8968261577241,0
-2.26675772426314,-1.38655733978868,-11.4528631324938,-6.5941913275271,-7.94000506941824,-41.0275454244507,0
0.409511635109204,0.939217855784285,0.446689553468865,2.09313234961708,-19.2918466215692,-30.7755593596285,0
0.518830431400187,0.382824893026809,1.93728954126437,2.27075582894936,-25.6529498581108,-18.3058160645764,0
0.440257753720207,0.0195955813083705,3.2999768227137,2.41095282565282,-25.3361290454515,-5.66975874639119,0
0.454943320174986,0.514324435546222,-0.0846742228154096,-0.821230736631514,-19.8214652809895,4.76272521607644,0
0.221811669527604,0.287671798748131,0.150187410735496,-0.536286509241419,-11.5606501739837,11.7451172766108,0
0.18431894813125,0.162702309625783,-2.26704211089093,-2.56296908120712,-2.86557327713761,14.7031122640513,0
0.104955684410649,-0.256920246065208,-2.57314428938561,-2.73216408941919,4.33496306756204,14.0357082157195,0
0.0678136907757014,-0.0166305087393082,-4.20881134735056,-4.35604854295486,8.88961343603786,10.7338235836184,0
-0.48986244428199,-0.28322951998098,-3.26891370479806,-3.85270221706417,10.6165859059874,6.11673166292495,0
-0.387165906573418,-0.169932419135224,-5.62676658423114,-5.82584900839124,9.7859053197033,1.40985473034327,0
0.115663515637473,0.133304192207076,-5.59316112470762,-5.5422191827995,7.27871432261627,-2.49598840868633,0
0.077915178028312,0.119071588315766,-7.26696179724486,-7.07078912931578,3.90881244386422,-4.94989844869516,0
-0.00949480584583134,-0.0881946087272858,-5.89717664209428,-5.8510314694726,0.561495455822783,-5.81676038578592,0
-0.0936716122712239,-0.0965399634363799,-6.83517423027829,-6.9254555286193,-2.12788207661954,-5.34133393948703,0
0.0789029223130819,-0.0103321418378435,-5.90012493726095,-5.95902138937588,-3.69222869692423,-3.97420492124269,0
0.181558522582421,0.126026356524086,-6.34803115375496,-6.15621149941241,-4.15216962905211,-2.19753269203204,0
-0.27590963544077,-0.171689545661155,-6.68025465442866,-7.05728614696367,-3.7449500436377,-0.384284163618674,0
0.0019311999272482,0.113110946214028,-7.50146370493928,-7.15509456409454,-2.73985019562817,0.957228770663814,0
0.343255855955305,0.116357590524943,-6.85665087412729,-7.06344518336582,-1.47306489531298,1.77476737192435,0
-0.437432002485125,-0.842413475931868,-7.71862017414527,-7.51799211119778,-0.247957017460111,2.28281937882396,0
-0.64827499365115,-0.662137313325456,-6.60209454784896,-6.8179385368728,0.708757092197003,2.11234494074282,0
-0.394031394827239,-0.200722590140923,-7.49167507057992,-7.43135361259606,1.3417143557113,1.50532204711648,0
0.262831533340889,0.363727378271494,-7.11632233877521,-7.44765722170841,1.54544961909787,0.64136580475899,0
0.313149382018596,0.0663050506941749,-8.52603128311438,-8.55095256228041,1.37815848638389,-0.0388250222398617,0
0.0777872581372976,0.0559759801201256,-7.61319145042653,-7.60350725674754,0.950289612851228,-0.581305914165966,0
-0.0852890288158939,0.0277638730139881,-7.76415615648095,-7.49085774657328,0.400870592079397,-0.885974047170032,0
0.0729402664257693,-0.00780461545683795,-7.14303420230599,-3.55688639408757,-0.125236994293922,-0.946259152188417,0
-0.404702373427353,-0.470656807246684,-2.13621336916254,-1.57318768869414,-0.502596917341198,-0.64394246993889,0
-0.3424653277016,-0.0190418865313216,-2.54276568378893,-1.29671306187111,-0.635482044678936,-0.454322196437663,0
0.155895614709852,0.438045606058823,-0.297551936930986,-0.488498363852032,-0.631836323857029,-0.287809195260784,0
0.392110895138934,0.15817448879926,-0.467546316453373,-1.21940997266615,-0.50266246978958,-0.016128515507418,0
0.117978141646849,-0.00671029147875132,1.61745729091544,-1.44465855883946,-0.361012983208969,0.184369146871442,0
0.0218937247200679,0.265740864637817,-0.204835483410154,-0.950465899674416,-0.187836285615433,0.214916057289882,0
0.25451677623296,0.0171480874113966,1.53188448340085,2.07062690933121,-0.0731455567683469,0.28815029761156,0
-0.116427550177459,0.0982693746698869,3.91901302350978,4.44068902871968,0.0749916164547651,0.274584297483279,0
0.483888696365497,0.710003379977379,4.31500666652898,3.7839686825443,0.185363910654042,0.0165201201738136,0
0.157547248344126,0.217782169970132,2.16362804797358,1.46937562077603,0.185467898080878,0.0133932098376492,0
0.0667885726158279,-0.169366625085908,0.754501269309896,0.240706291422115,0.173313466172691,-0.00502810393307626,0
-0.133737885115289,-0.34417121513543,-1.23761311166642,-1.4875624203372,0.108783292783969,-0.0104615191619941,0
0.121966742023406,0.199186402893711,-1.36153903758621,-1.56600704709412,0.0714796187976107,-0.170683160575206,0
0.109544475062518,-0.069262369322489,-2.71687878944913,-2.74952261946027,-0.00500386072522617,-0.131375321826152,0
0.126821491733763,0.0767749341044303,-1.75107500117726,-1.57261533573975,-0.0374839918195509,-0.174596612225618,0
-0.104737914015104,-0.105758610137502,-2.77755879760281,-2.91194246650373,-0.0865409150746067,-0.0973216696916553,0
0.277682338356666,0.409424096777389,-1.85893491781919,-1.52085717699369,-0.108673663193407,-0.210384711648366,0
0.380269809801705,0.310077658393491,1.2866072335548,1.01511369207114,-0.123964956321045,-0.189604592240522,0
0.0334070005084902,-0.017164236610949,-1.02114198903468,-1.63884355014989,-0.147326698323857,-0.0796398879637464,0
0.110705421251438,0.0152068250208892,0.195503048283083,-0.486582663628108,-0.162851518139278,-0.0478146845797435,0
-0.176176622555008,-0.0296454849168536,-1.67022621337113,2.00193133090161,-0.130411757280135,0.0302234221122605,0
0.111701075632448,-0.071723750892039,-1.00124158900201,-1.68895384149568,-0.0517527648167168,0.0712804923656526,0
0.0661769468172695,-0.0682079984123962,0.641474737438778,-0.138226566483452,0.0134847101866319,0.0523189932677243,0
0.0202455453481047,0.0660187546425095,-1.89298342505133,0.827338566789874,0.0391479124762544,0.00455021940969894,0
-0.0404261317847337,-0.0469655893059361,-0.321545932917854,-1.57946673075403,0.038176098582138,0.00423423656829614,0
-0.058993013360714,0.0773168308018306,0.0807797821516813,-1.04642756683437,0.00417476220749612,-0.02761771997852,0
33.9791153897748,-4.42526425463381,-1.78543801687813,0.460526295482714,3.83658950141679,-0.350850365021974,0
52.83808295536,-36.000489974269,1.5298426828177,0.897113129550844,25.9767324272294,-5.72235318874045,2
32.6619306330227,-72.6253557023982,4.591534553879,5.31413914043672,45.6651879793728,-18.6114218280467,2
10.6220497720091,-96.9702144010447,14.2496979306365,17.7578642100276,58.4560126800599,-36.7836101408443,2
-2.03228943757545,-106.95672990191,23.9745140343847,27.0122099419023,63.1968689908903,-52.5602014282967,2
-10.5255962918652,-107.490953727374,32.5122853770975,33.602692816384,60.8254743934585,-66.243347210256,2
-13.7111856439761,-100.839419994934,33.299547248446,30.5753526215593,53.0481418441731,-80.47845274106,2
-16.3778012186895,-93.8232053678287,24.2779922683444,20.7134396315423,41.176082255244,-105.249440609472,2
-14.5197922360072,-86.6593975312368,14.1057074193288,10.3864324556566,25.0294958433758,-129.768649522832,2
-12.6891950606833,-80.5471169987727,8.5241780167542,7.27520598044848,6.32324062109936,-134.010414278587,2
-13.6746149670862,-73.1641625682892,5.57243021264782,3.86404464636935,-10.3742504262437,-133.680273173999,2
