R,RDes,P,PDes,Y,YDes,FaultIn
0.0222674704872706,-0.378588683643089,0.0162230764669152,-0.366169078207116,0.0806827436602059,0.061947716126723,0
0.0220312197922915,-0.42146417338382,0.0163729388310496,-0.393978360312042,0.0776670522958698,0.0701840865624022,0
0.0215073829669778,-0.48052385495128,0.0184818245349264,-0.643422764122042,0.0774745824447755,0.0791213287897297,0
0.0215185866097042,-0.569349751566812,0.0189617266174163,-0.69403760226619,0.0785631905131213,0.0878018275995483,0
0.0210071993129488,-0.584895300816735,0.0189906095109516,-0.693594179312134,0.0767955179915207,0.0966468005174261,0
0.0182811435030349,-0.738571788569444,0.0145980147981334,-0.678926626060645,0.0762651039447375,0.104909091375954,0
0.0189018876520343,-0.620079692799442,0.0183180237866607,-0.828814521851166,0.0775238904815337,0.113915425300872,0
0.021934567340528,-0.563037849833889,0.0196131543193667,-0.594491840847378,0.0781806274927625,0.122474645981333,0
0.0216006653008674,-0.724001863266046,0.0205238696446213,-1.01172762782768,0.0816336901726768,0.132252048074731,0
0.0198203324472106,-0.948828603421576,0.0162154680764046,-0.762305034693295,0.07953302019031,0.140503449399557,0
0.0209607826905185,-0.845555237864985,0.0175126472802775,-1.22065966927761,0.0769290992291381,0.152081210781225,0
0.0216880740269907,-0.891147540897541,0.0167798298519617,-1.22293855024081,0.074783992588346,0.161547861266808,0
0.0214945328676909,-0.697227092393514,0.0199894619909319,-0.917088441700151,0.0732913624264961,0.170765726240956,0
-0.394894360612766,-0.503588198650924,-0.510115284500895,-0.608531422061897,0.0792169544520397,0.179865301324538,0
-1.55439754085959,-0.40087509439791,-1.85675934081112,-0.634017405168864,0.101354062791422,0.181683401513152,0
-0.653055977961355,0.681910947528894,-0.592618348002406,0.677321639689898,0.145070116430623,0.168068186919737,0
-0.0462751151023381,1.07824143469496,-0.107782747695129,1.03371900375575,0.162514101455552,0.139575563305939,0
0.445529625831482,1.37450071180236,0.37409493571599,1.41461101862418,0.155655952992628,0.113403011018772,0
0.595221494475974,1.58095126045876,0.466298998460124,1.44138004179212,0.140350541356606,0.0886805100363145,0
0.847907783597084,1.39931727122746,0.623137935392444,1.36616142338958,0.130059457469714,0.0714110323794227,0
0.0639722716453172,0.497554071155527,0.363335774463453,0.954563254852617,0.120563347093094,0.060885081397973,0
-0.208763008448361,0.648452876265335,0.500242712965339,1.42311757616354,0.0985641836156588,0.0576079581897432,0
0.553371904309746,0.869763420883878,0.847085399382477,1.01048070216276,0.0905946536372488,0.0542291055807255,0
-0.258358275756008,-0.0601613296170937,0.341752484375743,0.719504553307805,0.069275672118401,0.0659370064302113,0
0.0179630343215991,0.727377292247578,0.0811457236692882,0.376802445451282,0.0382145860378761,0.0866451596065633,0
0.184090489806503,0.661770232222608,0.0974735579831807,0.745180108675506,0.0411059193027194,0.116675627124196,0
-0.0330741228608515,0.388209210861026,0.0131293634711158,0.435947012942446,0.0723097209152265,0.133440864265314,0
-0.0385242518465432,0.211550631321774,-0.433092095996989,-0.00420345973556245,0.081966605678497,0.139126118543113,0
0.0233782459944435,0.0962426781467747,-0.0619848328234582,0.256655115073059,0.107111263291304,0.139067241413767,0
0.0459043391608143,0.226281457916229,-0.0486589386669579,0.3395110364931,0.115365140968555,0.133243187089474,0
-0.0336372697695342,0.212772054612672,0.218269305463846,0.312096214240832,0.151480701447759,0.115158907345162,0
-0.153612261967517,0.19543125261923,0.107066862686986,0.284003696509453,0.14839491474889,0.0925693589049865,0
-0.0882532792495972,0.219534963801326,0.215647189297288,0.427353683964075,0.137487829353934,0.0728524691579697,0
0.317967243402227,0.25422625014699,0.292317009979614,0.333072987936611,0.148847554714176,0.0528768330514366,0
0.273866725913746,0.596694502963382,0.288739814727264,0.319344167267468,0.132470760004147,0.0327414306910621,0
0.122766816833973,0.0582807782155754,-0.124807863667829,-0.0766674360866815,0.113932569008366,0.0125055818875479,0
-0.515246887636828,-0.159297561001487,-0.477943887723578,-0.179170374412961,0.0732360787606393,0.0114690806131026,0
0.147762494222843,0.0271832774132926,-0.249080123655554,-0.0514646466064602,0.0664241347436614,0.00544961888031201,0
0.0727191121476748,0.115563105563765,0.0134283751627398,0.465260803193508,0.0542889170962493,0.00337594468354906,0
0.282551793156642,0.474209307863259,0.246039060468936,0.07017950183725,0.0113828896109034,0.0071574250038656,0
0.463949903081381,0.51766043985997,-0.147876436039612,0.110503271870587,0.0175290363846663,0.0184953973506332,0
-0.0794838139684338,-0.22940202942573,0.365118652477518,0.449851574858006,0.036757683747183,0.0195891713994095,0
-0.550383109168236,-0.373367068931094,-0.263337175237218,-0.0954945283131174,0.00924540376496463,0.0200250578208552,0
0.475448632781148,0.584747167460694,0.0158169531894175,0.219108284353364,0.0154245783011702,0.0183059192943827,0
0.47418467353689,0.358287216211026,-0.376246597443519,-0.487681589289008,0.0412257423067079,0.011139827746674,0
-0.0540093881364998,-0.0723039041184122,0.225003831744406,0.442968015292116,0.0590071806054472,-0.00469045083314549,0
-0.23578356372161,0.0182244783213369,-0.00307521324114531,-0.131580704353461,0.0395582683028065,-0.0215133333760782,0
0.0854426327777853,0.0360923038749732,0.346008872832137,0.184731370589479,0.0225897915696657,-0.0316832425216324,0
-0.342829249192924,-0.0852696156468467,0.0401665987274502,0.106261823455622,0.00269070412056829,-0.0286173490197748,0
0.302629831143746,0.715080752421854,-0.277246129971738,-0.0696909963939254,0.00923899676692686,-0.0272426933922623,0
0.121207691463556,0.264974633625964,-0.254016659077104,-0.0708324728322289,-0.00893221817474333,-0.0159726783398607,0
0.604487081963098,0.490167192143415,0.0549150678585283,0.113142040515758,-0.0185452154007806,-0.00234256801342757,0
-0.0991262007610816,-0.228447903503319,-0.0180981830660619,0.203396473705539,-0.0116974957228515,0.0141839766955586,0
-0.354484078618272,-0.293263759967065,0.132449283571466,-0.0996275195839034,-0.000569584668764652,0.0233286290343377,0
-0.543141302494352,-0.338941744488182,-0.383250891453805,-0.204048868117535,-0.0050794947464609,0.033465894848234,0
-0.0695367345951038,0.0809033213298465,-0.032787342338844,-0.194558727034408,0.00381864570377193,0.0405067880121175,0
-0.212088490370482,0.044507593899619,0.128022280863505,0.124153496389166,0.0185554969130057,0.0474092191055601,0
0.121727088628867,0.237545189116322,0.231317386231787,0.186053951167597,0.0293690627079427,0.0435880369467569,0
-0.177705098892163,0.0152379113561593,0.0900869400911412,0.403160616590859,0.0313966610877037,0.0436868909719896,0
-0.0746290310901904,0.0424000919061226,0.481738737433212,0.337222350304227,0.0301124628956181,0.0427398246191969,0
-0.469339961946411,-0.497242441546853,-0.203841343589361,-0.220158284919086,0.0621748836550062,0.0323412752267678,0
0.255651963208056,0.0642420913830148,-0.116712593012324,-0.115194108765446,0.0412627301499666,0.0242032000509588,0
0.00590812748020457,0.0180763369511701,0.141717606124187,-0.0678845774540903,0.0470087603466653,0.0197852532694222,0
0.126795428739766,0.316704968332361,0.0824312946517948,0.256582820256339,0.0122738585502332,0.0241557177227674,0
0.111723283642545,-0.100053244002571,-0.21357828042654,-0.205344398714328,0.0099156430125452,0.0346955095119821,0
-0.045850203969151,0.333803911499506,-0.261749749104445,-0.299909071549428,-0.0165895746682734,0.0507509904411502,0
-0.0554773535618223,0.0277761601078993,-0.0574604298104838,0.242394052860831,-0.00182901742927842,0.0701896182274317,0
0.0125914097438611,0.0483299230171968,0.311927988253108,0.0747744103492207,0.00359416317119064,0.0853314112732413,0
-0.1534752730879,-0.22373643298707,0.100288302796061,-0.0877800890299605,0.0346143946720751,0.0918891498743383,0
-0.03197875190891,2.29477264930897e-05,-0.053404614135279,1.70971157971585e-05,0.0770168084931058,0.0797038090831239,0
0.235629192050481,0.411721336849216,-0.0456967795222427,-0.0805821222315702,0.0802471761095623,0.0583703792625004,0
0.350780856231455,0.364797162320772,0.189100195747968,0.178377501564074,0.0536593640213852,0.0452716420373208,0
0.0644951266915534,-0.148219101948099,-0.13663145491871,0.0102051961068057,0.0608507851447346,0.0370627765425654,0
-0.143684948612743,-0.0485078452352923,0.376019202084431,0.247020984183435,0.0596114696743007,0.0265779646946847,0
-0.0722428799671557,-0.174539163529887,0.126048765943267,0.237628029519205,0.0577675740318089,0.0161533183869865,0
0.0886348568606319,-0.175025248782323,0.345069404839771,0.0731561783847299,0.0526180289938771,0.00743148950794492,0
-0.0557596605458717,-0.183043023245946,-0.120562416904871,-0.13664112649507,0.0529954830957545,-0.000247544385504957,0
-0.0837390391287385,-1.84847062039285e-05,0.0584788137606717,-4.31408890376735e-05,0.0475236436961581,-0.00488724265826936,0
-0.696962186989747,-1.44021616609104,-4.72016074196635,-8.93456740975173,0.0432735917832886,0.00657019428958864,0
-2.92764885746412,-3.24813920206622,-21.1491370742992,-25.2770102792929,0.0339981595815062,0.0399093156055524,0
-4.07198392192022,-4.38624315043882,-31.1401014415594,-32.5473259614958,0.0233636584215129,0.0781428663169604,0
-5.27577655289894,-5.41544391735262,-33.6953568141706,-33.0532569830094,0.0342732877033831,0.164793787116815,0
-5.06128826749837,-4.79970447122719,-32.8273671285229,-31.8003438106942,0.065010679817134,0.156973038187627,0
-4.41376458379964,-3.48760809932125,-26.8264092698728,-22.0994160651028,-0.556279262428539,-27.8967985267555,0
-2.26676898275292,-1.38659812010837,-11.4528528384605,-6.59419167075029,-7.94002336107074,-41.0275865545899,0
0.409489244755392,0.939212503976814,0.446653443374662,2.0931417668506,-19.2917600031782,-30.7755498970746,0
0.518782704085414,0.382840327576265,1.93734749974166,2.27073972347541,-25.6529192424634,-18.3058420246217,0
0.440295441704059,0.0196012858082631,3.29997935929968,2.41090839300881,-25.3360810936233,-5.66976508653742,0
0.45489961165945,0.514313147137465,-0.0846952233145095,-0.821248026406429,-19.8214884743406,4.76267291183533,0
0.22172752631794,0.287678556976711,0.150167850796641,-0.536226627447725,-11.5606951723222,11.7451219660059,0
0.18434206159077,0.162745562203545,-2.26703749373221,-2.56302399669906,-2.86560261158846,14.7030816213685,0
0.104964118575029,-0.256917981086243,-2.57315714814472,-2.73213300473485,4.3349255778972,14.0356820742842,0
0.0677733848044543,-0.016663838435699,-4.20884745632529,-4.35604646316342,8.8896026524472,10.7338329378164,0
-0.489901885288153,-0.28319637951666,-3.26888598800347,-3.85264620117517,10.6165691973585,6.11669204738857,0
-0.387133984801509,-0.17000469927686,-5.62680468542529,-5.82588465920653,9.78592366853682,1.40981847992307,0
0.115654043627555,0.133294928411166,-5.59317217609115,-5.54216837557684,7.27875516014204,-2.49596464949794,0
0.0780015055774681,0.119084806130333,-7.26705388468751,-7.07080854772479,3.90877599630822,-4.94987428651374,0
-0.00957529589627088,-0.0882161785541566,-5.89718221782819,-5.8509873237117,0.561536159787058,-5.81675594198851,0
-0.0936089494795697,-0.096604512180427,-6.83516941694947,-6.92544249359368,-2.12786546421677,-5.34135362108874,0
0.0789031654868205,-0.0103698476000929,-5.90008437214333,-5.95907789591054,-3.69220191587927,-3.97419527050382,0
0.181605442363891,0.126028189421853,-6.34804453095232,-6.15613127606685,-4.15221120814143,-2.19751042445334,0
-0.275901309516859,-0.171739254670733,-6.68029778209227,-7.05724465491789,-3.74493761430068,-0.384312099316468,0
0.00197100459451936,0.113070766636956,-7.50141026466302,-7.15512409765565,-2.73987745135873,0.957279730364667,0
0.34328124859207,0.116321157428885,-6.85657444696852,-7.06351165557126,-1.4730235580398,1.77471284235614,0
-0.437510850200208,-0.842466322510117,-7.71863318665262,-7.51797425334593,-0.247974245456047,2.28276225573585,0
-0.648220590220801,-0.662105513201058,-6.60211471957481,-6.81792351607734,0.708766119834647,2.11238753117791,0
-0.39404875222454,-0.200686111875903,-7.49169694816993,-7.43124908354263,1.3417355606837,1.50536652481593,0
0.262758337415303,0.363745783828147,-7.11639958523451,-7.44773620633845,1.54550876695102,0.641371312287696,0
0.313164672404371,0.0663278205445379,-8.52602365271241,-8.55098265557523,1.37816986347895,-0.0388019899496985,0
0.077780770118106,0.0559662841058298,-7.61320811341835,-7.60345320213869,0.950369706910431,-0.58135008588721,0
-0.085268892231347,0.0278251607948664,-7.76421557636892,-7.49091999753004,0.400865374191174,-0.885938551295137,0
0.0728817131482538,-0.00781772309327449,-7.14308085771271,-3.55690854257436,-0.125264374080553,-0.94622757709412,0
-0.404695833117218,-0.470609238311953,-2.13626909992487,-1.57318553481589,-0.502615552565567,-0.643972985912026,0
-0.342525297497054,-0.0190669294999494,-2.54282446124213,-1.2966888047798,-0.63545737599535,-0.454368299985649,0
0.155874280339869,0.438015171095892,-0.297532052535429,-0.488560530196603,-0.63179800368742,-0.287788861955817,0
0.392052398832169,0.158199163147247,-0.467565825404934,-1.21939201482807,-0.502695360726183,-0.0161626154178185,0
0.117962050861284,-0.00665236194669452,1.61744766544855,-1.44467826759531,-0.361009942191362,0.184403129030978,0
0.0219478562594062,0.265755994426497,-0.204836808817815,-0.950531264057879,-0.187923140547079,0.214823230847733,0
0.254515155915253,0.0171641882073034,1.53187624954882,2.0706561973571,-0.073158257611035,0.288094756939822,0
-0.116413921276881,0.0982416838117033,3.91910586384641,4.44076443054468,0.0750072168815286,0.274646343654196,0
0.483825601581526,0.710004190659178,4.31499321463251,3.78395216083185,0.185364216570506,0.0165668023002241,0
0.157540088376007,0.217746967085605,2.16361207415488,1.46930901528811,0.185484892429405,0.013404987259393,0
0.066903994019336,-0.169443963440991,0.754481817564017,0.240651580901911,0.173297080391801,-0.00499981009720789,0
-0.133805809531631,-0.344199758306123,-1.23761252645017,-1.4875537326058,0.10877406324565,-0.0103891886086422,0
0.121998567839129,0.199196897650359,-1.36151308157666,-1.56598826051909,0.0714424327058515,-0.170657055585588,0
0.109591964846746,-0.0692705847846563,-2.71695488723185,-2.74951347137451,-0.00497476795625603,-0.131415018158062,0
0.126862686453115,0.0767323476335063,-1.75110936798941,-1.57257669247115,-0.0374881015793759,-0.174582615076701,0
-0.10473628273231,-0.105764833820679,-2.77754251963647,-2.9118816572598,-0.0865257523627792,-0.0973017692596658,0
0.277708512215652,0.409461944577266,-1.85891095302502,-1.5208653856579,-0.108638495449234,-0.210295181980207,0
0.380267296689204,0.310013982248376,1.28668047535088,1.01513478933165,-0.12399045103362,-0.189634175479758,0
0.0333681444422716,-0.0171568572673771,-1.021103399345,-1.6387478829172,-0.147315688295307,-0.0796501807551669,0
0.110705790151723,0.0152562185790735,0.195515348665543,-0.486584698792936,-0.162835838513887,-0.047745147598555,0
-0.176228855393983,-0.0296876189511018,-1.67030358945601,2.00193231347158,-0.130407325702615,0.0302388148036043,0
0.111705861503808,-0.0717507675497898,-1.00121580154644,-1.68888578804243,-0.0517479188877578,0.0712733641453404,0
0.0661595638172906,-0.0682113397525048,0.64152569288007,-0.138208140432437,0.0134698794896044,0.0522170145315162,0
0.0201993545254753,0.0660205939920077,-1.89299368008068,0.827308412915935,0.0390640647923628,0.0045753806814418,0
-0.0404107888730033,-0.0470648130345089,-0.321588870627821,-1.57953637537129,0.0381594668538782,0.00432626416408655,0
-0.0589627401738151,0.077275444741062,0.0808125590941519,-1.04641036507632,0.00417094596483911,-0.0276377644012616,0
33.9791564565333,-4.4253058724331,-1.78543166653563,0.460528904709377,3.8365854390961,-0.350889154578586,0
52.837986360025,-36.0004473958017,1.52988838146091,0.897193429982211,25.9767170164535,-5.72232737270851,2
32.6618972756782,-72.6254361321494,4.59151921944833,5.31409433694686,45.6651985111158,-18.6114237765891,2
10.6220821969402,-96.9702490648982,14.2497232386952,17.7578432684755,58.4560743633833,-36.7836152300101,2
-2.03228331471907,-106.956745508018,23.9745275495658,27.0121848234651,63.1968057877505,-52.5602598402067,2
-10.5255664403536,-107.490978425876,32.5122353162038,33.6027387877783,60.8255383113623,-66.2434056303094,2
-13.7112194134239,-100.839372197474,33.2995436056913,30.5754287785502,53.0481423669412,-80.4784649778015,2
-16.377742194812,-93.8232149306895,24.2779727395189,20.7134472188622,41.1760605884071,-105.249482593231,2
-14.5198169417738,-86.6593742162505,14.1057156357196,10.3864351714603,25.0294652343728,-129.768641169657,2
-12.6891902207986,-80.5471946834853,8.52418617148529,7.27521852956481,6.32321141420103,-134.01044128229,2
-13.6746227619042,-73.1641791374916,5.57237241660017,3.86406731702618,-10.374204632685,-133.680236231911,2
