R,RDes,P,PDes,Y,YDes,FaultIn
0.0189214259084195,-0.620059481111911,0.0183751533061173,-0.828862114240849,0.0774342213382403,0.113946269979135,0
0.0219848641637261,-0.563060661506044,0.0196038863780221,-0.594541536099377,0.07820176877632,0.122505898138412,0
0.0215518007206268,-0.724025912745031,0.0205067224002358,-1.01172844601526,0.0816258311576965,0.132170100532128,0
0.0198726929716924,-0.948809450038076,0.0162369518679614,-0.762275756921776,0.0794899532064952,0.140526765844526,0
0.0209161521255524,-0.845543280289988,0.0175348277669801,-1.2206192238133,0.0769579226878574,0.151994293218817,0
0.0217894903018745,-0.891206689948053,0.0168635806239261,-1.22298585101095,0.0747576676176975,0.16157493503441,0
0.0215105785614024,-0.697230358593036,0.020040937615319,-0.917121881906922,0.0732871017734195,0.170793582223408,0
-0.394898772419953,-0.503618593302542,-0.510091129992601,-0.608496508200421,0.0792079206631051,0.179846630658436,0
-1.55452693925026,-0.400958065617747,-1.85676331076972,-0.633959098327395,0.101439793757462,0.181584007106948,0
-0.653097275230532,0.681921435959985,-0.592613167106494,0.677282438596486,0.145053778595667,0.168018611695904,0
-0.0462058060428042,1.0781957638358,-0.107853577494533,1.03377252311775,0.162479838213237,0.139557523868005,0
0.44551632450614,1.37450652402441,0.374143242922137,1.41460807445681,0.15566558776697,0.113425767634863,0
0.595136812146165,1.58096966283876,0.466344223900397,1.44132966951836,0.140303393847057,0.0886385836026956,0
0.847940543891329,1.3993095216214,0.623065357207342,1.36614926133465,0.130076456963499,0.0714305357212394,0
0.0639715236149519,0.497517433999827,0.363400278361536,0.954522151755836,0.12056399393502,0.0608694501601546,0
-0.208725758977485,0.648468162710091,0.500278640488315,1.42315602839785,0.0985662139672183,0.0576274388382695,0
0.553434135948643,0.86974895016108,0.847183329001651,1.01045903627649,0.0905571775730558,0.0541938688873582,0
-0.258364256226796,-0.0601124765940771,0.341793660052754,0.719415130766774,0.0692342816158308,0.0658851879185739,0
0.0179857050619302,0.727406357634287,0.081178620772534,0.376761121166473,0.0381415427882443,0.0867063970759911,0
0.184138577219246,0.661742725209474,0.0974283290944368,0.74516161672405,0.0410452555480481,0.116706842122923,0
-0.0330906396423051,0.388227232706952,0.0131294500658223,0.435903473403097,0.072272716191016,0.13345790797336,0
-0.0385689742254551,0.211508538413274,-0.433128065616691,-0.00420451245544379,0.0820102603613248,0.139146254518614,0
0.0234161644935901,0.0962621305822313,-0.0619590440636381,0.256589328285028,0.10711447411505,0.139130445733404,0
0.0458747909741921,0.226219184080498,-0.0486557856982775,0.339446231722383,0.115387486629495,0.133240835886834,0
-0.0336301350792695,0.21274787444344,0.218256406053683,0.31202630012779,0.151438588504042,0.11517457581827,0
-0.153667722633409,0.195427531139819,0.107051543354301,0.284099168404699,0.148443273674659,0.0925465562820348,0
-0.0882277936591977,0.219483983650233,0.21570115749715,0.427458138766802,0.137517264278445,0.0728273863396553,0
0.317956140047247,0.254115005139925,0.292293323855043,0.333123808161432,0.148880627107812,0.0528616965010092,0
0.273856769158684,0.596757295699487,0.288776941447346,0.319363107042168,0.132564248163269,0.0327580025630754,0
0.122807378779426,0.0582076013268269,-0.124746681481678,-0.0766295124731984,0.113968120348419,0.0125302634715729,0
-0.515224305447661,-0.159279597706329,-0.47795509162374,-0.179144618823856,0.0731823267165239,0.0114439538787064,0
0.147800449597536,0.0272055169145413,-0.249028842147919,-0.0514689164051719,0.0664437867795936,0.00543051124656083,0
0.0726531567011887,0.115504728990726,0.0134181842649898,0.465257593556706,0.0542803601173275,0.00331212675769353,0
0.282569032849874,0.474140374772046,0.245976387691032,0.0702003122197827,0.0114052974364047,0.00717926136219385,0
0.463951600854245,0.517565753277216,-0.147894530972846,0.110509551168062,0.0175576938291781,0.0185661716848457,0
-0.0794458819726792,-0.229355254653763,0.365085334275749,0.449894800558939,0.0368193590037244,0.019593122166689,0
-0.550396810568399,-0.373397398758934,-0.263296188015592,-0.0955742791939669,0.0092944218328204,0.0200179149174342,0
0.47544066226454,0.584737516353903,0.0158445828747086,0.219096923428773,0.015417630219691,0.0182918114238483,0
0.474089793103253,0.358286590026059,-0.376260914130053,-0.487811483830417,0.0412672573733,0.0111030770124119,0
-0.0539509561572713,-0.072327038898058,0.2249310005043,0.442896642152347,0.0590132035568689,-0.00468888505321623,0
-0.235797121397814,0.0182444413282344,-0.00308928916110935,-0.131560092937158,0.0395508018146148,-0.0214537328276027,0
0.0853973374424288,0.0360870016106101,0.346059363876351,0.184658808755719,0.0225990280385635,-0.0317081629603784,0
-0.3427954450632,-0.0851881467947092,0.0402120015942696,0.106253601921531,0.00260646775263348,-0.0286875968994684,0
0.302682389004931,0.715057985545133,-0.277307663229851,-0.0696208104961323,0.00925186005198096,-0.0272186493827575,0
0.121247979444311,0.264982730906101,-0.254090176840752,-0.0708000846119329,-0.00890389748381376,-0.0160276910729087,0
0.604589691833177,0.490186116586295,0.0549107662658727,0.113124887822753,-0.0185834292089739,-0.00238067905242183,0
-0.0991756729033949,-0.228513795847844,-0.018063300545972,0.203395653352262,-0.0116931131863356,0.0141395366721436,0
-0.354464488162108,-0.293329147854123,0.132460287779537,-0.0996183006488175,-0.000614660564978612,0.023294637949689,0
-0.543136134256091,-0.339010322291514,-0.383224961101277,-0.204100542532954,-0.00504009544316588,0.0335126788264702,0
-0.0695714473583817,0.0808805607494547,-0.0327686449478371,-0.194541891352302,0.00382185942705823,0.0404829053925951,0
-0.212126977927826,0.0445481700807475,0.127975239478686,0.124086461917704,0.0185358942279467,0.047477420424407,0
0.121727694923534,0.237580609558169,0.231329828705623,0.186038048460754,0.0293917085199714,0.0436253395586292,0
-0.177721664132171,0.0153247173350141,0.090048919945842,0.403158451038966,0.0313861736897139,0.0436499906249412,0
-0.0745546146602552,0.0424369569610575,0.48181473882837,0.337261215696548,0.0300521694039587,0.0426156263563555,0
-0.469352612111245,-0.497260793496856,-0.203832983184669,-0.220150573658363,0.0621424079502803,0.0323881436974615,0
0.25566288252764,0.0643235170863369,-0.116685603963065,-0.115227518617162,0.0412671720416566,0.0242631777580013,0
0.00598724227270661,0.0180871346268911,0.141720816521861,-0.0678587024076982,0.0470186016392607,0.0197822292807931,0
0.126722629623238,0.316610216746171,0.0824603954343131,0.256584747010775,0.0123490294688978,0.0242154730632193,0
0.111803644493501,-0.100053537463152,-0.213516103891708,-0.205308784633061,0.00994329838508092,0.0347087459549159,0
-0.0458627442553983,0.333790445342141,-0.26173202020799,-0.299906032172963,-0.0165546600960664,0.0506993282387751,0
-0.0555153915309293,0.0277947680382827,-0.0574522954674222,0.242441198658446,-0.00173678464267343,0.0701399305281256,0
0.0125550838398711,0.0483878364842,0.311921421282614,0.0746864156933117,0.00363260465472749,0.085363680858493,0
-0.15348466431372,-0.223692419849858,0.100297723207428,-0.0877756570110492,0.0346144740955404,0.091922866887594,0
-0.0319260716783202,2.04119547523256e-05,-0.0532560732521444,1.59828340851055e-05,0.077036321042651,0.0797273618841316,0
0.235616086546706,0.411719407827734,-0.0456746569044316,-0.0805837540200491,0.0802652195585704,0.058379120715347,0
0.350799718471213,0.364809247310577,0.189010574254833,0.178344912977626,0.0536370470934098,0.0453471902159765,0
0.0644837099468804,-0.148166623861193,-0.13665138926824,0.0101947649819844,0.0608582394347081,0.0370116964190906,0
-0.143696465801056,-0.0485180564753241,0.375993580252947,0.246939214442054,0.0596773959868736,0.0266347170168763,0
-0.0722643512014827,-0.174629761654096,0.126061356370524,0.237697614517673,0.0576847274924206,0.0161676522148502,0
0.0886923686846715,-0.175057628374604,0.345062797742208,0.0731931102346311,0.052580649467432,0.00745492826251655,0
-0.0557117666823872,-0.183068085821568,-0.12054489459817,-0.136661147657083,0.0529727364969772,-0.000230994412329756,0
-0.0836289271496077,3.86157119100989e-05,0.0585460299924768,-3.56614908947887e-05,0.0475504282735746,-0.0048480259147117,0
-0.697011947440473,-1.44022146752488,-4.72013273470696,-8.93456719013064,0.0432633538415629,0.00659183940635333,0
-2.9277068342052,-3.24813574011873,-21.1491059825854,-25.2770282126572,0.034022864785806,0.0398934213191266,0
-4.07201980031301,-4.38624680168056,-31.1401365949756,-32.5473510433997,0.0233529934189315,0.0782127286095032,0
-5.2757496035969,-5.41547649815664,-33.6953308544582,-33.0532006741876,0.0342102054836821,0.164856459759582,0
-5.06136871116493,-4.79970172980335,-32.8274157068965,-31.8003501422504,0.0650180931879827,0.156948422927111,0
-4.41374335690387,-3.48761642056077,-26.8264159940083,-22.0993943074632,-0.556305069482366,-27.896789068658,0
-2.26681317683785,-1.3865469721483,-11.4529071791421,-6.59419152192394,-7.94000361127951,-41.027556098986,0
0.409487398056921,0.939222361118087,0.446716695734218,2.09311595459353,-19.2917718444641,-30.7755308275819,0
0.518859218739891,0.382867127238501,1.93735151833009,2.27078093529112,-25.6529927504402,-18.3058074393884,0
0.440297646233525,0.0196248927343941,3.30001907834061,2.4108899352213,-25.3360601739322,-5.66980009833903,0
0.454963448906095,0.514322525144047,-0.0847297212789176,-0.821232698665104,-19.8215058874613,4.76274010541747,0
0.221717095999795,0.28775719810289,0.150163956493272,-0.536251811796178,-11.560680950658,11.7451279024843,0
0.184338406603851,0.162632555837658,-2.26714909238498,-2.56294727394565,-2.86559066668006,14.7030953218367,0
0.104962977716579,-0.256911197937921,-2.57311757120284,-2.73216894049899,4.33493322255889,14.0357615191586,0
0.0678302550578575,-0.0166219427380064,-4.20883770440323,-4.3560549639232,8.88964884642405,10.7338392228276,0
-0.489961698307578,-0.28316547971924,-3.26890376414525,-3.85271779467613,10.6166114784092,6.11672778407367,0
-0.387122648750001,-0.170029306940889,-5.62678182023231,-5.82589677125149,9.78595472749701,1.40982125167441,0
0.115657610788153,0.133241401095664,-5.59317048932422,-5.54226125465893,7.27872927744584,-2.49603119067093,0
0.0779745683683935,0.11902454583017,-7.26709823320967,-7.07082637478602,3.90875109198723,-4.9498330877428,0
-0.00958669950618737,-0.0881931904379728,-5.89723996320817,-5.85099339397252,0.561547207124109,-5.81676760027629,0
-0.0937294963074072,-0.0965121389346763,-6.83511475137835,-6.92547326595836,-2.1278619770277,-5.34139263321797,0
0.0789585908426719,-0.0103662563050738,-5.90009006722409,-5.95904112603713,-3.69224767930037,-3.97422683534284,0
0.181582050992685,0.125935835247,-6.34807835632748,-6.15618743252109,-4.15224345253876,-2.19755034756324,0
-0.275907268590483,-0.171685238823962,-6.68021031117094,-7.05731333597249,-3.74488509408921,-0.38425239546532,0
0.00192617273619139,0.113134380636097,-7.50143049173311,-7.15511514696773,-2.73985512176671,0.957212859473616,0
0.343268129236952,0.116353232626052,-6.85662531902769,-7.06348305631241,-1.47313375124147,1.77473915285684,0
-0.437496438284308,-0.842409222608879,-7.71864842455461,-7.51800347498455,-0.247944245056567,2.28277478173013,0
-0.648211882488194,-0.662117965436563,-6.60210596576124,-6.8179295718342,0.708807753683983,2.11231794843393,0
-0.394008143015292,-0.200666850644124,-7.49164602545536,-7.43130393966352,1.34168959554775,1.50534209180909,0
0.262803513038916,0.363809979462065,-7.11637172436595,-7.44767491643535,1.54548083156872,0.641374299788873,0
0.313165996394513,0.0663320312397256,-8.52601812491179,-8.550917570593,1.37809603191339,-0.0388363943623694,0
0.0777670227087081,0.0559545524503836,-7.61319835063436,-7.60348622984234,0.950356394790083,-0.581329052868048,0
-0.0852997888622676,0.0279078013461383,-7.764260759798,-7.49092483830062,0.400891902181886,-0.885925755561237,0
0.0728360619806686,-0.00779901343554473,-7.14306060560143,-3.55694478575033,-0.125250934156616,-0.946285786287118,0
-0.404686136661796,-0.470601730842239,-2.13628224515936,-1.57319889816125,-0.502599718019609,-0.643897533885111,0
-0.342531544059546,-0.0189809150698388,-2.5428374469161,-1.2967381202882,-0.63544090121525,-0.454413160221001,0
0.155887421548298,0.438092402674535,-0.29756073518464,-0.48853445124809,-0.631788031387233,-0.287830151671022,0
0.392063622949414,0.158155284321818,-0.467564239831947,-1.21935800526026,-0.502721032361277,-0.0161525588862748,0
0.117932545366933,-0.00667921541960621,1.61746192589809,-1.44473533449051,-0.361047039954269,0.184371486156876,0
0.0219652266138701,0.265730204588024,-0.204861899249486,-0.950408344280633,-0.18785655249151,0.214863469344389,0
0.254496203113468,0.0171796919465866,1.53179974130256,2.07068746297913,-0.0731632313439808,0.288151107295228,0
-0.11641697684906,0.0982488539517911,3.9190779951643,4.44078113056294,0.0749830528082645,0.274578957294701,0
0.483906568669377,0.709968907950788,4.3149922411098,3.78393358782088,0.185353743826142,0.0165283476235013,0
0.157569538229632,0.217783000269809,2.16367090508321,1.46932511608284,0.185435169703944,0.0134258412778915,0
0.0668977069007683,-0.169324583423633,0.75446524821549,0.240698798644679,0.173353852894224,-0.0050301165039674,0
-0.133752229845493,-0.344195577245583,-1.23766572075184,-1.48755594520836,0.108816526573652,-0.0104335750591796,0
0.121947853982224,0.199180714953514,-1.36155203460072,-1.56598799667649,0.0714077089361589,-0.170630926972609,0
0.109544134728505,-0.069255378852286,-2.71696272500362,-2.74946525553724,-0.00496203061612378,-0.131336793856655,0
0.126820509796546,0.0767080644901434,-1.75119831356183,-1.5725983024621,-0.0375173500678061,-0.174578013937702,0
-0.104741432967588,-0.105785852090597,-2.77751781841598,-2.9119464650175,-0.0865087027227692,-0.0973960480120235,0
0.277683437620519,0.409437423081658,-1.85894730867391,-1.5208717975576,-0.108627924608556,-0.210232088038269,0
0.380269197533906,0.310096847415869,1.28672907159928,1.01511768669177,-0.123990498728269,-0.189572622556201,0
0.0334045045798146,-0.0171462417004046,-1.02111458679152,-1.6388221341349,-0.147386417862933,-0.0796429693208856,0
0.110710634894377,0.0152520752456084,0.195457173909116,-0.48658482267124,-0.162873033235443,-0.0477945149025694,0
-0.176164460258708,-0.0297013315446805,-1.67021800581385,2.00193725609847,-0.13043933932607,0.0302188520407475,0
0.111706485061894,-0.0717088876500984,-1.00125942048164,-1.68888457456674,-0.0517146929446024,0.071256736859803,0
0.0661633838229479,-0.0682491003225423,0.641598780895134,-0.138212741384159,0.0135147068553919,0.0522721519570121,0
0.0202379716931903,0.0660428528593333,-1.89300811452555,0.827310021521581,0.0390956909271601,0.00453460293174574,0
-0.0404016270217897,-0.0470578611990537,-0.32154590678344,-1.57950207411792,0.0381640115143825,0.00428327594232141,0
-0.0589600875774503,0.0773047886197101,0.0808309349050997,-1.04635083516106,0.00419443185746608,-0.0276429155290194,0
33.979078953437,-4.42530886448141,-1.78549893747315,0.460407802685938,3.83654173167827,-0.350864948477011,0
52.8380571531542,-36.0004958317297,1.52989016846269,0.897209294076389,25.9766930887616,-5.72237271086358,2
32.6619139560421,-72.6253732384051,4.59146608968293,5.31410169996587,45.6651627153081,-18.611433457757,2
10.6221403537282,-96.9702264012424,14.2497278740359,17.7578122703161,58.4560053650132,-36.7835769268793,2
-2.0322808930315,-106.956797286697,23.9745092280502,27.0122395296717,63.1968491688346,-52.5602398423514,2
-10.5256025042338,-107.490928908908,32.512234646155,33.6027661692949,60.8255058618226,-66.243378698411,2
-13.7112436182482,-100.839494347884,33.2995692111134,30.575281114118,53.0481746905753,-80.4784353990462,2
-16.3778128545581,-93.8231889942839,24.2780453758279,20.713415129346,41.1761256953218,-105.249490339384,2
-14.5198208583189,-86.6594229517474,14.1057363086152,10.386511380213,25.0294989536812,-129.768654517603,2
-12.6892563330842,-80.5471382170457,8.5241889455878,7.27517935007921,6.32318579150948,-134.010374185373,2
-13.6746437036698,-73.1641575641562,5.57239801554515,3.86405241174641,-10.3742301541652,-133.680267279949,2
