R,RDes,P,PDes,Y,YDes,FaultIn
0.0179042215492458,-0.376911395633333,0.011362675015789,-0.320356193728575,0.0846808782777078,0.00027179461960582,0
0.0180377701953761,-0.388995002283403,0.0100145718475438,-0.330329060181069,0.0827158439109482,0.00027737112091105,0
0.0189901540690955,-0.394017844518585,0.0174512222446692,-0.336387978135682,0.07577007990743,0.000287252054315931,0
0.021920899277506,-0.399092395499438,0.0161861887625511,-0.342093048472869,0.0817563943071432,0.000267540956096224,0
0.0207074179929155,-0.404656506730314,0.0110436364719552,-0.347021960461563,0.084699741835703,0.000238160184570134,0
0.0206674385526515,-0.414753709752624,0.01596691757071,-0.357736393539059,0.0814317494544424,0.000301648437304411,0
0.0177974930505222,-0.241103607176305,0.0167436227011237,-0.255671852078253,0.0831195816765927,0.00399933487918351,0
0.0210668375811303,-0.242171877423986,0.0158819261425515,-0.252200229166722,0.0771609499845538,0.0122559649643141,0
0.0224685304964989,-0.343818872344436,0.017411495506074,-0.322029085090541,0.0821669340041517,0.0203319060508147,0
0.020660205797902,-0.355631986876546,0.0161879292359201,-0.3335866660361,0.0787076577737208,0.0283634285020012,0
0.020447645585881,-0.361135660076811,0.0173043473130461,-0.339433129108552,0.0808257756775404,0.0363867753704375,0
0.0204609324090672,-0.371864832142547,0.0193849387532552,-0.351050461194783,0.0798966484502381,0.0449130221095881,0
0.0206595814078894,-0.376823063159264,0.0195180741078313,-0.357007958231868,0.0777568285281196,0.0532272719566595,0
0.0222392194459711,-0.378603200828484,0.0162353244377098,-0.366024764539979,0.0807021470694765,0.0619162108764259,0
0.0220786646411687,-0.421403900208079,0.0164064120463802,-0.393973069759991,0.0777258348858327,0.0701832809791712,0
0.0215296353436616,-0.480558786877974,0.0185408910264433,-0.643342677674622,0.0775670288373239,0.0791074009581842,0
0.0214711316262517,-0.56935752906643,0.0189408737009883,-0.694069641673451,0.0786369098441746,0.0878322940562505,0
0.021078732550909,-0.584931354053658,0.019020714117771,-0.693652178171666,0.0768364250235436,0.0965583832700353,0
0.0183698079153979,-0.738564482961247,0.0145360995214647,-0.678822169910397,0.0762854610285515,0.104896503696681,0
0.0188814258043039,-0.620044736804294,0.0183012948830452,-0.828769717102411,0.0774618670557295,0.113959534866185,0
0.0219867151581997,-0.563106353529026,0.0195358871239096,-0.59456922940033,0.0782055660712757,0.122509161401649,0
0.0215681699693879,-0.72405688527001,0.0205096892497202,-1.01172338629341,0.0816231858612061,0.132197749225946,0
0.019860697244101,-0.948786182981339,0.0162499296090755,-0.762303282776397,0.0795967141464854,0.140512795649077,0
0.0209580929685351,-0.845566994240782,0.0175236314963398,-1.22060874236443,0.0769138053592027,0.152031142676967,0
0.0218072696005768,-0.891247012565028,0.0167444308537921,-1.22299623619195,0.0748203219876121,0.161543339522646,0
0.0214769534203286,-0.697210490783115,0.0199998912006022,-0.917071880736107,0.0732558579124349,0.170782117574645,0
-0.39488683937257,-0.503537188806903,-0.510103492694996,-0.608581387008544,0.0792194677359569,0.179792742439203,0
-1.55446900712398,-0.400853593610551,-1.85673951175587,-0.634050474291782,0.101454404407913,0.181623204116798,0
-0.65315332773536,0.681886979305453,-0.592688180426614,0.677396383044817,0.145051739444611,0.168032988913156,0
-0.0462341301563582,1.07819631150365,-0.107863265512279,1.0337499336822,0.162495555215604,0.139455776105039,0
0.445486114122269,1.37445618650209,0.374068764169344,1.41462120354931,0.155676037305082,0.113428784669929,0
0.595260134373863,1.58098053052992,0.466294842385818,1.44135064958942,0.140224322022432,0.0886429275542345,0
0.847986997037438,1.39932548299003,0.623096362935037,1.3661947856042,0.130075473619134,0.0714212568262322,0
0.064015901717121,0.497491056915179,0.36329954568914,0.954551007647148,0.120447120641481,0.0609046597596056,0
-0.20881279466369,0.648413255220351,0.500266238233205,1.42314902471319,0.0985049194930911,0.0575403358992561,0
0.553407421047599,0.86971945272735,0.847171965056436,1.01046547573203,0.0905356860733697,0.0542846877695488,0
-0.258348528531498,-0.0602296903138373,0.341751041256574,0.719433871248604,0.0692349855023342,0.065953509199108,0
0.0180366963029925,0.727358788450848,0.0812398578339013,0.376761574603178,0.0381913211047588,0.086660889190853,0
0.184161978613348,0.661698444629826,0.0974498862362409,0.745228677109822,0.041080043586616,0.116710600068921,0
-0.0330761728160186,0.388261285246705,0.0132154571296985,0.435917482176684,0.0723168548755954,0.133425877402762,0
-0.0385809755812495,0.211488577307263,-0.43309094084127,-0.0041789194536727,0.0820094271299745,0.139196192085213,0
0.0234102753913184,0.0962436526107773,-0.0618948697495551,0.256558663995504,0.10710230261944,0.139182444641879,0
0.0458942913176642,0.226260958110703,-0.0486521015598317,0.339511704135101,0.115312445419266,0.133205336248485,0
-0.0336014530859987,0.212714412129193,0.218214154089307,0.312060734576734,0.151472824463008,0.115156567014374,0
-0.153620879601385,0.195479104036028,0.107133777382039,0.283993667418277,0.148325302051243,0.0925638986598358,0
-0.0882532796271323,0.219474064924797,0.215613994426111,0.427460977466197,0.137529297949784,0.0728102138229602,0
0.317986110156819,0.254176784591807,0.292304272249917,0.333086507445364,0.148877653006937,0.0529038994045543,0
0.273872617932977,0.596752736561187,0.28873581983923,0.319431955935805,0.132538348192384,0.0327617097684963,0
0.122813049234497,0.0581920822691933,-0.124807739026997,-0.0766218976494043,0.113970905605631,0.0125012736760707,0
-0.515287089320214,-0.159287740550828,-0.47794917471539,-0.179136263814539,0.0731778492218905,0.0114295149107775,0
0.147813660747894,0.0271693848419083,-0.249030598778138,-0.0514803695341184,0.066474848777875,0.00547562325211234,0
0.072747371544233,0.115504446506134,0.0134919970819838,0.465360436531278,0.05416230702526,0.00332202226535408,0
0.282537270612661,0.474181922121864,0.246074186035502,0.0701849183494669,0.0114760795302147,0.00708820212471566,0
0.463929328564043,0.517614136182048,-0.147915106018724,0.11056396626902,0.0176131157170641,0.0185273450667052,0
-0.079521780987141,-0.229398956748298,0.365099408869103,0.44990125303984,0.0368638752537304,0.0196278774873903,0
-0.550381903747544,-0.37339169162891,-0.263280218579427,-0.0955281244295942,0.00927854151444304,0.0199888498484637,0
0.475517671302407,0.584738877471746,0.0157893540939708,0.219094016209324,0.0155037692282859,0.018288404074953,0
0.474128375241667,0.358300500228609,-0.376193000637003,-0.487697870589927,0.0412669609374603,0.0110874787628691,0
-0.0539092879077049,-0.0723704750505737,0.225063300601822,0.443004779196134,0.0589970232240722,-0.0046026586740101,0
-0.235853443564846,0.0182843247125043,-0.00309744864597056,-0.131632154497135,0.0395315114487696,-0.0215099858613666,0
0.0854127233575223,0.0360675958018543,0.346051897908736,0.184624093221022,0.0226327373136193,-0.0317327787584575,0
-0.34280538535975,-0.0851966678004358,0.0401454339209322,0.106280887805436,0.00267531968056064,-0.0286237550556706,0
0.30263517411542,0.715138976992136,-0.277200564751462,-0.0696736788544065,0.00925796052572841,-0.0271674378662362,0
0.121197321470175,0.264967880844179,-0.25405261434802,-0.0708048247496176,-0.00897317395485335,-0.0160052824695188,0
0.604586260115837,0.49010912254613,0.0549048307960361,0.113120704297131,-0.018574126998776,-0.00239631726063567,0
-0.0991631717749454,-0.228519084807997,-0.0180868459420789,0.203351669747408,-0.0117563414112441,0.0141567043719582,0
-0.354504952946713,-0.293261931751658,0.132357808165513,-0.099715841389145,-0.000564503197779202,0.0232991664104656,0
-0.543173723074678,-0.338934649202854,-0.383202324381296,-0.204033358835706,-0.00504122565059889,0.0335429495943573,0
-0.0696024860968117,0.0809327055110264,-0.0328329198713204,-0.194575902564111,0.00384597703639035,0.040555809332116,0
-0.212125495435875,0.0445425178186883,0.127930966954279,0.12412127039123,0.0185154920517988,0.0474012681759156,0
0.121717711378415,0.237597740468699,0.231324825463142,0.186087739026743,0.0294315638731844,0.0435914793802794,0
-0.177645286424347,0.0152701110148356,0.0900662102225096,0.403165709427904,0.031406619807443,0.0436827263770948,0
-0.0745077929317208,0.0424338362462507,0.481778772166661,0.337239898949959,0.0301082244063283,0.042750045607709,0
-0.469393939943463,-0.497219926745534,-0.203906812235558,-0.220045525602542,0.0621495294234699,0.0323370661595514,0
0.255615483259274,0.0642415525335775,-0.116681841430417,-0.115164936521709,0.0412521243534166,0.0242067054996678,0
0.00597966759160842,0.0180806499222807,0.141624683126541,-0.0678703011415998,0.0470494910562357,0.0197949350996185,0
0.126756406463655,0.316714069354512,0.0825477922916051,0.256511737259728,0.0123565617200503,0.02419903153655,0
0.111802764970604,-0.100019130319544,-0.213569946825707,-0.205350198352103,0.0099642332662213,0.0346606267205676,0
-0.0458346630696708,0.333777329138627,-0.261761726951997,-0.299973146669006,-0.016557417859268,0.0506857689232898,0
-0.0555037078935231,0.0277825202840689,-0.0574214595460992,0.242455875913489,-0.00177507715194156,0.0701703137062155,0
0.0125613745800147,0.048356224755905,0.311939022046543,0.0746651353774313,0.0037232399617962,0.0853338483422563,0
-0.153510030935787,-0.223740835830063,0.100289231606136,-0.0877620784612327,0.0346042395667203,0.0918766067167297,0
-0.0319689831584573,3.06808798431744e-06,-0.0533601252072274,-1.15179361913759e-05,0.0770294105946135,0.0797124403582197,0
0.235648111759392,0.411738054110729,-0.0456366477891436,-0.0805660845189812,0.0802656672072152,0.0583941535399007,0
0.350789709725527,0.36481323256987,0.189040876175199,0.17836081573485,0.0536812759675395,0.0453112118410161,0
0.0644995629489307,-0.148107301614742,-0.136596616470575,0.0101746985095636,0.0608265506718182,0.0370677461399858,0
-0.14370117694177,-0.0484407103795045,0.376050917494999,0.246902161283932,0.0596330608399689,0.0266877231969555,0
-0.0722443487219142,-0.174529741397272,0.126038597456647,0.237668486834321,0.0577800582079255,0.0161263219340591,0
0.0886475552879227,-0.174973862489728,0.345093050994053,0.0731795818388579,0.0525548130249073,0.00745926447416731,0
-0.0557454340831079,-0.183079710537563,-0.12055382855602,-0.136620068700296,0.0530520756864835,-0.0002699393565316,0
-0.0836700665768507,1.71234227363566e-05,0.0584886561725808,2.23931490669233e-05,0.0475196909113466,-0.00484013103021487,0
-0.696949140853549,-1.44025971325863,-4.72012037722333,-8.93458235972123,0.0432129456452333,0.00653249575439383,0
-2.92771425243016,-3.24815618847718,-21.1490761940527,-25.2769804067965,0.0340663015877928,0.0398768829438139,0
-4.07195048662776,-4.38623589968903,-31.1401311342465,-32.5473267472605,0.023329431095496,0.0781690077531065,0
-5.27574119173153,-5.41548903779716,-33.6953408429243,-33.0532167450227,0.0341884855204602,0.164857366443573,0
-5.06137239947605,-4.79975357201696,-32.827419760666,-31.8003982794794,0.0649859220372278,0.156983721173358,0
-4.41374828983564,-3.48752133010526,-26.8263976353818,-22.0994172489532,-0.556290362864836,-27.896783238595,0
-2.26672758931858,-1.38657015997357,-11.4528896160919,-6.59414368569946,-7.94001470806746,-41.0276550169073,0
0.409425409623672,0.939241737969469,0.446730153896065,2.09316411721803,-19.2918332460968,-30.7755516089267,0
0.518879269076612,0.382843621507428,1.93731370745196,2.27075955058418,-25.6529556912863,-18.3057961171909,0
0.440300611148044,0.0196032339327519,3.29996957654457,2.41090872253778,-25.3361041966,-5.66971396360737,0
0.454950180750564,0.514329497681797,-0.0847185148588323,-0.821220674351736,-19.8215049066189,4.76263829921981,0
0.221778792325249,0.287670937418168,0.150168508924742,-0.53631392725113,-11.5607397695296,11.7451756485007,0
0.18435276105681,0.162658769287885,-2.26702900362818,-2.56293178817489,-2.86564854018669,14.7031014632949,0
0.104921922708536,-0.256904212223412,-2.5730908258117,-2.73211631933194,4.33501326686143,14.0357403677562,0
0.0678943342903111,-0.0166001679213435,-4.20881756172846,-4.35606829906952,8.88960800369336,10.7338228377551,0
-0.489863050550697,-0.283201344685655,-3.26885125459887,-3.85269161642425,10.6166028890959,6.11676276600828,0
-0.387103645250575,-0.169965270533361,-5.62680779371161,-5.82582470827098,9.78594191017374,1.40984039779228,0
0.115685137984348,0.133313997913188,-5.59317344569001,-5.54221217279208,7.27868009331905,-2.49595738385763,0
0.0779188240893701,0.119125101026194,-7.26699554824107,-7.07083909177826,3.90875543060184,-4.94991835004396,0
-0.00960045049584215,-0.0881486759334109,-5.89718651857943,-5.85104863847003,0.561559300309601,-5.81669361104884,0
-0.0936457477308635,-0.0965881170084721,-6.83510883170573,-6.92543039902693,-2.12791944247293,-5.3413741452537,0
0.0789398240334491,-0.0103965780015086,-5.90006441510765,-5.95898303952812,-3.69217896078863,-3.97419608023187,0
0.181636249243488,0.12600976942935,-6.34809659768679,-6.15620179526382,-4.15216225921119,-2.19748019637775,0
-0.275956444983124,-0.171682903898236,-6.68026226316044,-7.05724663823888,-3.74497266096621,-0.384227637225606,0
0.00192261659097711,0.113094811882835,-7.50147779774192,-7.15514244219003,-2.73979319410272,0.957223405436748,0
0.343247416303164,0.116305605917725,-6.85665984758344,-7.06349138269866,-1.47308358926238,1.77467788101516,0
-0.437459444494446,-0.842477734538848,-7.71862836831658,-7.51796240236553,-0.247931016181264,2.2827754174231,0
-0.648259785512781,-0.662104742507357,-6.60215077844784,-6.81797324750989,0.708760909479955,2.11235361908527,0
-0.394104650438928,-0.200684117601258,-7.49167041193509,-7.4313058552296,1.34166870732007,1.50535174319179,0
0.262765236587842,0.363751089076799,-7.11636322338483,-7.4476852906031,1.54543453843997,0.641375618864919,0
0.313195794110848,0.0662895391614627,-8.52600901280538,-8.55095766678394,1.37821431310048,-0.0388735535263053,0
0.0777118575856694,0.0559133075306342,-7.61320953015419,-7.60340768074324,0.950349506234381,-0.581394654834207,0
-0.0852425848068378,0.0279023693244554,-7.76413837187455,-7.49090425696599,0.400829171207935,-0.885962227014915,0
0.0728414408870343,-0.00781988631668325,-7.14301924029048,-3.55691107142283,-0.125302152272745,-0.946243659846325,0
-0.404741214447292,-0.47054594313749,-2.13628749933276,-1.57315473616466,-0.502596075908497,-0.643955775534437,0
-0.342529509515136,-0.0190813064395856,-2.54276961603207,-1.29667271421747,-0.635460477862653,-0.454363356896186,0
0.155909263137433,0.438048456329118,-0.297584130325547,-0.488537306242434,-0.631869299455078,-0.287803980336187,0
0.392075753010963,0.158142791190391,-0.467614498971314,-1.21934890796635,-0.502657173233504,-0.0161578375870266,0
0.117960457526002,-0.00668473550380188,1.61746675106792,-1.44472079721905,-0.361023531733292,0.184389159715785,0
0.0219398366336832,0.265729802337354,-0.204791894320802,-0.950508126074796,-0.18781508387643,0.21494792714348,0
0.254486639396955,0.0170959166518602,1.53185817323828,2.07074339847676,-0.0731263852228378,0.288145592536068,0
-0.116376535011304,0.0982525494754576,3.91905995459382,4.44083062837626,0.0749921303669576,0.274586232782261,0
0.483840923169235,0.709902915845379,4.31494104618684,3.78397275634161,0.185361134245895,0.0165539897795948,0
0.15758846757347,0.21779524933689,2.16367147306432,1.46931452008928,0.185408435845465,0.0134303767085076,0
0.0668119659579567,-0.169417306427967,0.754478970983445,0.240683773155476,0.173295377878417,-0.00494446534727729,0
-0.13380641560524,-0.344104324285909,-1.2376417655665,-1.48755214020304,0.108817659177361,-0.0104166922396635,0
0.122021082898614,0.199187393843324,-1.36154781117453,-1.56596936807376,0.0714406475712061,-0.170610721842561,0
0.109565708940259,-0.0692577129580356,-2.71692090115943,-2.749529721843,-0.00499175601845716,-0.131383190484978,0
0.126845746052851,0.0767378152472646,-1.75102074539919,-1.57257600162383,-0.0374699750090037,-0.174571958610681,0
-0.104778747185504,-0.105789571305596,-2.77752563688214,-2.9119189111242,-0.0865263999099286,-0.0973065433257417,0
0.277740692764326,0.409409463606096,-1.8589282331363,-1.52084448582444,-0.108678975298177,-0.210343625088099,0
0.38029784541962,0.310110287825277,1.28665215517822,1.01514397034214,-0.123977056036541,-0.189580586705784,0
0.0333308134789967,-0.0171257452990907,-1.02116011815035,-1.63878720323977,-0.147335558725261,-0.0796313205406806,0
0.110801351701678,0.0153077018859643,0.195480547601328,-0.486549256363965,-0.162841270985484,-0.0478150807784846,0
-0.176213089818067,-0.0296716028294391,-1.67021704713716,2.00194438183275,-0.130439866928078,0.0302134996934608,0
0.111720436941439,-0.0717830643070775,-1.00123569077212,-1.68888007923937,-0.0517949972548513,0.0711628443298944,0
0.0661469410225076,-0.0682655469659303,0.641489997876735,-0.13822251446931,0.0134816720390757,0.0522772561402892,0
0.0202600315978316,0.0659526874603307,-1.89305230872947,0.827305645116517,0.0391389921122149,0.00455507797913633,0
-0.0403921214968368,-0.0470785517841517,-0.321630799456613,-1.57957281411502,0.0381723425416883,0.00426993402724235,0
-0.0589825446499032,0.0773195169446691,0.0808122479979588,-1.04638397396332,0.00417666781867917,-0.0276873631524131,0
33.9791090864211,-4.42532534223341,-1.78547831855663,0.460452693429884,3.83661234084807,-0.350823685274478,0
52.8380867725049,-36.000482878933,1.52988383136624,0.897108594686794,25.9767858145754,-5.72230538313414,2
32.6618929911186,-72.6253951841704,4.5914830207219,5.3141300068818,45.6652104282369,-18.6114695930854,2
10.6220183295755,-96.970234689629,14.2497155994589,17.7578368763279,58.4559874979609,-36.7835441878108,2
-2.03226899670662,-106.956844085963,23.9745208120981,27.0121782483867,63.1968469209146,-52.5602448459907,2
-10.5255880625233,-107.490973254898,32.5122833884947,33.6027101601836,60.8254647196901,-66.2433893781027,2
-13.7112031050021,-100.839430868841,33.2995551111521,30.5753749135695,53.048130837523,-80.4784668998889,2
-16.3777795801697,-93.8232168642537,24.2779964740712,20.713390964234,41.1760852428019,-105.24953602395,2
-14.5198359196802,-86.659428677527,14.1056945713086,10.3865197888732,25.0294171709296,-129.768606902055,2
-12.6891428999447,-80.5472268517211,8.52420531329956,7.2751909811911,6.32327359329059,-134.010459004843,2
-13.6745878521454,-73.1641730481182,5.57238274109891,3.86401829156348,-10.3742354625514,-133.680296106548,2
