R,RDes,P,PDes,Y,YDes,FaultIn
0.0197774982746546,-0.371347951213879,0.0180018677651153,-0.314355917831481,0.0776371575318854,0.000284598059204486,0
0.0178546488202654,-0.376911474413503,0.0113605973819992,-0.320389094975182,0.0846073324250014,0.000256159158128615,0
0.0180064917223097,-0.388977636944502,0.0099945600355651,-0.330393262001443,0.0828045834682083,0.000268287382864077,0
0.0189956052630543,-0.394004471053238,0.0173834123660767,-0.336312625223502,0.0757768266781517,0.00024774209968546,0
0.0220077396304156,-0.399103474252736,0.0161347781462189,-0.342095573957291,0.0817517449084198,0.000219953605241923,0
0.0206730716366548,-0.40461413062645,0.0110344025748643,-0.347038169535339,0.0847186994253496,0.000323368732320963,0
0.0206544694520467,-0.414769098157585,0.0159389142291171,-0.357764858658667,0.0814400049361111,0.000287302905411109,0
0.0177784055695634,-0.241121252053082,0.0167543773316768,-0.255662512224994,0.0831438492585321,0.00393832864945621,0
0.0210928683265193,-0.242143785368142,0.0158915140871174,-0.252271208589085,0.077119087552092,0.0122648276822735,0
0.0224198578531454,-0.343816512722738,0.0173851350234393,-0.32197675353652,0.0821682987894371,0.0203984427288137,0
0.0206587176944012,-0.355599117207128,0.0162456988540737,-0.333606818205606,0.0786529114226786,0.0283458077989934,0
0.0204777298527031,-0.361171171587332,0.0172828669057783,-0.339523653267535,0.0808452213301224,0.0364146799609378,0
0.0204702461294825,-0.37197261365898,0.0194724372281981,-0.350985566119287,0.0799428582684394,0.0449024152737548,0
0.0206831116136311,-0.37677660282825,0.0195859764223929,-0.357015650283345,0.0777971439172793,0.0533088632708099,0
0.0222274642549594,-0.378597338669939,0.0162014504643042,-0.366050371886447,0.0807685087779255,0.0618689722400217,0
0.0221328382883189,-0.421435987562917,0.0163841386043125,-0.393976908240963,0.0776953769302778,0.0701640802107312,0
0.0215416138851283,-0.480517238407942,0.0184236731303942,-0.643393534779504,0.0776171860708825,0.0790603767145966,0
0.0214789549805142,-0.569354483678726,0.0189835851859387,-0.694007799173554,0.0785957063520095,0.0878573894806565,0
0.0210722795367408,-0.584932357408688,0.0189585197303087,-0.693627893862622,0.0767799479233005,0.0965540525994905,0
0.0182547141738057,-0.738567841830997,0.0145618943571473,-0.67885312144893,0.0762781121391855,0.104941066923228,0
0.0189169295266775,-0.620072242743564,0.0182858264398178,-0.828761054432728,0.0774355728894947,0.113966466333028,0
0.0219803181080741,-0.563072308921017,0.0196066920949906,-0.594583719775595,0.0781404124278841,0.122494691324225,0
0.021558779682631,-0.724005828530049,0.0205493172749623,-1.01177248463392,0.0816566202966507,0.13218999118912,0
0.0198284070115253,-0.948849964618927,0.0162768428974355,-0.762319930360546,0.0795623647229624,0.140529039726047,0
0.0209086344377293,-0.845547176896063,0.0175795592201857,-1.22061917059071,0.0769055974276557,0.15206708908873,0
0.0217668593070006,-0.891283226551479,0.0167823261994943,-1.22299800441062,0.0748289713755477,0.161516704834067,0
0.0214558938060624,-0.697192290209103,0.0199709004381589,-0.917135126673896,0.0732349914556027,0.170749422680467,0
-0.394907160602146,-0.503577701782275,-0.509992871126891,-0.60853869432996,0.0792414880938296,0.179900054792573,0
-1.55440994122624,-0.400859964455951,-1.85669325615055,-0.634066501990911,0.10143238181947,0.181606405260565,0
-0.653136072032983,0.681909467616522,-0.592632445859912,0.677309018094079,0.145088160391662,0.168067055838887,0
-0.0462741282773263,1.07821722799126,-0.107849534268466,1.03373391265275,0.162494857403645,0.139578120243049,0
0.445478019121077,1.37449981938104,0.374121334890442,1.41460887860731,0.155697574741149,0.113429351375701,0
0.595281450263741,1.58102412678635,0.466312730166415,1.44132140742925,0.140337966286023,0.0887081323201679,0
0.84795043919393,1.39934488246777,0.623117291664971,1.36620395597329,0.130022776184395,0.0714161442619348,0
0.0639821014493927,0.497571733450417,0.363363884394851,0.954536979798884,0.120482077914404,0.0609256412340239,0
-0.20875166082074,0.648416282528603,0.50020717653268,1.42312335571067,0.0985734793805161,0.057608596207822,0
0.553432297614476,0.869686381868113,0.847174128857714,1.01050852679415,0.0905875611802107,0.0542197316191376,0
-0.25833783638607,-0.060134972078203,0.341848603888234,0.719457684254125,0.0691993534489059,0.0658639852426457,0
0.0180204477108195,0.727377477262169,0.0812229805267176,0.376815403567993,0.0382272109335289,0.0866515220555868,0
0.184181540693704,0.661721812017571,0.0974956372149155,0.745160942666895,0.0410170612633021,0.116658844545825,0
-0.0331021747770127,0.388291511021217,0.0131938751763061,0.43589158041771,0.0722539444257738,0.133449892604377,0
-0.0385746225453464,0.211533828074746,-0.433100841300194,-0.00416096503116873,0.0820227595376674,0.139210263737697,0
0.0233979214150133,0.0962850323753285,-0.0619311216952188,0.256563943357821,0.107136617370219,0.139133347476445,0
0.0458447771549104,0.226277029749218,-0.0486510928479873,0.339416048966882,0.115321099141615,0.133214278694918,0
-0.0335982288766791,0.212794035422133,0.218218444888945,0.312134214070557,0.151442067914365,0.115213155560448,0
-0.15363194991789,0.195443330325755,0.10706592923289,0.283985146340152,0.148369398229282,0.0925512240170629,0
-0.0882642156780988,0.219501918511512,0.215678617121669,0.427415787809224,0.137550493577813,0.0728052836771295,0
0.31795308126528,0.254176335966249,0.292265447755575,0.333067267943571,0.148925470294912,0.0528745584021247,0
0.273837655033596,0.596801326151478,0.288779646340445,0.319419499946087,0.132486351275925,0.0327621851583756,0
0.122749232430059,0.058227708391598,-0.124709422986206,-0.076703175018445,0.113976024410864,0.0125380922911052,0
-0.515251415343803,-0.159304851368953,-0.477943412331118,-0.179096279189937,0.0731959524904036,0.0115515310367823,0
0.147806194839207,0.0271834505825294,-0.249082616401308,-0.0515460645033764,0.0664202728105698,0.00543394488087822,0
0.0726699435936425,0.11550062961388,0.0134452370120262,0.4652332909388,0.0542523309890796,0.00329036309503623,0
0.282525786522338,0.474211769340447,0.246047827910878,0.0701489323656189,0.0113798682135851,0.00717823202853347,0
0.463968468078845,0.517574366370117,-0.147879960678778,0.110532601732527,0.0175431443066097,0.0184913979065926,0
-0.0794317055767589,-0.22937632642286,0.365131539605808,0.449888756431527,0.0368203652373479,0.0195846999392916,0
-0.550363414513749,-0.373376501115312,-0.263264718111558,-0.0954848658377832,0.00933853492179809,0.0200758156669198,0
0.475473659365001,0.584780699994569,0.0158549721932409,0.219086052354977,0.01546049338208,0.0183431738342596,0
0.474222952744106,0.358252843758657,-0.37625374018682,-0.487716305775314,0.0412281565608376,0.0110938660960787,0
-0.0539507094088648,-0.0723329681621602,0.225059055082981,0.44295981485335,0.0590004577742111,-0.00462503990319626,0
-0.235799946816791,0.0182299266490741,-0.00306000477512742,-0.131612515257807,0.0395845921905759,-0.0214747549164855,0
0.085375196868095,0.0360825091005295,0.346001891370255,0.184649274487699,0.022633149096902,-0.0317731935569014,0
-0.342826836064117,-0.0852451446894315,0.0401629408800911,0.106302592376737,0.0026079506276835,-0.0286251100223102,0
0.302641404526365,0.715087355033529,-0.27729794395582,-0.069667052312147,0.00922333287427829,-0.0272589756738723,0
0.12126612030739,0.264998596512772,-0.254063038125664,-0.0707748877331201,-0.00899849833467783,-0.0159593644111198,0
0.60455393908279,0.49014944921505,0.0548569708664501,0.1131543513331,-0.0185188838485588,-0.00235865878696752,0
-0.09911298761341,-0.228517814337941,-0.0181055580115508,0.203367341546197,-0.011725712861904,0.0141184198125967,0
-0.354527422707808,-0.293320385907325,0.132439338403984,-0.0996227078323643,-0.000573545080894959,0.0232837891860035,0
-0.543201708565896,-0.33895180789359,-0.383207672337602,-0.204063803403212,-0.00505213078925443,0.0334444848894617,0
-0.0695910348736749,0.0808521399211459,-0.0328169139232778,-0.194494251542711,0.00387858250528689,0.0405237583330287,0
-0.212084763311268,0.0445294467782837,0.127983184112352,0.124118633342591,0.0184735662831817,0.0474411200557466,0
0.121652739292047,0.237474124435348,0.231270174623717,0.186049805722655,0.0294404830783067,0.0435508655577951,0
-0.177646355340255,0.0152985006984765,0.0900704749794378,0.403137682672922,0.0314031553584767,0.0436610437846209,0
-0.0745659284975665,0.042401851341705,0.481767907092298,0.33719862893934,0.0300921206152506,0.0427009031781028,0
-0.469378560895496,-0.497212879620911,-0.203870523818935,-0.220124832432889,0.0621658224516008,0.032407092423855,0
0.255684186528218,0.0642465129007623,-0.116687381351883,-0.115182365931012,0.0412405952148028,0.0242461956160769,0
0.00601400078845517,0.0181648206080809,0.141668166512531,-0.0679053117866307,0.0470460219943293,0.019794542152569,0
0.126770981422698,0.316718827936447,0.0824899007659828,0.256590517327092,0.0123498972928538,0.024105780036527,0
0.111845259733712,-0.100041340733082,-0.213593359173024,-0.205340299957333,0.00992034488389731,0.0346333964190464,0
-0.0458954505593361,0.333827181765202,-0.261747457604267,-0.299979951995742,-0.0165699890044849,0.0506990725182569,0
-0.0555230022275853,0.0277231155707384,-0.0574881880432653,0.24236885198408,-0.0017610819701851,0.0701630042556556,0
0.0124883951653545,0.0484344178377581,0.311935820049142,0.0747601467824801,0.00367706173627068,0.0853522918086203,0
-0.153472785582325,-0.223784674217478,0.100318499694327,-0.0878090072713387,0.034597301028124,0.0919090731553936,0
-0.0319562304663472,-1.12541132651465e-05,-0.0532744762662184,-1.33028843722271e-05,0.0770273824297757,0.0797427547616228,0
0.235595802517787,0.411776530666842,-0.045628263778863,-0.080650534027175,0.0802858044082173,0.0583785803517648,0
0.350831353028083,0.364857751588936,0.189027651848142,0.178395968672615,0.053637997227995,0.0452899280373475,0
0.0645170123988758,-0.148182758049426,-0.136623238948478,0.0101972053376345,0.0608461768797219,0.0369923733936715,0
-0.143740672093079,-0.048468349001811,0.375969987316294,0.246921776658118,0.0596346100256792,0.0266632184192129,0
-0.072275600476727,-0.174528386145713,0.12607914760415,0.237645409630864,0.0577583895393374,0.0161927273274634,0
0.0887117055196521,-0.17509025906138,0.345137591467671,0.0731151344521039,0.0526099640058788,0.00747813127006725,0
-0.055743208465072,-0.183024758182303,-0.120527239481408,-0.13656879591604,0.0530595162186837,-0.000284929642174141,0
-0.083664758520379,7.43865995148684e-06,0.0585056677493423,-5.0216579011687e-05,0.0475624305348321,-0.0048217651466379,0
-0.696936072327134,-1.44022528215647,-4.72022480395909,-8.93457116957617,0.0432151600881475,0.00657425843905203,0
-2.92768950003043,-3.24815566707315,-21.1490359574256,-25.2770245782455,0.0340882591012819,0.0399439647423049,0
-4.0720675327221,-4.38624754314897,-31.1401653744246,-32.5473372603105,0.0233511674677844,0.0781413519951595,0
-5.27568825005281,-5.41543462599911,-33.6953817519183,-33.0532505080013,0.0341899373031758,0.16484862692262,0
-5.06139467940001,-4.79973593040938,-32.827395094807,-31.8003842916245,0.0649542554287713,0.156976470434692,0
-4.41380110541972,-3.48758226979098,-26.8264347846334,-22.0994370710177,-0.556326089691468,-27.8967737936265,0
-2.26671323350486,-1.38659907928323,-11.4528508376981,-6.59412532046814,-7.94000183054666,-41.0275557914876,0
0.409544339881579,0.939255574635223,0.446672076765505,2.09316296826045,-19.2917777663876,-30.7755032371406,0
0.518872791167096,0.382828160785126,1.93735799119044,2.27074527728577,-25.6529660512982,-18.3057979665645,0
0.440313672554101,0.0195136096445828,3.30002690558227,2.41092956232459,-25.3361180210826,-5.66972611164141,0
0.454915320971999,0.514378494380146,-0.0846834400089703,-0.82115794962345,-19.8214896613214,4.76270471366567,0
0.221807446624305,0.287733350581797,0.150216563415502,-0.53627450486112,-11.5607471605401,11.7452203619623,0
0.184353227485051,0.162724722570112,-2.26707454822084,-2.56298278344863,-2.86563910109452,14.7030765393317,0
0.104956479748524,-0.256949682528683,-2.57315975147208,-2.7321374984663,4.33493674590266,14.0357241928771,0
0.0678107673287713,-0.0166367825280858,-4.20887976013401,-4.35607555431587,8.88964195491767,10.7337911907515,0
-0.489899431786005,-0.283228399697418,-3.2688578677515,-3.85272144850964,10.6165255672891,6.11673385213416,0
-0.387133867575746,-0.170031612612109,-5.62679621096614,-5.825805290538,9.78594800613197,1.40982018296956,0
0.115624778837859,0.133327584930188,-5.59323013729286,-5.54223934850209,7.27868684510857,-2.4960236352088,0
0.0779229418459764,0.119099372763966,-7.26698628125672,-7.070869676877,3.90873192181356,-4.949884090169,0
-0.00957003515887336,-0.0881885195239471,-5.89724324695039,-5.85103415436418,0.561525037418346,-5.81672322765007,0
-0.093650841281473,-0.096569195797391,-6.83510174881912,-6.92544276493814,-2.12790360504993,-5.3413776998691,0
0.078892381407541,-0.0103481940469292,-5.90005197127166,-5.95900378577099,-3.69225107650051,-3.97417330496078,0
0.181602371534772,0.126014528922503,-6.34807676445529,-6.15616203583763,-4.15217718585222,-2.1975178533268,0
-0.275940023301902,-0.17170018272078,-6.6803568513572,-7.05729378615012,-3.74485237649886,-0.384283878820755,0
0.00193230232536293,0.113112105295584,-7.50143460219878,-7.15512503103182,-2.73983601401447,0.957227776550183,0
0.343236485873666,0.116368915145567,-6.85663274211055,-7.06350643181799,-1.47309152532548,1.77474132609287,0
-0.437501657579731,-0.842449169514537,-7.71871531567952,-7.51800145671353,-0.247962344764394,2.28275981079358,0
-0.64823235876913,-0.662130431796546,-6.60217287033605,-6.81797735304703,0.708736832607214,2.11233662415762,0
-0.394056021937101,-0.200701304660927,-7.49167303043331,-7.43128844353943,1.34171121645004,1.50529175942648,0
0.26271408700513,0.363710222537755,-7.11637558708141,-7.44773067488025,1.54552099494445,0.641358014152947,0
0.313105717224858,0.0662850541384776,-8.5260427593464,-8.5509643317068,1.3782097288938,-0.0388639205727274,0
0.0777774209295987,0.0559136081742373,-7.61322667528227,-7.60346526833035,0.950329907250718,-0.581296734399104,0
-0.0852921054594239,0.0277861602986454,-7.76417173813907,-7.49086548613033,0.400861927062557,-0.886041425417332,0
0.0728731428571573,-0.00785170368576706,-7.14307986555335,-3.5569188309636,-0.125240236787554,-0.946272465393996,0
-0.404739533416093,-0.470568541174646,-2.13620608101328,-1.57315196718309,-0.502633253476266,-0.643875181090025,0
-0.342527405332751,-0.0190030989663995,-2.54278250670674,-1.29670148452167,-0.635525433781106,-0.454379280601741,0
0.155933357179146,0.438071895336959,-0.297552306283971,-0.488593133920452,-0.631794755997318,-0.28783794871352,0
0.392043090128672,0.158216347701327,-0.467589943378572,-1.21943080911093,-0.502596247949273,-0.0161813306282152,0
0.117958254647641,-0.00673477068603274,1.61746689715847,-1.44472649067196,-0.360963511477836,0.184359426654075,0
0.0219446127968308,0.265736354111295,-0.204882185336318,-0.9504587816768,-0.187907079559949,0.214884888596382,0
0.254557259737722,0.0170766594409046,1.53188310740659,2.07074115229804,-0.0731616198201342,0.288185324466839,0
-0.116384059293302,0.0982866717153458,3.91904340049048,4.44077056897022,0.0749972514488291,0.274623799839301,0
0.483879629726587,0.709962761453387,4.31497868614187,3.78396519883084,0.185361586689594,0.0165050776708638,0
0.157600692159662,0.217754273850194,2.16363475806978,1.46941339823524,0.185490417265146,0.0134325127544735,0
0.0668833513261137,-0.169408813815491,0.754464862920772,0.240732628793035,0.173306791432253,-0.005013076021582,0
-0.133703671514344,-0.344227740351531,-1.2376159884486,-1.48756542778515,0.108828028535573,-0.0104510044416638,0
0.122014699673224,0.19917744135567,-1.36156227136035,-1.56597512987266,0.0714301470451201,-0.170643227922657,0
0.10956743804002,-0.0692591002563282,-2.71687694409753,-2.74950098769194,-0.0049406952013432,-0.131383480097232,0
0.126902730426857,0.076721634228786,-1.75113262182898,-1.57258276931063,-0.037431029610255,-0.174625300800793,0
-0.104684524418964,-0.10577017325404,-2.77752726679545,-2.91194581878482,-0.0864666560395122,-0.0973020308480903,0
0.277717842781427,0.409469921016907,-1.85890620880936,-1.52085691288288,-0.108654838515784,-0.210266700430251,0
0.380292142163289,0.310058370501439,1.28667327872536,1.01514344086632,-0.123992903805838,-0.189630558243852,0
0.0333394404997222,-0.017101575291159,-1.02115046143517,-1.63882578442696,-0.147299018013091,-0.0796586462979493,0
0.110782198120687,0.0152604845799843,0.195530510797729,-0.486542707991123,-0.16282408966252,-0.0477587667350374,0
-0.176167954974447,-0.029637651709657,-1.67021837013283,2.00192048130706,-0.130407399858621,0.0301798486949632,0
0.111667400087716,-0.0717616386505957,-1.00125654123366,-1.68893380047323,-0.0517494429457839,0.0712861528027462,0
0.0661688107736428,-0.068272110539642,0.641557945913554,-0.138233463645913,0.0135117211268789,0.0522731332142201,0
0.0201950706220108,0.0660485074159036,-1.89304444492575,0.827321430164714,0.0390692608501173,0.00454387080515133,0
-0.0403585839471321,-0.047045670296974,-0.321560773210335,-1.57949479422728,0.0381611641386789,0.00429257049235829,0
-0.0589704142376286,0.0772872583118905,0.0807859103114257,-1.04640511671842,0.00429305727256287,-0.0276228952340213,0
33.9790518788136,-4.42532499001486,-1.78544492546085,0.460454365302102,3.83658274600929,-0.350828320055877,0
52.8380225632795,-36.0004543268485,1.52993202279237,0.897121955807313,25.9767203857657,-5.72234190258613,2
32.6619553127995,-72.6252962156876,4.59153963351918,5.31414434501714,45.6651184136403,-18.6114597251503,2
10.6220377362475,-96.9702529624798,14.2497397886732,17.7577868389483,58.4559676395227,-36.7835435798765,2
-2.03228927464081,-106.956788674612,23.9745820295978,27.0122797061642,63.1967644756838,-52.5602336894771,2
-10.525568791053,-107.491008732642,32.5122371632304,33.602725407046,60.8255449507126,-66.2433952786507,2
-13.7112165404309,-100.839407811575,33.2995702068952,30.5754268988666,53.0481300437728,-80.4784214436691,2
-16.3776682111455,-93.8232064520117,24.2779797425582,20.7134185601036,41.1760658126715,-105.249473619586,2
-14.5198159530373,-86.6594065567924,14.1057160040117,10.3865234992477,25.0294821105495,-129.768652760619,2
-12.6892002953092,-80.5471688431283,8.52416000872561,7.27523318702886,6.32325789615359,-134.010395410946,2
-13.6746431007642,-73.1642176974272,5.57238886941634,3.86404642047275,-10.3742916181324,-133.680264455268,2
