R,RDes,P,PDes,Y,YDes,FaultIn
0.0210721423418862,-0.242182393149956,0.015919852801414,-0.252291483501049,0.0771660611577896,0.0122682337728052,0
0.0224511529004659,-0.343792837595456,0.0174002994882949,-0.321986666339927,0.0821578450903435,0.0203891702994341,0
0.0206888987741207,-0.355609805281149,0.0162354065609567,-0.333568090450499,0.0786850696401878,0.0283533813897408,0
0.0203919798548885,-0.361180712734716,0.0172273620378689,-0.339487253725856,0.0808542468021828,0.0364135682402992,0
0.0204203113636034,-0.371856979381246,0.0194606491124777,-0.350965913076256,0.0799095549575786,0.0449553330431536,0
0.0206754725326214,-0.376828271287551,0.0195263333407843,-0.356994500715082,0.0777685957160197,0.0533023880594961,0
0.0222855168155829,-0.37859235806647,0.0162222568510072,-0.366118922402401,0.0807291794197881,0.0618714902662692,0
0.0220884068070584,-0.421470652130134,0.0164651349000256,-0.394001804921308,0.0776695519248476,0.0702056768152686,0
0.0215523557182378,-0.480576107355685,0.0184750035436651,-0.643312354205518,0.0776175917090747,0.0791300074895081,0
0.0214578475507488,-0.569334012942091,0.0189638847929182,-0.694013894817606,0.0786210300974961,0.0877671220064623,0
0.0210300031607862,-0.58495322373329,0.0189710954672917,-0.693625721383942,0.0767299593663475,0.0965494245025445,0
0.0182996928815427,-0.738559985469897,0.0145842766622714,-0.678811317833339,0.0762420136449481,0.104924412266733,0
0.0189309591612777,-0.62002858186123,0.0183736886535503,-0.828822298376816,0.0774148497469766,0.113881826914859,0
0.0219406524689877,-0.56305331176407,0.0196135338669981,-0.594544926948182,0.0782069041130047,0.122516677885949,0
0.0215515038813303,-0.723993078644076,0.0205487779799053,-1.01179467827726,0.0816089355989342,0.132267981141437,0
0.0198224548163281,-0.948845077957344,0.016215734537066,-0.762346488502762,0.0795573587130744,0.140595164037237,0
0.0209357509354452,-0.8454923577904,0.0175700125721115,-1.22063201363089,0.076909281651217,0.152026436163469,0
0.0217663108104743,-0.8912673708605,0.0167994380990763,-1.22305979841668,0.0748171457567039,0.161572264825593,0
0.0214753524808339,-0.697198199085155,0.0199637339375593,-0.917094985891833,0.0732913796543818,0.17074199096885,0
-0.394885835308166,-0.503596819753364,-0.510114730522143,-0.608523658968507,0.0792504006036855,0.179866700591771,0
-1.55443058559184,-0.400872274584184,-1.85677191180066,-0.634007982598259,0.101422485777179,0.181613238842972,0
-0.653092271051639,0.681898113136138,-0.592614774967361,0.677271854546441,0.145065888106967,0.167970622262099,0
-0.0462710468333444,1.07823603733436,-0.107857452475955,1.03371269045163,0.162452961569626,0.139537587583395,0
0.445526659958636,1.37447083294514,0.374121624542823,1.41462702359824,0.155648230316782,0.113438227699274,0
0.595189761483713,1.58099012889624,0.466352696841672,1.44138095228993,0.140247034566316,0.0886256056711689,0
0.84791598632667,1.39936560870804,0.623082477402085,1.36616524212376,0.130049101209389,0.0713991717627737,0
0.0639827170768882,0.497512349032607,0.363351905345862,0.954608115765117,0.120562024038673,0.0609109669643964,0
-0.208676987270463,0.648438917963094,0.500218710096264,1.42319287040653,0.0985274024657629,0.0576285625567023,0
0.553461331131641,0.869768987126147,0.847131554030761,1.01048546394237,0.0905893614930998,0.0542275962935295,0
-0.258295208544161,-0.0601392846424939,0.341805973892909,0.719498286483535,0.0692416102724614,0.0659094649158076,0
0.018015896293477,0.727384213000341,0.0812019210409546,0.376825125238296,0.0382310953080515,0.0866567328321658,0
0.184121930336313,0.661651911796373,0.0974778496082441,0.745194998800176,0.0410470458017148,0.116686577924223,0
-0.0331403236913237,0.388321909358291,0.01314409548949,0.43595524935211,0.0723045470895978,0.133461894228793,0
-0.0385158430935704,0.211493270672112,-0.4331070010358,-0.00417724991114576,0.0819963449021307,0.139095487577891,0
0.0233881040800351,0.0962686266835569,-0.0619137531884803,0.256578437462926,0.107143036349964,0.139171459869671,0
0.0458858060797889,0.226218512166817,-0.0486945890731497,0.339432500729616,0.115342890989355,0.133199030039716,0
-0.0336279426475026,0.212807510985519,0.218172506729175,0.312118254806636,0.151487661591758,0.11515114481015,0
-0.153577881308288,0.19538055572629,0.107104029066417,0.284080240002711,0.148337119436362,0.0925729319601246,0
-0.0882382607706321,0.219478854720443,0.215694460567052,0.427364503210562,0.137604131144159,0.0728642303879011,0
0.318021181157973,0.25417112693869,0.292313450424014,0.333091864991303,0.148855906776276,0.0528129142020473,0
0.273881042513619,0.596782660140696,0.288812359994426,0.319406748414072,0.132510540370689,0.032694195328423,0
0.122794465512941,0.0581836638828293,-0.124820375496122,-0.0766432676182183,0.113959498748663,0.012543422440089,0
-0.515178782511641,-0.159227077203402,-0.477949468706515,-0.179214703456066,0.0732139120322645,0.0114361323998405,0
0.147802407072112,0.0272297358178226,-0.249095585377485,-0.0514872609592926,0.0663833863290366,0.00543160062917991,0
0.0727502456147387,0.11552429230184,0.0134980666350131,0.465217971631992,0.0542742390122251,0.00333279929070606,0
0.282543450085569,0.474165119539251,0.24601787820468,0.07022252202952,0.0113669159474577,0.00719264956049053,0
0.463952788362069,0.517559153963589,-0.147891428127858,0.110533667687253,0.0175703230262907,0.0185369954366235,0
-0.0794057733301659,-0.229338873468491,0.365164190853095,0.449818767392116,0.0367244243058534,0.0195568074496177,0
-0.550444260511019,-0.373458562511268,-0.263277770482397,-0.0954847252721674,0.00923224545288295,0.0199810523362747,0
0.475447353914531,0.58474691024428,0.0158124472076645,0.219083430660211,0.0154022941669138,0.0182858614538795,0
0.474166862367527,0.35820448928985,-0.376261319838242,-0.487652913510517,0.0411930949499088,0.0111220887184856,0
-0.0539587019058464,-0.0723164658258836,0.225024722394094,0.442905216853519,0.0590395496895224,-0.00471373405648376,0
-0.235887749719594,0.018238100047216,-0.00311482438570311,-0.131536959284814,0.0395294453662732,-0.0214702941206704,0
0.0853656116510396,0.0360838432023263,0.346011098755725,0.184666465708072,0.0226131749044767,-0.0317620450007459,0
-0.342817463786508,-0.0852761066484553,0.0401479454628648,0.106244350637045,0.00263493280676091,-0.0286564351847946,0
0.302639602604052,0.715174427782314,-0.277224099782289,-0.0696221834509577,0.00921940674105517,-0.0271911839674902,0
0.12123755739233,0.26497049961451,-0.254046483530172,-0.0708021145070636,-0.00899822422854008,-0.0159245242630186,0
0.604547599940262,0.490246218401288,0.0548707752726481,0.113131721524608,-0.0185287924045815,-0.00240983058609868,0
-0.0991474347871103,-0.228473093884514,-0.0181326812113157,0.203401915147002,-0.0117407819162716,0.0141860641102375,0
-0.354457464978591,-0.293326179025747,0.13239274531233,-0.0996603779834993,-0.00058347801782693,0.0232945944484761,0
-0.543158465165222,-0.338979893908652,-0.383211699899081,-0.204021375063879,-0.00503843868582742,0.033502927098884,0
-0.0695616227790826,0.0808844615807008,-0.0328209530120022,-0.1945958258155,0.00378378673237878,0.0405033289222467,0
-0.2121274577361,0.0445666166027263,0.127902655599935,0.124125326413027,0.0184983688210963,0.0473786704527521,0
0.12174208835529,0.237550439023287,0.231309593599871,0.186112465981231,0.0294811099871545,0.0435371278364742,0
-0.177671001437885,0.0152668909729015,0.0901106790196328,0.403125822848558,0.0314168885801189,0.043709502080324,0
-0.0746172068989803,0.0424206217077503,0.481741357950347,0.337229043245837,0.0301172344566906,0.0427205742202085,0
-0.469391135217682,-0.497233781038403,-0.203773166926537,-0.220136758340271,0.062125510613102,0.032431775554764,0
0.255644394971015,0.064283473294128,-0.116721175768611,-0.115179669042375,0.041240183917254,0.0242493836062174,0
0.00597786648962332,0.0181192247587957,0.14164206255853,-0.0679057773797773,0.0469526787682229,0.0197696164681018,0
0.126810415226914,0.316730174653872,0.0825408311199601,0.256542923947885,0.0124052157039936,0.0240996386455222,0
0.111789229517412,-0.0999801622577471,-0.213575729342052,-0.205403277421725,0.00992329623260104,0.0346854243958833,0
-0.0458493777287202,0.333749083902814,-0.261742014280917,-0.29997145988189,-0.016553734547683,0.0507648705217371,0
-0.0555015589891661,0.0277374140589842,-0.0575425747520611,0.242466193601819,-0.00178552411175182,0.0701754774911794,0
0.0125604268709486,0.0483687095220061,0.311958598954236,0.0747606338098363,0.00365117116006944,0.0853957720224605,0
-0.153447336356709,-0.223740427762668,0.100281529913431,-0.0877895307598408,0.034612867618377,0.091843859707127,0
-0.0320204847291155,-6.78756234593805e-05,-0.0532929778564379,6.99682257477211e-05,0.0770252026395377,0.0797356241359324,0
0.235653587777409,0.411665489083264,-0.0455981127620545,-0.0805642890494382,0.0803363367669053,0.0583895020522375,0
0.350780713196187,0.36476818848675,0.189058173744671,0.178366549838336,0.0537056225478858,0.0453131222346409,0
0.0645353480605308,-0.148204983880945,-0.136630804047365,0.0102567164141857,0.0607800688486514,0.0370178604722908,0
-0.143725855419954,-0.0485344825962125,0.376026318942322,0.246949759767652,0.0596824683081668,0.0266489995238489,0
-0.0721932795071281,-0.174574149313784,0.126038605517321,0.237749290147001,0.0577212856139579,0.0161462166762008,0
0.0887197066510851,-0.174953720719706,0.345076918907801,0.0731471954313078,0.0525998939787119,0.00741103877884725,0
-0.0557576061968545,-0.183031000211596,-0.120552979513146,-0.136633953154654,0.0529754422233132,-0.000269382291554184,0
-0.0836764732858622,5.32465027010764e-06,0.0585315589729914,-2.32091725207848e-05,0.0475756543881973,-0.00486396813724235,0
-0.696915540602864,-1.44024037960071,-4.72013776946403,-8.93456530137482,0.043213756299341,0.00662200539405799,0
-2.92773052593785,-3.24806217379928,-21.1491149794427,-25.276987212582,0.0340102346520973,0.0399155692426071,0
-4.0720185324311,-4.38622592647508,-31.1400966441253,-32.5473294207733,0.0233352590410173,0.0781467021974532,0
-5.27574873749082,-5.41543802328967,-33.695380806265,-33.0532412048888,0.0341782814082237,0.164787124206876,0
-5.06145413116641,-4.79976272359795,-32.8273312595538,-31.8003216095169,0.0650315621487826,0.156931778778865,0
-4.41372906215668,-3.48751323397011,-26.8264315433121,-22.0994121059244,-0.556285826529173,-27.8967366129105,0
-2.26680145542106,-1.38659820995594,-11.4528048030114,-6.59415886675095,-7.93999587780588,-41.0275330698343,0
0.409478198905925,0.939263401306746,0.44671715733455,2.09316104148688,-19.2918078227246,-30.7755297303922,0
0.518782983886289,0.382826625248976,1.93730971247937,2.27079387195554,-25.6529714065099,-18.3058382817176,0
0.440224748848805,0.0195445525258673,3.30000615991893,2.41094707995817,-25.3361344044576,-5.66975165399643,0
0.45498980742898,0.514298266904405,-0.0846961922570187,-0.821206726958108,-19.8214619006152,4.76274593275096,0
0.221759815324701,0.287644405937003,0.150184570851197,-0.536260845207326,-11.5606532735684,11.7451782889905,0
0.184433359058412,0.162740099823538,-2.26698164565927,-2.56302928914642,-2.86556084497247,14.7030554874066,0
0.104963640192665,-0.256908945786459,-2.5731515000138,-2.7321746164761,4.3349414426661,14.0357470904608,0
0.0677659096572968,-0.0166449056157748,-4.20888347225265,-4.35602490355342,8.88961979979794,10.7338085984858,0
-0.489915414719082,-0.283230910548955,-3.26891418552435,-3.85266190436825,10.6166166112748,6.11677499064419,0
-0.387162246630571,-0.170007357410422,-5.62678142095672,-5.8258057614381,9.78591499790179,1.40979639790905,0
0.115627513865003,0.133282361621842,-5.59319064444086,-5.54217120624144,7.27868258806246,-2.49601492547924,0
0.077918410922892,0.119035268463667,-7.26698123529369,-7.0708254605218,3.90879394223834,-4.94991467104726,0
-0.00959417914300265,-0.0882386852240118,-5.89723139332988,-5.85096645076559,0.561507263112126,-5.81674782936354,0
-0.0935999610103377,-0.0965798499897014,-6.83509542269663,-6.92545013892929,-2.12791610551206,-5.34139303346335,0
0.0789015430762723,-0.0102705321455635,-5.90009817708089,-5.95903907709692,-3.69221781325587,-3.97416621886133,0
0.181603092739154,0.125989537144922,-6.34811005632038,-6.15625373689005,-4.15209454314225,-2.19747924659875,0
-0.275995015285319,-0.171678544090761,-6.68028482272896,-7.05726471103221,-3.74492212627911,-0.384272690778783,0
0.00193357091715542,0.113058184826277,-7.50147983953323,-7.15511288753078,-2.73986280079072,0.957306599395069,0
0.343325849300477,0.116344186753808,-6.85663387947145,-7.06347181349938,-1.4730889541701,1.77474699224899,0
-0.437453429923291,-0.842402914259149,-7.71859690516418,-7.51803911220416,-0.247923703157447,2.28278462763789,0
-0.648232687674479,-0.662121674927191,-6.60212885054979,-6.81800380350738,0.708732107012689,2.11229875443829,0
-0.394027804858977,-0.2007075940484,-7.4916515619701,-7.43130477914713,1.3417665970596,1.50536452366764,0
0.262790499688732,0.363730223479613,-7.11637459601729,-7.44769662338491,1.54548337867498,0.641395037632145,0
0.313104444026294,0.0663271164813994,-8.52601459615118,-8.55094766590655,1.37819295775651,-0.0388706645139814,0
0.0777526920795905,0.0559532023368868,-7.6131424173332,-7.6035022675825,0.950345613905135,-0.581338407198246,0
-0.0852687924169578,0.0278508515384036,-7.7642237058255,-7.49089841305179,0.400820673424719,-0.885907169468023,0
0.0728135324750851,-0.0078234852868137,-7.14303689593394,-3.55689455135415,-0.125235178875517,-0.946267554694797,0
-0.404748850698857,-0.470572856852642,-2.13625800526139,-1.57316884114947,-0.502651426530953,-0.643945119721177,0
-0.342486302291376,-0.0190957925763578,-2.5428012062956,-1.29671520771203,-0.635519350208941,-0.454327817583529,0
0.155900037006342,0.438082080355101,-0.297591502879926,-0.488535186012338,-0.631858609499919,-0.28779855868944,0
0.392094697309754,0.158211201982286,-0.46753131099681,-1.21936647623948,-0.502651921346507,-0.016147720778401,0
0.117956701747433,-0.00669115119063636,1.61749797020212,-1.44468789309447,-0.361071310335271,0.184320673107797,0
0.0219048246686872,0.265705593232553,-0.204789890110613,-0.950449274197827,-0.187882380204464,0.214889943176231,0
0.254524198247262,0.017087269963627,1.53185225414334,2.07074200383861,-0.0731598483439679,0.28812493162638,0
-0.116426105225355,0.098284005425,3.91901900543339,4.44073901724534,0.0750118384175493,0.274600856123525,0
0.483850076709579,0.709962975125155,4.31497412554873,3.78401673072583,0.185331203629258,0.0165166047560408,0
0.157609195267393,0.217826399653948,2.16363826438344,1.46934327227342,0.185478099460386,0.0134164320852436,0
0.0667994267328987,-0.169398460842534,0.754463916826649,0.24068161560248,0.173375637764863,-0.00502415333520474,0
-0.133833923521095,-0.344173710157862,-1.23765286365161,-1.48758720506108,0.108874261393466,-0.0104091138544717,0
0.12199816890304,0.199220266973283,-1.36153672966065,-1.56597869660025,0.0714795171299422,-0.170648822526356,0
0.109613092799801,-0.0692906285472286,-2.71685974225376,-2.74946440811098,-0.00497827547828167,-0.131370682531011,0
0.126840753177688,0.0767176117245431,-1.75112091826903,-1.57256282264955,-0.0375019611701576,-0.174593900655053,0
-0.104712275645998,-0.105754223067308,-2.77752053842517,-2.91196672923351,-0.0864804287646559,-0.0972801829443167,0
0.27775757706865,0.409433933711969,-1.85892865535942,-1.52088073268835,-0.108642901563967,-0.21027178586744,0
0.380213783974445,0.310109676493721,1.28663372548021,1.01518222543043,-0.124023270478991,-0.189583181452186,0
0.0333628978056359,-0.0171761049045061,-1.02116438760313,-1.63882410839357,-0.147294956410362,-0.0796219735002634,0
0.110727822689269,0.015237134733567,0.195498723968564,-0.486597354644333,-0.162865762092921,-0.0477464998755063,0
-0.176160976135396,-0.0296219686786276,-1.67019591345687,2.001962277166,-0.130424569213959,0.0301666095797778,0
0.111698926416723,-0.0717238371565394,-1.00121382303949,-1.68896494376069,-0.0517043719317715,0.0712493042740777,0
0.0662257396781579,-0.0682491953840288,0.641513037124386,-0.138241698398406,0.0134624150021871,0.0522933131491089,0
0.0202260449088306,0.0660208844731043,-1.8929925711413,0.827385943328554,0.0391177950485413,0.00449972912738855,0
-0.0404035042079779,-0.0470517644623915,-0.321581601345455,-1.57949500475508,0.0381993418902512,0.00428514724455127,0
-0.0589820342750506,0.0773530193544322,0.0807606709593364,-1.04644130544935,0.00425754783221399,-0.0276388229940331,0
33.9791625743077,-4.42528400304489,-1.78547863193799,0.460428132030686,3.83663024025198,-0.350840532765075,0
52.8380158700044,-36.0004917550879,1.5299129078038,0.897190310234076,25.9767280365437,-5.72228196291008,2
32.6619437525077,-72.6253658348837,4.59154859036111,5.31414402080912,45.6652146324105,-18.611434947044,2
10.6220545538628,-96.9702550664195,14.249742521482,17.7578346321332,58.4559748167156,-36.7835226491422,2
-2.03225494269145,-106.956760007895,23.9746269174716,27.0121849685033,63.1968721797198,-52.5602341981402,2
-10.5256807366195,-107.49090713104,32.5121894447382,33.6027255088841,60.825462108948,-66.2433301323043,2
-13.7113117979196,-100.839450845397,33.2995645985331,30.5753975733288,53.0481378799945,-80.4784421197339,2
-16.3777435830159,-93.8231652554456,24.2779393000451,20.7134763996035,41.1761147009118,-105.249481971302,2
-14.5198045990721,-86.6593990017357,14.1056993501512,10.386487930528,25.0295212818614,-129.768631170581,2
-12.6892543456154,-80.5471841081124,8.52424751252085,7.27520936222639,6.32320783422125,-134.010398860636,2
-13.6746244218045,-73.1641627516689,5.5723886761336,3.86409054595007,-10.3742603886389,-133.680227568991,2
