R,RDes,P,PDes,Y,YDes,FaultIn
0.0178898221580593,-0.376879718151482,0.0114182019035448,-0.320353278687922,0.0846867056252926,0.000227964384535228,0
0.0180442905153943,-0.389045678215925,0.0100883942811945,-0.330367520183246,0.0827604601069654,0.000230975614731808,0
0.0190585873463104,-0.39393699549351,0.0174163834750193,-0.336335216283535,0.0757712031515155,0.000277818366199046,0
0.0220339446621993,-0.399101132724685,0.0161524052663485,-0.342074220921852,0.081763876230926,0.000235940301666299,0
0.0207745170461053,-0.404687679787549,0.0110385396458529,-0.347105799072899,0.0846915169232105,0.000298157153147815,0
0.0206529899312956,-0.414736283845147,0.0159647608606332,-0.357732840546232,0.0814300689869745,0.000305568897917314,0
0.0177591220693127,-0.241076602685014,0.0167799662139059,-0.255664427648828,0.0831745140927558,0.00388725359557354,0
0.0210767501958858,-0.242179010997961,0.015946837290408,-0.252318318867105,0.0771474710020155,0.0122836106035795,0
0.0224797544473513,-0.343875115858021,0.017391351956685,-0.321967884613392,0.0821374388951286,0.0203776347625296,0
0.0206838181654766,-0.355616242747338,0.0162835478231504,-0.33355721064692,0.0787004341719584,0.0283821957521746,0
0.0205031162098291,-0.361154862751662,0.0172685355430488,-0.339498338915786,0.0808109462877809,0.0364545613771408,0
0.0205111145790366,-0.371850531640462,0.0194287899840738,-0.351039286532761,0.0799725036881213,0.0449236134548692,0
0.020688673442338,-0.376788154705371,0.0195281978701777,-0.357028941315673,0.077843774236409,0.0532711703890323,0
0.0222486245663432,-0.378604582797985,0.0162621226504006,-0.366101422895533,0.0807071886960567,0.0618544399624204,0
0.0220828567670194,-0.42143283218386,0.0164202997768405,-0.394019116794152,0.0777304919851925,0.0701665448451075,0
0.0215543277804939,-0.480595373897918,0.0184878951531662,-0.643377168823821,0.0776028652764466,0.0790802336945206,0
0.0214707027167708,-0.569371496760908,0.0190133578901271,-0.694037004323844,0.0786106210837727,0.0877652032533214,0
0.0210344278664046,-0.584884746589328,0.0189436223533855,-0.693614723766028,0.0768256695147387,0.0965196237786237,0
0.0182324689119672,-0.738607291342438,0.0145847477862742,-0.678847071213302,0.0762750498262864,0.104916013090915,0
0.0190279924636812,-0.62002727058054,0.0182783111460608,-0.828804855745873,0.0774610185634255,0.113943655023284,0
0.0220305580706594,-0.563027511389419,0.0196565240632573,-0.594610244979131,0.0781947013913112,0.122560725314375,0
0.0215501883880943,-0.723978970659953,0.0205460542304726,-1.01172787902612,0.0816693918300023,0.132172364822704,0
0.019870624303335,-0.948807800709781,0.0162495142496686,-0.762410066930255,0.079454917565314,0.140537038719367,0
0.0209125871393316,-0.845543737317124,0.0175714584870378,-1.22060381272982,0.0768386756043229,0.152031731532151,0
0.0217575461704142,-0.891162008594466,0.0167563727318225,-1.22299847990852,0.0748311696000098,0.161574820276849,0
0.0214097217920876,-0.697221614923188,0.0200332366214971,-0.917138536263942,0.0732718604164898,0.170766155074298,0
-0.39489546177361,-0.503583788691959,-0.510155445246721,-0.608555709991318,0.0792533160642228,0.179881144700839,0
-1.55448817082708,-0.400879628357404,-1.85663584255684,-0.634028464323942,0.101414024532915,0.181585855522066,0
-0.653075785504868,0.681975529954136,-0.592647463705263,0.67730121185937,0.145074643470408,0.168022605502428,0
-0.0461875452328114,1.07818707028441,-0.1078488815165,1.03377468367442,0.16252362974277,0.13953933684403,0
0.445497463615886,1.37453075439521,0.374113759254389,1.41466995649708,0.15567788169422,0.113434076123411,0
0.595291437317972,1.581018706266,0.466330753422012,1.44131958283168,0.14031579741641,0.0886409656071708,0
0.84789259850101,1.39930390195656,0.623140241846921,1.36619303420562,0.130065532222001,0.0714500996130352,0
0.063931276487291,0.497553341780094,0.363402038910184,0.954535338369948,0.120505699918911,0.0609090400074342,0
-0.208758518485384,0.648479447634209,0.500250714919162,1.42319578822956,0.0985738215727021,0.057692908066188,0
0.553444233525418,0.869671094539453,0.847075414650542,1.0105366763277,0.0906101874135059,0.0542068353582324,0
-0.258319277473729,-0.0601408357460765,0.341794021608832,0.719417249955259,0.069226807904852,0.0658937159364811,0
0.0179950798103139,0.727430954333149,0.0812520648676273,0.376832899329483,0.0381748087416758,0.0866729689096341,0
0.184134800754699,0.661807709534243,0.0974455698252024,0.745184500868714,0.0410405200943288,0.116609088175521,0
-0.0330376962700955,0.388273491961511,0.0131875489161707,0.435848504672812,0.0723539856698584,0.133429304576856,0
-0.0385932571244062,0.211534251403991,-0.433066115311036,-0.00413878003538843,0.082046480302969,0.139075296490484,0
0.0234012469192639,0.0962479819549983,-0.0619433735246114,0.256546965841421,0.107094456526544,0.139180170300843,0
0.045888881922705,0.22623326296202,-0.0486381786113345,0.339520656896306,0.115302214637509,0.133214172588593,0
-0.0336241235043353,0.212703152888797,0.218183638541654,0.312074620314909,0.151452065859697,0.115167488871298,0
-0.153679653677635,0.1954879284155,0.107112058067662,0.284037872487476,0.148389869792339,0.0925244121574532,0
-0.088252783468523,0.219518565459662,0.215699821450178,0.427425621452143,0.13749406300704,0.0727807301539494,0
0.318016107685849,0.254132114796892,0.29232926637537,0.333078684202417,0.14889006255514,0.0528876063392001,0
0.273890402610882,0.59677685340895,0.288769798856197,0.319421784536516,0.132497135072548,0.0327374502279753,0
0.122762923915908,0.0582783342124098,-0.124831888289366,-0.0765592887163155,0.113970488134875,0.0124995311600907,0
-0.51516959594979,-0.159332258323458,-0.477956782275779,-0.179129022384486,0.0731939875562627,0.011440690816725,0
0.147834966154143,0.027240447789189,-0.249013413839536,-0.051426161258931,0.0663290540251783,0.00536546969867052,0
0.0727194753207916,0.115527114780975,0.0134856352561033,0.465178696387627,0.0543015997256404,0.00338230937299076,0
0.282494587812016,0.474211779869196,0.245977050748134,0.0701575435024077,0.011384460203688,0.00716456605586781,0
0.463936447199097,0.517564708016184,-0.147916676457361,0.110498549659917,0.0176042697527221,0.018532792011551,0
-0.0794909993118202,-0.229337789230536,0.365128666173559,0.449858889075553,0.0368115104735657,0.0196028640733791,0
-0.550343342274082,-0.373462827419064,-0.263221084326334,-0.0955553843208887,0.00933414984011424,0.0199861991548048,0
0.475496840611456,0.584732101498843,0.0158294959428685,0.219052751127304,0.0154020906973053,0.0182177951578431,0
0.47416353924194,0.358229077065977,-0.376202306273113,-0.487761002373593,0.04126615461367,0.0110930233577444,0
-0.0539707916178713,-0.0723573004191959,0.225002540067926,0.442954581515597,0.0590151082178464,-0.00468677482230876,0
-0.235787672700772,0.0182641750928774,-0.00305154797477897,-0.1315999200567,0.0395440269971311,-0.0215205975981989,0
0.0854189951113675,0.0360851535601554,0.346067589408388,0.184609317292281,0.0226388531067045,-0.031743968026458,0
-0.342783203724672,-0.0852948090497698,0.0401618033627025,0.106222557739763,0.00263020247812848,-0.0286404150010451,0
0.302654061294557,0.715133763058609,-0.277221625224442,-0.0696570682490588,0.00929854783700928,-0.0272423826367303,0
0.121150868693358,0.265029593507435,-0.254067661232908,-0.0707991662783437,-0.00902702755488422,-0.0159747878683778,0
0.604601086634464,0.490122906391602,0.0549223244261048,0.113084633633019,-0.0184848483240338,-0.00236287057775085,0
-0.0991681816820407,-0.228466766353748,-0.0180905666026888,0.203436357446588,-0.0117127097154304,0.0141228314697043,0
-0.354461172030986,-0.293327761736692,0.132392164442344,-0.0996418761703073,-0.000477568878613847,0.023339301536886,0
-0.543148072049204,-0.338989507943729,-0.383197445099468,-0.204040782636174,-0.00501867596380096,0.0334990837818276,0
-0.0695559971411321,0.0808894520039772,-0.0328331829302614,-0.194583423445729,0.00384370459364988,0.0405781711074162,0
-0.212164257691662,0.0445720893780604,0.127962435644723,0.124154228452891,0.0185595185738809,0.0474270715032273,0
0.121695490348061,0.237538042541307,0.231343184942903,0.186097102110084,0.0294467264566553,0.0436228380954741,0
-0.177693938858745,0.0152689713372939,0.0901558779436087,0.403090151403928,0.0314540381252041,0.0436668848542306,0
-0.0745728239485121,0.0424076836358215,0.481773337767142,0.337244369622738,0.0301562582027979,0.0427225616604089,0
-0.469439251111999,-0.497228400028958,-0.2038872945752,-0.220138599447892,0.0621851780950917,0.0323778731793709,0
0.255624066250245,0.0642418404467993,-0.116720766811577,-0.115174456704547,0.0412682507347431,0.0242622767926397,0
0.00605767111961131,0.0180819624202707,0.141719474342584,-0.0678633217420034,0.0470024670731857,0.019714444435461,0
0.126714318227933,0.316763243129881,0.0825088150782209,0.256525105459351,0.0123524457843849,0.0241889385703732,0
0.111813213781172,-0.100106448392712,-0.213532795004837,-0.205406993258661,0.00992162773755559,0.0346897088716996,0
-0.0458912479384844,0.333798366218053,-0.261690862125598,-0.299962144460952,-0.0165296500100305,0.0506964572061365,0
-0.0554542816431416,0.0277188195899281,-0.057503415347074,0.242425666173944,-0.0018182905559847,0.0701759999720726,0
0.0125267700622359,0.0483706483935046,0.311917926884481,0.0746934592122656,0.0036318213289053,0.0853718171451757,0
-0.153556254601664,-0.223736418027887,0.100278154075313,-0.0877922118943632,0.0345799489794935,0.0919059267950595,0
-0.0319121116790835,-3.37602242151098e-05,-0.0533276117937229,3.74985382932224e-05,0.0770179986756269,0.0796809019387533,0
0.23563086091519,0.411680369030588,-0.0456249121607574,-0.0806174271988949,0.0802141578288655,0.0583632583879975,0
0.350739801447222,0.364785018849021,0.189059682451681,0.178347958154639,0.0537334432333719,0.0452777607434535,0
0.0645237685319472,-0.148185695664031,-0.136630609871393,0.0102246038825398,0.0608843672594014,0.0370638961613448,0
-0.143682609843322,-0.0484159567184781,0.376061342558123,0.24693943875811,0.0596275419770219,0.0266468200797167,0
-0.0722404821603431,-0.174607648318928,0.126085776637519,0.237687886991281,0.0577569203267291,0.0161636892625116,0
0.0886729234691095,-0.175041928566413,0.345092334464629,0.073113537158704,0.0526798793365724,0.00742413059247366,0
-0.0557221547932425,-0.183051173563351,-0.120552422718899,-0.136669732008243,0.052988518947295,-0.000230788564391108,0
-0.0836645499991019,1.07858289148226e-05,0.0585117856689443,1.915492425377e-05,0.0476002250766792,-0.00489524166912109,0
-0.696974692184106,-1.44023605991001,-4.72014651467935,-8.93454272513316,0.0432695320001437,0.00654833011164184,0
-2.92769114307565,-3.24806105633275,-21.1491388916201,-25.2770103273947,0.0339905479844742,0.0399490792061762,0
-4.07203812403183,-4.38620980435122,-31.1401322229838,-32.5473037892188,0.0232926892937428,0.0780799476748268,0
-5.27572013694845,-5.4154247664197,-33.6954097915588,-33.0532431046471,0.0342076273254642,0.164881451089773,0
-5.0614014680318,-4.79973039934631,-32.8273696555084,-31.8003627795159,0.0649795833693116,0.156960473428983,0
-4.41381463346653,-3.48756521246203,-26.8264188466463,-22.0994058074372,-0.556321166937613,-27.8967683060151,0
-2.26682500730938,-1.3866048604788,-11.4528087085274,-6.59418840134156,-7.94004804713189,-41.0276005754406,0
0.409465562718265,0.939241629469047,0.446687911421315,2.093104600184,-19.2918505948617,-30.7754994830141,0
0.518908142363378,0.382871729121484,1.93735711466886,2.27080654247613,-25.6529470625116,-18.305804988786,0
0.44030264325557,0.0196243179796781,3.29995493973609,2.41092245687029,-25.3361131374097,-5.66977789059655,0
0.454951039757777,0.514348184021179,-0.08472889840422,-0.821254136495426,-19.821526988905,4.76267811338032,0
0.221782649151339,0.287732503695158,0.150171157380743,-0.53628806353973,-11.5607160085178,11.7451796699336,0
0.184288462228123,0.162648916649535,-2.26709014931722,-2.56291074126531,-2.86562898577977,14.703080443621,0
0.104928823585516,-0.256939018159021,-2.5731420071627,-2.73214445533058,4.33495611655763,14.0357852226737,0
0.0678606649262091,-0.016635229189283,-4.2088519675024,-4.35610549634458,8.8896562357428,10.7338121331711,0
-0.489900946441836,-0.283233650243923,-3.26891129314708,-3.85265807479736,10.616559667769,6.11669117537599,0
-0.387175376175449,-0.170055860208091,-5.62677482603192,-5.82580757086863,9.78592362780034,1.4098029770779,0
0.115668854075439,0.13331011151079,-5.59317659083509,-5.5421908262265,7.27866186618741,-2.49596339638529,0
0.0779513595084406,0.119073679285601,-7.26706122178251,-7.07084479316988,3.90878221821261,-4.94992709188015,0
-0.00955425089292146,-0.0882119153039437,-5.89719286376563,-5.85094373264979,0.561525656890861,-5.81673332484893,0
-0.0936364077994816,-0.0965543174614777,-6.83512844990961,-6.92538257327177,-2.12792471803815,-5.34134278468821,0
0.078899077273406,-0.0103653776524467,-5.90010812017059,-5.95906341124742,-3.6922480289614,-3.97414447532945,0
0.181621393434365,0.126032898630411,-6.34804864146835,-6.15625343253178,-4.15209917069078,-2.19742778221242,0
-0.275907959596232,-0.171666823343045,-6.68025727292313,-7.05727919061451,-3.74490443196123,-0.384276569421787,0
0.00192993630408127,0.11311901064624,-7.50143598966809,-7.15509709734345,-2.73988872577908,0.957239058194782,0
0.343253064182591,0.116340046657795,-6.85662355673676,-7.06349382019925,-1.47305199916044,1.77470497478524,0
-0.437511518998231,-0.842378831363313,-7.7186698213806,-7.51802260473429,-0.247952867348253,2.2827948351805,0
-0.64825107913305,-0.662117868285715,-6.60213987663209,-6.8178510689429,0.708791732325463,2.11230943859998,0
-0.394059799115136,-0.200724045510133,-7.49171984761306,-7.43125158397715,1.34173991978298,1.50537247085299,0
0.262766509887061,0.363751564597457,-7.11635521538797,-7.4476632450177,1.54548632430656,0.641405188958104,0
0.31316722489303,0.0663051001876509,-8.52604682212796,-8.55100030590204,1.37819287470468,-0.0388396703982412,0
0.0777941518355379,0.0558888309030866,-7.61318140755127,-7.6034428596044,0.950317767364001,-0.581361333359863,0
-0.0852773355385747,0.0278478154886414,-7.76414781591086,-7.49092177706581,0.40081946988495,-0.885987685762893,0
0.0728300999611397,-0.00777891947936735,-7.14300654728534,-3.55686970809511,-0.125232577249221,-0.946295607941167,0
-0.40477142145235,-0.47062162699376,-2.13632362213283,-1.57317580680656,-0.502634142045833,-0.64391720904845,0
-0.342519183456234,-0.0190879213194132,-2.54275867110319,-1.29670675605223,-0.635461937787774,-0.454379867042814,0
0.155895155104504,0.438050339017774,-0.297566472588356,-0.488600568496663,-0.631801497308814,-0.287741327498989,0
0.392041237880492,0.158179379603391,-0.467587059259926,-1.21937612591441,-0.502674015217262,-0.0162225824192154,0
0.117920202753344,-0.00667356198072715,1.61746995571769,-1.44469107785698,-0.361008233413925,0.184314707245461,0
0.0219155623889349,0.265709429836574,-0.204859698088549,-0.950491060890986,-0.187909083749721,0.214899570983955,0
0.254587733160893,0.017142060661886,1.53188351293053,2.07069776152209,-0.0731648814907396,0.288158430613669,0
-0.116424283505606,0.098184357831775,3.91906071179942,4.44074211453652,0.0749870865921312,0.27457707379056,0
0.48384451293369,0.709907957333571,4.31494737544316,3.7840026300658,0.185335018785747,0.0165965222466638,0
0.157598262700075,0.21780623728201,2.16364806393024,1.46938511464871,0.185472310044828,0.0134879889402503,0
0.0667789635338958,-0.169380001080325,0.75452248085195,0.240641642644015,0.173347668364999,-0.00504675696788106,0
-0.13370423024067,-0.34415400357478,-1.23759855485744,-1.48752182409873,0.108829376648224,-0.0104570502363691,0
0.122005315852904,0.199206274299635,-1.36150711669161,-1.56603180543085,0.0714111168956004,-0.170633498932861,0
0.109561815894872,-0.0692913942821931,-2.71690799095161,-2.74945781619046,-0.00494794820739745,-0.131450165241827,0
0.126824848759269,0.076719981867782,-1.75109561019135,-1.57259463964643,-0.0375044465078447,-0.174656159492289,0
-0.1046963165975,-0.105755265261116,-2.77746053119402,-2.91198127368676,-0.0865052557167616,-0.0973263383643975,0
0.277718087485159,0.409498924285326,-1.85891951107981,-1.52083277369746,-0.108681751108063,-0.21025024281014,0
0.380214957029255,0.310056099410638,1.2867350804822,1.01510746150067,-0.123982663757333,-0.189668112742938,0
0.0333289058235609,-0.0171015804231555,-1.02112553486907,-1.63873162693389,-0.147283786957686,-0.0796036506496508,0
0.110676346555001,0.0152413947637873,0.195530988448141,-0.486551914073266,-0.162868758943725,-0.0477581481093542,0
-0.176186116187628,-0.02966256818985,-1.67021064759334,2.00196484428162,-0.130432233411435,0.0302032606268713,0
0.111662303503014,-0.071783264341234,-1.00126948149503,-1.68894111090477,-0.0517421472332473,0.0711538990936814,0
0.0661573394051637,-0.0682484920172598,0.641462345437661,-0.138241748020791,0.0134606973400632,0.0523079013680416,0
0.0201916634672272,0.0659767335740343,-1.89300079028712,0.82733644699742,0.039091031309366,0.00453697177060558,0
-0.0404076736906573,-0.0470672904775608,-0.321639219529346,-1.57951574744792,0.0381595823368406,0.00427746951989709,0
-0.058909516788287,0.0773339688318543,0.0808255562026886,-1.04640666526829,0.0041950604821661,-0.0276505324384129,0
33.9790879434527,-4.4252525747282,-1.78554199849992,0.460394572114127,3.83657178107109,-0.350839535970891,0
52.8380728588243,-36.000475486151,1.52984372277166,0.897115788867112,25.9767288427145,-5.72231968076917,2
32.6619579499032,-72.6253129462445,4.59153285163616,5.31410271613799,45.6652032497439,-18.6115181831157,2
10.622046320787,-96.9702184132934,14.2497474087505,17.7578487989408,58.4559754440958,-36.7835320086918,2
-2.03229025705948,-106.956763322252,23.9746120309153,27.0121873486086,63.1967824322943,-52.5602000377356,2
-10.5256189543411,-107.490897589368,32.5121822310248,33.6026827201857,60.825486193733,-66.2433106596412,2
-13.7112356514406,-100.83938675328,33.2995400617922,30.5753881193189,53.048163452454,-80.4784618447654,2
-16.3777997449107,-93.8232172216357,24.2780111319017,20.7134888494128,41.1761083399635,-105.249475249294,2
-14.5198832409442,-86.6593932257666,14.1056947535065,10.3864427830084,25.0295052775329,-129.76857934351,2
-12.6891606926869,-80.5471924478898,8.52414629646711,7.27522950601892,6.32314046084064,-134.010416063819,2
-13.6746408994218,-73.1641494687169,5.57238970827582,3.86407211396004,-10.3742666264288,-133.680246551951,2
