R,RDes,P,PDes,Y,YDes,FaultIn
0.0210178481303563,-0.565855804432768,0.0163041586300853,-0.215533830432557,0.0886495697516018,0.137647901078775,0
0.0205443964061475,-1.08140040972538,0.021231404319483,-0.728882904258397,0.0865781263044317,0.14839571158961,0
0.0200222162958023,-1.11434152528496,0.0169646486902702,-0.905733111945859,0.0848702419504168,0.159387425355305,0
0.0224141321364289,-1.12640649351846,0.0194639283852027,-0.951786923859137,0.0874063127654993,0.169428193966764,0
0.0187489980992468,-1.08444408139677,0.0194425012597602,-0.870742059918571,0.0853883405760513,0.181078294967832,0
0.0229731246940466,-0.666181795119881,0.0180391890485282,-1.28548094036163,0.0830740582450961,0.194594127923156,0
-1.44705012159493,-0.777816341274285,-1.39733235202014,-0.824113838326798,0.0953011305606318,0.203312706886441,0
-1.57153990018943,-0.567035566870288,-1.26771169140474,-0.0729103918256895,0.117897164000489,0.205250818676739,0
-0.557892877959972,0.830337802232146,-0.737094561701691,0.438357661416283,0.146170304534665,0.194969576267994,0
0.132557292056428,1.34780810556671,-0.0405400440860533,0.989961025499649,0.174097886976516,0.168338168391445,0
0.565525458492095,1.31016503109266,0.285293182102193,1.364818482334,0.184370815185543,0.136050356601129,0
0.753492342015583,1.40558695876535,0.65288293827812,1.06479580534382,0.178709104318445,0.102825894928887,0
0.553198909836775,1.02992194838635,0.95971802107191,1.53579250073226,0.153293122290353,0.080527073541368,0
0.40664255693348,0.836296369337972,0.52838191279576,0.961010808404589,0.146319776049034,0.0585601010434581,0
0.440755263627758,0.849055505259593,0.447043576810174,0.915448747334613,0.10261161865816,0.0512766390016751,0
0.813886242740159,1.00879852606782,-0.0757224059074791,0.400414002661762,0.0868556049649515,0.0565490676034864,0
0.192728418087844,0.511921248666418,0.138666426648136,0.478758395073496,0.0742353691154871,0.0704447567953649,0
0.100387458892052,0.170862791588214,0.0936252729689533,0.825837716516357,0.070744139242972,0.0871222562152248,0
0.161908692154887,0.392895588118811,0.169483767293871,0.236811987797405,0.0532735727836253,0.110932873372457,0
-0.214001186947725,0.272478738813043,-0.427393122877225,0.00952828243679143,0.0783897405083949,0.130321257526173,0
-0.0374970552742136,0.322171784173697,0.430368256049629,0.599718063156278,0.123277528483132,0.134548533103047,0
-0.428447429072858,0.0491163445047256,0.228245377022567,0.29110780855203,0.152450630848057,0.118631575461108,0
0.306766400803752,0.520959569573153,-0.0576954447204958,0.182290144916509,0.111683902610828,0.106029118478868,0
0.00922138510080419,0.0999435502656425,0.217813645633733,0.481286685550347,0.10983940447921,0.104968564542263,0
-0.0304783077288292,0.303914431945274,-0.047042409799123,0.0311728199444742,0.125820186836149,0.10349114532599,0
0.3483388853894,0.578340403678546,-0.217368872380454,0.0455630652514061,0.138625717924782,0.092802829102658,0
-0.303565428294682,-0.355677460423952,0.55388027275265,0.447707744867261,0.124781773578048,0.0842421496213025,0
-0.3006051057661,0.159030562291791,0.283039053592541,0.292524067926307,0.0724809762632419,0.087681638690336,0
0.290810020146342,0.634387271184127,0.232200062606921,0.452642862873402,0.0796726524805254,0.100451637162127,0
0.210108108078182,-0.0252423857308282,0.0316007340772095,-0.325699208064489,0.121562660025662,0.106466912314116,0
-0.240300368888432,-0.375103246849817,-0.210535196861808,0.154136072586503,0.156456919419616,0.0786360429963358,0
-0.422240149095468,-0.630214311333606,0.265156867336246,0.102494829131336,0.16491110647886,0.0372228554258447,0
-0.157459672984306,-8.98236254729737e-05,-0.218319436999051,-0.000110017223169614,0.133276346250145,-0.0104909566909203,0
0.272546604356918,0.177493319776602,0.136281253947982,-0.00312801165295649,0.0971652258428392,-0.0464449162104408,0
0.378601571251597,0.667301127189296,0.0757301023847504,0.0785705180722019,0.0425268181536953,-0.0642047462645042,0
0.442593435222819,0.498114952834196,-0.323623014686864,-0.14719140333544,-0.00049741847877565,-0.0601665023915674,0
0.152563085997993,0.0833511539852308,0.27376381196487,0.609990970898801,-0.020705060722751,-0.0524623819979918,0
-0.230406567053492,0.0223414512923964,-0.133410729935774,-0.148483239372941,-0.0608079712052972,-0.0294775845267339,0
-0.235803220166289,-0.0720750002020469,-0.00684067426945949,0.0206914995349189,-0.0657719587480939,-0.000631013657872649,0
0.0262076091020374,0.0820769495868115,-0.0228251406311454,0.0953863932044423,-0.0262153434880499,0.0187766856647466,0
0.0985174469756656,0.064169527224542,-0.0799203713437175,0.0617794245113721,-0.000348413474768832,0.0198274213915678,0
-0.114389982478883,0.0311820685736438,-0.336525226990275,-0.229285080557684,0.0347262588009871,0.012137256210097,0
0.0343765636955415,0.204539345730655,0.107780938330628,0.289284878433367,0.0405730382459824,-0.0080163824762607,0
0.292876525216829,0.136441927849899,-0.115067072126794,-0.146742984101972,0.0304388478111641,-0.022762039985751,0
0.221218653415898,0.0680205448366903,0.615603094675713,0.632181520712488,0.0223350624068791,-0.0443803031777499,0
0.209201040448156,0.0845210064119136,-0.00895255040301507,-0.212206248001811,-0.00729633382652024,-0.0479783291689175,0
-0.0320482893783172,-0.00141793396139276,0.0951796997176353,0.161592060830738,-0.0293088363893885,-0.0428592575869231,0
0.301413782420452,0.237069949618185,-0.0610494520599415,0.0371564201398524,-0.0323956571414162,-0.0291921051654133,0
0.448113064488187,0.540519243424507,0.439234863361243,0.433271054112458,-0.0430270308666901,-0.0139770217372053,0
0.0940238415298395,-0.272861321318103,0.182910843247646,-0.172697416296297,-0.0292700752674909,0.00520843554001892,0
-0.130362859420975,-0.0401362795815071,-0.121250388744804,0.243341483489745,-0.019855478537639,0.0137154032878638,0
-0.125923367059061,-0.242201249733412,-0.278598479813747,-0.339710629684444,0.0161869033791323,0.0179855305461631,0
-0.214306718072473,-0.0680147174089346,-0.258877626852285,-0.250421064184498,0.024338566387202,0.0117430654594787,0
-0.0490449149094499,-0.132187432387683,-0.210113386014775,-0.294717105853609,0.0175966445209203,0.0069097376849544,0
0.35846807699493,0.34385828486004,-0.00690229717753527,-0.031985501798003,0.0118787494569841,0.00467441708582831,0
-0.180221240456215,-0.371184655529137,-0.252555096198339,-0.166333250537456,-0.00252827051342049,0.0119741874166886,0
-0.384864791610785,-0.477201636551578,-0.0213257494856134,0.228054828879224,-0.0210968334809438,0.0243246821143959,0
-0.0115978842325405,0.0957388993602188,0.592698584698865,0.333504692748512,0.00735405732358289,0.0375155445658113,0
-0.229964813673238,-0.390274492456775,0.11437230692497,0.0326273338898893,0.0338320025226542,0.035315742659218,0
-0.187808591398091,0.0768770800737549,-0.0351386046787602,-0.142705447175132,0.0351828083995379,0.0306934521862583,0
0.0536577276132282,0.150552247434278,0.0183736190389056,0.110062486303764,0.0235186156785382,0.0306231886324221,0
-0.0269719545593708,-0.176913385572706,-0.0573564011452275,-0.144541848164793,0.00874515517175784,0.0380510460015682,0
-0.00722534316082333,0.0971375114739234,-0.0914532346209307,-0.30489827617223,0.00700909925121005,0.0457440108937586,0
-0.117356983937616,-0.239480840305826,-0.0214539648004051,-0.110711839627261,0.00963357452345059,0.0592499885375425,0
0.119667463967662,3.67927736904368e-05,-0.166774571220444,1.24499449862706e-05,0.0322839955282891,0.0645125303066454,0
-0.0457523120075435,0.08807047706401,0.0738700798101698,0.0111033981009473,0.037247417421572,0.0663063729135067,0
0.0485834187021074,0.101070343684666,0.203065832970431,0.270486630882745,0.0590884404007677,0.0578271662409213,0
0.0629809737967429,5.96145088091547e-05,-0.0849153299216499,-0.000126280779981717,0.0660116836710118,0.0469366180034486,0
0.207559795547647,0.292155512334396,0.287376604905889,0.32522506778639,0.0511380371962246,0.0360708727678267,0
0.353351650636241,0.308659009549103,0.353430485141119,0.308016123923397,0.0386279163827575,0.0331311636675326,0
0.250335280823662,0.234189607943683,0.158664142223733,0.144268997150881,0.0214162258507939,0.037853307941434,0
-0.161640940416449,0.603965230337477,-0.523672475154242,-4.24433335434786,0.0234348423850887,0.0591207767814098,0
2.9295214632338,3.85283914263133,-16.8858077492602,-21.9057085448888,0.0282886559031668,0.113294796264099,0
4.73007127252043,4.99743068987568,-29.448164176293,-31.5654682474329,0.0561407417500385,0.170417531873459,0
5.39376863114429,5.28917841394209,-33.3936836883362,-33.4059811796856,0.0923092443445726,0.195637311871695,0
5.23327840039118,5.01984301363191,-33.3070116871635,-32.0887515875361,0.12699447578897,0.202521877259033,0
4.50198753115545,3.50894325641995,-30.0160835805655,-25.954196553023,0.403273654759934,21.0557154983745,0
1.68563588997785,0.844561768125482,-15.2157059182897,-10.3112474229573,6.0339520475385,54.065483564933,0
0.329983186532849,0.158990335964206,-1.17143846466701,1.5278962688589,19.5045573025264,41.0051361009506,0
0.0277963541646086,0.126723963627453,1.76301444786943,1.33967035701765,29.4105756036411,25.7044161163337,0
-0.263488687586509,-0.199296232460062,3.45697054491403,3.22572247183353,31.1139041765683,9.99493069111951,0
-0.191293906858673,-0.0934440187350812,0.826150261285511,-0.424894955263165,25.7069287117929,-3.60854129779088,0
0.358956987139509,0.435297537382992,0.441845850136166,0.180796110716598,16.1132796257428,-13.0489684820066,0
-0.0931658231324291,-0.0584257095417804,-1.82529202133895,-2.57864240718319,5.46872824814626,-17.4684990736765,0
0.483065539339151,0.776137628981999,-2.19689296435753,-2.5478381839913,-3.72466611636757,-17.408260272991,0
0.536273465967075,0.238610164289227,-3.55600920321268,-4.45123378873358,-9.97154751647874,-13.8234737183887,0
0.582824532700683,0.685403756937275,-3.44456323438315,-3.24692346909693,-12.6898516412867,-8.39299963852108,0
-0.103622392128359,-0.219047269086185,-5.39164224906647,-6.04461678179797,-12.1971232194009,-2.51581099544231,0
-0.308151771641882,-0.508392686896022,-5.27014538306589,-5.64046824473282,-9.36149462639095,2.35675058767869,0
-0.380840905918644,-0.458655960982448,-7.21430616002492,-7.7392977591678,-5.38555887152187,5.54183585849842,0
-0.404518857342319,-0.395352567993579,-6.81922092298403,-6.73772865966566,-1.29309732517187,6.78604674834265,0
-0.261407859090438,-0.292438655567246,-7.0636229604886,-7.20171921890423,2.07737424102058,6.35616247180592,0
-0.190122281005058,-0.171884088109035,-6.91192842489086,-6.83373607266197,4.17842583136318,4.69903670295686,0
-0.360472560612501,-0.363254129047861,-7.17518255003782,-6.73290030543759,4.85762696984355,2.52056155451542,0
-0.133793443124444,-0.249107688237804,-6.56246591307581,-6.70519728510608,4.34941927287773,0.364657489410489,0
-0.565258303125095,-0.706588606379177,-7.54863309755545,-7.93209681824172,3.1163827992597,-1.19755166940295,0
-0.0448422259105238,0.134291454223551,-7.49409174451469,-7.53798666990396,1.62305776828434,-2.36367278090449,0
0.152991968541227,-0.0330859423262463,-7.44802381931621,-7.47712499133612,0.15382533097687,-2.67304261283476,0
0.0594213586371055,0.119581082240375,-7.20844657078907,-7.21778340568013,-1.02343813570995,-2.43281812875973,0
-0.0196279149574684,0.150199613412087,-7.49702389521484,-7.81345076303561,-1.69693769609058,-1.77256764911609,0
-0.098667024461224,-0.00848884252467189,-7.61124270655771,-7.66883410467002,-1.87255113366751,-0.875530272489853,0
-0.0858707032499381,-0.0659019825942516,-7.44112506094089,-7.47544475149716,-1.65900036983517,-0.06613361665462,0
-0.207383822493458,-0.121150507030669,-7.51838431125921,-7.27773452542963,-1.19429665928462,0.579634670512557,0
-0.208671262192731,-0.111970557925158,-7.12852937716857,-7.19330764586009,-0.585992728854073,0.991404486848639,0
-0.354694803896121,-0.213378479360997,-3.76608006435394,-2.6320870364675,0.0114777841691178,1.13772022091805,0
-0.0309273496390268,0.165374930110299,-2.79233962584477,-2.52759840582661,0.453649636756787,0.899288921052369,0
0.290490527672811,0.163776736928088,-1.10462520374432,-1.09964504940445,0.719306361763713,0.573700487402813,0
0.179456553837228,-0.0397218388235742,-0.401919547771949,-0.969245978016309,0.734392394196467,0.235589335120374,0
-0.128532350157679,-0.227228274135217,-0.2953983392421,-1.10166552988963,0.609732076360778,-0.00762096658779856,0
-0.0584215696656982,-0.244512025372772,0.470688476678301,1.11106519765092,0.421181767342551,-0.22869730100535,0
0.0914227848937221,-0.000839602268981285,-1.1075364227018,-1.20138570399417,0.214981245248244,-0.426848820148428,0
-0.0408023508740505,-0.0336358310102775,3.58552193031286,2.97836531714134,-0.0595332791881887,-0.453506208012162,0
0.102070309428997,0.027187756857811,3.59544832202973,3.64731432244706,-0.250908487759593,-0.395959729506878,0
0.213173420878502,-0.103125695753549,3.41021700745076,3.07992848124561,-0.331679625448525,-0.252630895096093,0
-0.163025952221151,-0.134833716678859,2.81389201728869,2.3841692694646,-0.33438458763927,-0.0697849435950503,0
0.658016581498229,0.585679869701518,1.63379781519899,1.23278234109976,-0.271179784849652,-0.161998469531378,0
-0.0479152674445363,-0.270090861240757,-0.848681310978408,-1.22846769990738,-0.213065613367098,0.140655838425736,0
0.00906027230098076,0.0697400631465232,-1.12703576782103,-1.27822699178151,-0.114694613385622,0.149484856406901,0
-0.344936969498654,-0.171440995899518,-2.5349526175321,-2.47197372768399,-0.0145791502063082,0.263942313226894,0
-0.113698352052463,-0.316166670021971,-1.9668779376708,-1.59589764584434,0.0913964677223445,0.297491670909216,0
0.374355222327514,0.590185000246255,-2.7204375157657,-2.78676780083074,0.115546333989467,0.0284815061690913,0
0.483979999179654,0.233540330397244,-1.94810373769455,-1.4722994611746,0.142681650754449,0.00340188828204396,0
0.223320032234603,-0.013767265394387,-2.10471468410164,-2.3440552794835,0.072634721989533,0.0189941747206599,0
0.152735130899087,0.364425699107909,-1.85886420207213,-1.23589835311748,0.0203215410127887,-0.0806262604486543,0
0.229627935840922,0.0626513080461671,-1.91401773308217,-1.46742265969505,-0.0330224799609628,-0.00621078128511532,0
0.140877282529024,-0.0431087918702238,2.17096363580365,1.80776797646235,-0.0275470074252859,0.0227510863007637,0
0.244152913724521,0.109063145406473,-1.74158983178614,-0.0616353345568538,-0.0169720915802797,-0.0074052633196382,0
-0.0427148234177473,0.150641793172435,0.656374139316919,-0.447675407163145,-0.0145118490592283,0.0165345059381186,0
-0.141993479333215,-0.233498186316953,-1.72051239464398,-1.88160622654987,-0.00458296313378438,0.140749527098769,0
-0.224943476565542,-0.269069895030334,1.71095754521718,1.6622189871391,0.0534285121635376,0.145874739199716,0
0.215940342300196,0.338605976039398,-2.13752070094293,0.905147235546581,0.0701449791627744,-0.0425780182580691,0
0.646167073587728,0.224452517397304,-0.302563698543214,-1.85189212151598,0.00872563189126297,-0.07659372520727,0
67.9439958265367,-30.2109550929647,103.155352585488,-40.1377869889212,-59.5702121382682,16.0827112843958,3
46.8719755342715,-72.9103680296173,84.5449214371385,-92.6960066214559,-114.895451649224,47.8971049358635,3
21.080198142379,-92.8135329692715,39.1471191714393,-139.223451804677,-143.93032967653,60.4757678564184,3
10.3349384186672,-89.3133939364617,-2.61196935249045,-160.324892926161,-149.601731673362,44.2148520883952,3
7.55945345651883,-78.0835697511365,-30.5234424795969,-169.969447313643,-152.077669547259,49.3565304143355,3
21.4867634332628,-53.5278376074638,-47.8090940658745,-170.239605952366,-152.267979003748,68.4880094828521,3
28.7795178180432,-43.0015842051525,-58.5556000609256,-168.489636489149,-152.157030713727,96.9416718303574,3
30.657629516143,-31.8794846104332,-64.2178326581502,-159.565109251045,-151.826821689589,113.273768674583,3
44.4413125808289,-7.77999750603055,-50.8265878994485,-129.336878762265,-148.512280806211,124.852521491431,3
60.620795333064,8.48136447722241,-14.7694641978124,-82.5048139663764,-142.435943868895,134.209935323152,3
54.3688573010192,0.488267898866751,17.0597362172528,-48.5302312052242,-138.337782373509,134.494619887911,3
35.4684383924059,-16.3424913812374,26.1015152707431,-45.5318489952062,-137.701298086463,130.719080443282,3
13.3404953576533,-30.1274780591792,8.46352816046022,-56.6580412780517,-140.370292206113,127.571857344673,3
9.12766398599985,-25.2049366125512,-11.8300726018222,-70.1815148686595,-142.15164865343,128.603764805965,3
6.64286613083259,-24.8293001753824,-21.7136581151044,-72.1083495013054,-142.634903617661,128.872535926542,3
10.1296557422998,-15.9592389061506,-28.1046353568356,-73.6681941907158,-142.321114326323,108.183952665503,3
11.4440212770328,-12.9641819156318,-36.339342312374,-77.0895498949355,-142.375010624308,81.9588576582817,3
18.6580032676053,-1.70216137476746,-43.3498573434397,-78.9873966178979,-141.882244763182,57.2172761831333,3
31.6949245090889,15.3302669706209,-47.5604125819139,-77.6794007214753,-141.352967713654,33.214825936451,3
44.0510107017157,26.9683823184568,-37.7791118664477,-60.514011855759,-150.317925208055,18.448084233173,3
43.3943474863833,23.6999305649976,-18.4929531086755,-37.7423801399519,-164.060787287404,18.0547577546096,3
34.6212562803297,15.8462032441299,-3.6066739452882,-24.0621775842467,-172.819319359848,17.0725355484347,3
27.2460690980511,10.0861425668715,2.18448358873759,-19.1854826160273,-175.614699700448,16.4142646747188,3
24.6859941394245,11.3900725572199,0.791189143303066,-18.4449191089698,-175.319015105972,16.4777747589209,3
15.7378658977222,0.0836751843815127,-2.74851815936046,-22.4279494239709,-175.307732214987,15.5053196496029,3
5.1207880589148,-7.62217308237119,-11.1278312454289,-29.1094070332985,-175.956675075794,14.9659457160477,3
-1.1073907403927,-9.93259411880718,-18.0402942065311,-32.5198987724964,-176.153594823154,41.844951296586,3
3.59794408404569,-1.93687856779486,-14.1300341187778,-24.1140607453918,-174.380271197967,69.2878067767817,3
6.95459114877058,0.233537911765949,-8.5666869221664,-18.2208571190921,-172.52068579827,96.365788858817,3
7.72590567071193,0.774534603969548,-4.38413516062976,-14.9135397972198,-171.210551653869,123.381650237537,3
16.3100964694377,1.77921154654585,1.65765061783067,-25.1565406835585,-187.4962456508,135.444626369668,3
27.6330733377246,2.25265270270937,7.68423942527695,-32.8767651340838,-222.695939502351,135.774326712391,3
38.1124730371678,-1.64819645965778,21.923272491986,-35.8899456130235,-263.549644224935,135.686604140484,3
45.6757298467126,-14.2812884255067,41.8997621334612,-47.5890030087625,-303.038321481945,133.532417906296,3
70.0367751350987,-14.0339178806213,53.3003478268802,-99.8706160145623,-334.371642898105,125.709035498593,3
90.1639220809893,32.3501668464094,6.10659111506269,-155.565765041658,-358.867608844672,103.716998240608,3
143.37948055853,70.5574502270356,28.1322786717458,-108.94489178363,-385.92917735354,83.7666196383809,3
146.70970824092,71.5078452747918,64.6789829819873,-80.072283322974,-413.538409021284,54.2168642569056,3
139.85350001551,72.7017276279254,69.5031906392899,-84.8470902433912,-439.714920978678,23.9819597700938,3
135.009047626152,79.8132215766754,52.6879216269665,-94.7203207314368,-463.795019488625,49.5162071239989,3
133.883300764782,92.5785622720164,49.6550192012981,-78.5926723497847,-482.583105102439,78.1022524667621,3
127.416985544619,94.7719455031911,63.7370128840432,-49.7662671051728,-497.118580484402,106.756667424503,3
95.9853198975749,52.5613526316941,87.1168570314706,-13.7515761301253,-505.685480210119,119.050411725683,3
44.8004996479339,26.3453581378479,68.1409336985933,-56.9770006522946,-508.434225507164,84.6276102642029,3
65.6932645593586,70.025260534224,35.63500950692,-52.6500443263872,-507.331713978128,61.6730675521004,3
74.4835844204022,68.9835360270234,57.4832862548312,-22.2544703797634,-501.694897299312,36.3739347884078,3
67.5220992023122,60.3804875506961,63.1697213056771,-31.97789528152,-498.561557154011,56.7779931111908,3
73.5937737710728,70.8147472089735,57.5777038469554,-33.4490257611497,-495.817782920203,85.3805295992733,3
73.3915448919203,63.0972065799439,67.1536753835593,-17.4135679864574,-491.917037474851,113.816924195007,3
56.1490558692939,41.6194255791221,73.5434884592568,-23.9255315631778,-489.356651800132,126.883948131857,3
53.0870785192258,42.9727153259424,61.5736556658255,-40.1142059797656,-487.839588804549,98.2977097902639,3
56.6745103089987,51.9792305199591,49.0036774977264,-48.8340037150896,-486.018370313308,70.1020526670849,3
69.5595398811808,68.6626827652008,45.5456156696613,-42.5994560172366,-482.732336101037,43.8402447355686,3
73.0984739809667,67.6766384539235,49.1642606012606,-40.428476671876,-479.268609922645,53.382016171872,3
71.9224016187616,66.2651660795667,56.0530867056587,-30.3519045890541,-475.757735371298,82.3104777868183,3
68.7451607568806,59.5818827384381,60.7271359980616,-30.0100001247968,-472.628341644755,109.910683300839,3
61.1846503641244,50.8351598331388,61.9050204260635,-31.6567691318435,-470.156141407982,136.800297341089,3
57.0007394740816,47.8389397151005,61.1826306580562,-33.5819332322156,-467.686703539106,112.647973099092,3
55.6536200118821,49.8926221188149,56.9009345318362,-36.7438421190923,-465.392929473564,84.4605777675714,3
61.564433470664,58.118088823621,53.0088054073322,-40.3812561856033,-462.688588479851,56.9821669156117,3
64.388999893488,54.1185817619678,54.9779846428867,-30.6196142496236,-459.580723053096,39.5112089468457,3
51.221936885424,37.880911896587,58.1399372696092,-41.044870644386,-457.357254231899,65.5830973253057,3
53.6917774031603,50.746844639047,42.3895337313796,-61.6404284576271,-456.166472449987,92.4149320049611,3
70.1212042469148,69.3227017191954,33.8616630770134,-49.0093424750051,-453.385989659657,121.317304396978,3
70.651407957575,66.3419379097224,54.2818935314983,-23.2637850902795,-448.660743370208,131.7303540014,3
59.1194542018717,46.5679170097701,69.9805420695367,-23.7889012212126,-445.120956518269,102.237178513774,3
51.0955781707305,41.2736789821894,63.4477000971905,-35.0715184255216,-443.571224790726,75.0874050186123,3
57.3088336273308,53.7396503633666,50.6186714313536,-43.2734470771657,-441.873602220084,50.4149557260111,3
55.7094782140951,43.1523946480853,59.0081240282431,-30.8344462987827,-438.471609125547,39.5800368417021,3
46.9091233457617,37.5036310852091,52.6276172086545,-51.6075805013484,-437.11391967765,64.1203736694885,3
58.8570951817734,59.6797917105193,32.8083651479851,-69.0227416520492,-435.915544699717,88.9148374303004,3
77.5706967930076,78.4553737438902,32.2112915507165,-43.9001921284179,-432.292430142215,116.52853274285,3
67.7423151654534,59.5905783039224,66.4664805812406,-6.04206767366736,-426.832238947201,132.086993508273,3
37.5743120367242,13.1054006041333,86.9231486733992,-16.4630555380796,-423.988331809014,104.262327269812,3
30.453586483705,22.3862249559771,54.0569979207879,-61.7105693657573,-425.171286775317,78.9048621223156,3
59.2705111359482,67.6939388598267,27.1529295516865,-63.5466690651556,-423.691170434459,59.6459973427966,3
81.1180839548486,82.4695797708153,44.6921013254082,-26.1448115967634,-418.043662275167,36.5191131070377,3
74.4693970854946,65.6551253347789,59.4337658729112,-29.3960023648501,-414.413201324775,55.733919839413,3
73.3031520317981,68.88717997959,63.722979926961,-24.1440560225055,-411.569207083815,78.6950317773013,3
76.6425296745648,69.5990179642513,73.3750281232622,-7.03945806640313,-407.958818083198,103.315714218217,3
45.2841318272092,19.5789838296926,97.5399698475731,5.36588422888557,-404.952046727317,131.723042666564,3
6.46522612497753,-22.5366622131321,84.2009238605128,-48.0404351717261,-408.483575798686,121.154382132266,3
35.1124814720222,38.2876742487315,13.7927212905072,-135.14259396455,-420.697390900368,105.845165516542,3
145.420615877068,167.666376029442,9.66978889892881,-70.4201814026193,-436.129484621153,114.241285350402,3
143.798727228307,121.99496420939,90.92776330247,1.63376445381796,-446.301405837583,68.7132511709045,3
116.74405675439,88.6463127330956,124.388763448033,14.5026249585373,-454.833963904721,52.0993521108098,3
169.086034652714,154.915347852014,120.002521873054,-11.4611463037065,-473.778665276586,55.9824640825877,3
133.98364479364,67.5877843653975,147.892349285026,-14.8090577870316,-498.181614897111,90.1781732285257,3
67.1219854635563,26.7337951377791,60.0810527740312,-124.32253005208,-518.339967679988,138.447204776976,3
102.736051131174,98.5008402555051,-6.99562556906227,-152.313552943788,-540.628018797392,150.582313323363,3
