R,RDes,P,PDes,Y,YDes,FaultIn
0.0209101180459689,-0.399308871538346,0.0201333964989957,-0.343501071986875,0.087056185438525,0.0796046597056338,0
0.019355582126277,-0.433718710146767,0.0155872821550653,-0.380377413886669,0.0844220166246914,0.0895192292200431,0
0.0188659738142587,-0.446799120020489,0.0164782654112199,-0.386003472082072,0.0900066387328855,0.0987310386065472,0
0.0195838839615563,-0.618605384381088,0.0173725330116941,-0.501134499473847,0.0869651453326114,0.10807945071575,0
0.0147774111867383,-0.641696130854287,0.0154409325129498,-0.571908394209831,0.0873142737716656,0.117955743944619,0
0.0196647849342619,-0.590502482823716,0.0200285328150015,-0.548967000784891,0.0863100471193853,0.127756427268592,0
0.020757767115651,-0.565723083528273,0.016192005465009,-0.215690023637491,0.0884263819798614,0.137518857931926,0
0.0207514459398228,-1.08133871177231,0.0210502316887016,-0.728898815003876,0.0866902288580493,0.14842895897916,0
0.0200550272265029,-1.11444129287945,0.0169991350232546,-0.905697854768972,0.0849905855651387,0.159440911082724,0
0.0225047975870677,-1.1262829304304,0.0192755503647204,-0.951811882448941,0.0876526025501943,0.169349670314438,0
0.0189550844710561,-1.08423332666197,0.0194792628962738,-0.870435287377413,0.0852707913354583,0.180878674823718,0
0.022950348447271,-0.666315318476783,0.0178727935332003,-1.28556423059533,0.0827074824190847,0.194577356649695,0
-1.44698439418378,-0.777678659579486,-1.39734675729312,-0.824097055904188,0.09536230655122,0.203308650171997,0
-1.57132162399005,-0.567376395478171,-1.2677709577449,-0.0729142406041469,0.118011520271987,0.20537304377175,0
-0.557944739882462,0.830417381911923,-0.737147839611781,0.438301267123053,0.146268704416316,0.194876875472408,0
0.132870873961161,1.34742017254161,-0.0406930188021045,0.990288060856716,0.17402567690676,0.168363398885397,0
0.56564601290651,1.30985615424006,0.285269769213509,1.36504419498388,0.184308438581693,0.136128426108242,0
0.753512565383451,1.4053035686823,0.652545276578566,1.06476026062342,0.178821618709232,0.1028839340671,0
0.553302057282778,1.02976417835281,0.959720164421817,1.53575203804226,0.15323244613379,0.0803983498947385,0
0.406518990618925,0.836471787356184,0.528403039927869,0.960975570643416,0.146317351672403,0.0586820249310859,0
0.440876754739709,0.848998349106421,0.446861136798034,0.915362895852141,0.102665156385748,0.0513010810619883,0
0.81367676414587,1.0086164300877,-0.075612119097184,0.400265893001613,0.0869644703536318,0.0564817086938728,0
0.192589050453995,0.512031100946435,0.138636794524734,0.478832711348246,0.0744772435948184,0.0703633916175024,0
0.100597460254216,0.170826631848759,0.0935018061446413,0.825585648390399,0.0705860539407685,0.0873099270981179,0
0.161723782115103,0.392935148644645,0.169411247460481,0.236890264379794,0.0532302627031708,0.110808259908856,0
-0.21382091308655,0.272596550966887,-0.427240824729767,0.00954956151016425,0.0784978046218262,0.130218939155725,0
-0.03767055345057,0.322105308861554,0.430342015559841,0.599764926744083,0.123401891613721,0.134630580333108,0
-0.428319583630071,0.049227994839143,0.228203073946411,0.290971856495365,0.152131596412372,0.118949583133493,0
0.306804529762749,0.520753684371193,-0.0575201705091644,0.182253910263563,0.111589515870985,0.106389084624968,0
0.00914708689857557,0.100058983882536,0.217893649254618,0.481417140892118,0.110077889150095,0.105152691644869,0
-0.0305830491656244,0.30393966333945,-0.0470343257455287,0.0309018625734192,0.125771605611633,0.103504011679038,0
0.348294472566652,0.578318491632698,-0.217056910104192,0.045221733468199,0.138781632065113,0.0926829951752693,0
-0.30381587053477,-0.355540121904374,0.553722140833776,0.447767368811776,0.124552352467607,0.0842865929439781,0
-0.300509225489501,0.159131613750557,0.283075498316101,0.292731198112518,0.0724757978035684,0.0878239657147377,0
0.29079093726062,0.634433722738626,0.232205386195089,0.452938894771309,0.0797700769922089,0.100394514188057,0
0.210087711764261,-0.0253768911345208,0.0318637811935373,-0.325876378734662,0.121561198608888,0.106618620957392,0
-0.240336963743095,-0.375059867103492,-0.210537521998573,0.154223256853896,0.156436528432391,0.0787353230587563,0
-0.422378731406814,-0.630251168001607,0.264963416022844,0.102477796551706,0.165096020169775,0.0372212018155507,0
-0.157587763885796,-9.01095881678139e-06,-0.218340447833183,-2.09558473667317e-05,0.133522742721949,-0.0107289177524462,0
0.272364025107836,0.17737186173595,0.13675020091841,-0.00310216115902687,0.0971377540319399,-0.046317174773126,0
0.378219922639027,0.667273735217874,0.0757183343262551,0.0785036650568976,0.0423374535729543,-0.0642311274716958,0
0.442453370442435,0.498188343771401,-0.323439821376297,-0.147292675351089,-0.00044119587378166,-0.0604739860216939,0
0.152672967184655,0.0833943461263359,0.273792815925522,0.609618196136047,-0.0204941539329205,-0.0523207489168439,0
-0.230444785452615,0.0222601644514613,-0.133459121347308,-0.148593972422366,-0.0609063588587455,-0.0295712868308932,0
-0.235614782384187,-0.0722055391906033,-0.00723290541892912,0.0206590802096888,-0.0657504110967226,-0.000906427369109919,0
0.0263668763630243,0.0819224602073721,-0.0228202575721089,0.0954479459583484,-0.0263936245807263,0.0186487007529169,0
0.0985104771672243,0.0640889998852182,-0.0796527064452384,0.061706898406048,-9.63741996254068e-05,0.0198561889553102,0
-0.114435460953321,0.0311575670011972,-0.336416430307438,-0.229098539891704,0.0348237195766928,0.0120680991645638,0
0.0342534836092972,0.204521498169734,0.107827166263207,0.289296851133088,0.0406359680463019,-0.00811713447142164,0
0.292798212052306,0.13645885387555,-0.115158055515517,-0.146664636292785,0.0306088480763781,-0.0227309757719414,0
0.221108996024272,0.0680471577476524,0.615628580461958,0.632309123063971,0.0221695446574212,-0.0444306759477479,0
0.209233225525425,0.0844260853057722,-0.00903667591578095,-0.212272292086822,-0.00701058097080752,-0.0480550220402614,0
-0.0322367916035167,-0.0015671845206934,0.0951346168316695,0.161589603410245,-0.0292788321410852,-0.0428455500431423,0
0.301362517074293,0.237257096986232,-0.0610233066581135,0.0371487103186058,-0.0322212721417568,-0.0291907610525354,0
0.447928501173975,0.540574153264995,0.439118255076494,0.433318958206282,-0.0430731051999533,-0.0139171685638136,0
0.093912045915743,-0.273024762902971,0.18309741834919,-0.172627714648228,-0.0295284832823211,0.00497813327789262,0
-0.130092484601019,-0.0399747050337847,-0.121430315025269,0.243301075235388,-0.0200191314014008,0.0136902422382902,0
-0.126146940857078,-0.242356848778522,-0.278613296217101,-0.339400724597427,0.016395160364246,0.0182909514541724,0
-0.21434744675983,-0.067991801753481,-0.258831661499408,-0.250570115277299,0.0243697884253084,0.0117766060613299,0
-0.0491865787631167,-0.132156196079639,-0.209932165450572,-0.294871056644992,0.017543925777937,0.00691059739442683,0
0.35865270895523,0.343786633342222,-0.00685606344468514,-0.0319313937389095,0.0117105604840863,0.00461318975772006,0
-0.180127557122187,-0.371202036711258,-0.252484218466349,-0.16642658116972,-0.00277136520246954,0.0118937268367332,0
-0.384958528707795,-0.477252600913762,-0.0214244031248957,0.228217200636356,-0.0212832959781142,0.0241033214265928,0
-0.0116980147191966,0.0957239521669803,0.592731822769906,0.33355636049679,0.00728588802889461,0.0377864926124843,0
-0.229744730503415,-0.390158789674811,0.114310917314019,0.0326500830470491,0.0337269989525548,0.0352454517783954,0
-0.18790979199388,0.076830897180334,-0.0350918343247132,-0.142727629033835,0.0353042311793303,0.0306020031103603,0
0.0536166120516719,0.150749860652833,0.0184996684344634,0.109841870255805,0.0235135260796576,0.0304654272565608,0
-0.0269297003717273,-0.17691550647892,-0.0573155885309191,-0.144707350168964,0.00872343533944797,0.0381593315035686,0
-0.00708625571324815,0.0968829851019629,-0.0916863208150644,-0.305041630483101,0.00699593964996041,0.0458109772407308,0
-0.117238278565222,-0.239370105739538,-0.0213341797320858,-0.110608753135201,0.00962533348398382,0.0591185780196281,0
0.119807321957821,-6.85239336630069e-05,-0.166688474053762,5.46361916941323e-05,0.0326027170158497,0.0644517498239828,0
-0.0458665112792315,0.0883056718770813,0.0739206650495804,0.0112301927594741,0.0376328816967018,0.0664615789487056,0
0.0483560567093677,0.100909423235412,0.203278009850253,0.270305577560567,0.0587083714466596,0.0578112382020683,0
0.0629973004561833,-1.41745523538673e-05,-0.0850140075123447,0.000150768063459251,0.0660702376852378,0.0471009319681133,0
0.207747418233422,0.29216998846007,0.287553299123438,0.32542332246969,0.0511809858245781,0.0359358403544239,0
0.353369441007848,0.308737836137468,0.353657380742314,0.307975477314862,0.0387341227105105,0.0330974948348704,0
0.250374761249722,0.234089433555831,0.158540079597611,0.144206521664469,0.0213523716172816,0.0378562876474197,0
-0.161497672052318,0.603854273714127,-0.523648951092188,-4.24453746449757,0.0233276362180361,0.0589563670594191,0
2.92946672186416,3.85256409759856,-16.88577003421,-21.9057495379895,0.0284440611560116,0.113237962357395,0
4.73015095691584,4.99724650342854,-29.4479860875185,-31.5653434058315,0.0561488641855325,0.170467625858394,0
5.39382769318102,5.28903876987136,-33.3935270524147,-33.4057377397615,0.0924278095449065,0.195612351148437,0
5.23333843583339,5.01999978602384,-33.3070992828802,-32.0886223698541,0.126895144799311,0.202443040552875,0
4.50196439722019,3.50891892273749,-30.0163056921609,-25.9542040338016,0.403491355548146,21.0555117738494,0
1.68567940446946,0.844352027764456,-15.215835947818,-10.311413786237,6.03404395878839,54.0657797056077,0
0.33000483535279,0.158916450148287,-1.17168118130312,1.5279880436874,19.5044396447789,41.0050689647137,0
0.027769241202737,0.12668904874498,1.76329576923204,1.33969805349335,29.4105068136159,25.7045833433876,0
-0.263278295199556,-0.199254941400375,3.45685740608969,3.22580084241717,31.113961143301,9.99468930138731,0
-0.191265678338131,-0.0935624674762467,0.825921343441319,-0.424901996172429,25.7068952641237,-3.6085110637835,0
0.3589534876931,0.435287970219412,0.44199476029522,0.180784235935515,16.1134301305081,-13.0489311191917,0
-0.0928505969627669,-0.0583939487614166,-1.82527026463051,-2.57862437369321,5.46865090125281,-17.468341229113,0
0.483005474155009,0.776174415030024,-2.19691011337389,-2.54818188774466,-3.72454053870786,-17.4079718731394,0
0.536228476834747,0.238671496233271,-3.55587915277849,-4.45114701975493,-9.97153061260196,-13.8233613434575,0
0.583097461233767,0.685260083536178,-3.44458220559158,-3.24689641071502,-12.6899582594579,-8.39293804320736,0
-0.103713629819736,-0.219166642644371,-5.39155853319174,-6.04467060555192,-12.1971520436956,-2.51578452829123,0
-0.307901890092118,-0.508585982380317,-5.2701443417756,-5.64025884580446,-9.36178365923121,2.35659035669422,0
-0.381030400332245,-0.458784844298053,-7.21441226519436,-7.73949215211898,-5.38543829337035,5.54186506557312,0
-0.404395570609942,-0.39531431887584,-6.81928547009365,-6.73771047500557,-1.29316403465707,6.78610681346717,0
-0.261481962445766,-0.292519010195542,-7.06384966175996,-7.20171688922156,2.07717618589412,6.35616058809421,0
-0.190090140834,-0.17217306391855,-6.9121110603682,-6.83375213788246,4.17855471234347,4.69896866535038,0
-0.360435848929216,-0.363226997719015,-7.17526139134864,-6.73288552245667,4.85755651176915,2.52054455289149,0
-0.133838564536645,-0.249172175140804,-6.56248014204027,-6.70514391813072,4.34962960813146,0.364720699083047,0
-0.565302242871776,-0.706645631902911,-7.54875943708691,-7.93195473073368,3.11645443419307,-1.19751099907283,0
-0.0447744654230265,0.134317120598378,-7.49431200265714,-7.53820271041024,1.62300747957477,-2.3637099840375,0
0.152923896830527,-0.0333784990369342,-7.44815818358657,-7.47692491787076,0.153999022681058,-2.67301134830155,0
0.0593821469845686,0.119543425471543,-7.20824007660365,-7.21788454389101,-1.02329875755337,-2.43282489287387,0
-0.0198151117334013,0.150110684386527,-7.49698064557739,-7.81354055835874,-1.69707009087621,-1.77260008316917,0
-0.0985511542012497,-0.00836301683095848,-7.61111455752767,-7.66897911960982,-1.87255685799802,-0.875727561148011,0
-0.0859063468743678,-0.0657733380837428,-7.44112641592335,-7.47540408229385,-1.65912512229241,-0.0659548142749984,0
-0.2073804602476,-0.121042722276586,-7.51810174607665,-7.27786761091023,-1.19427436910915,0.579496489608149,0
-0.208789884729179,-0.112058586327754,-7.12873112884389,-7.1934467304456,-0.585834138422484,0.991381020446952,0
-0.354733947171474,-0.213621187643667,-3.76609024948196,-2.63197829824573,0.011722969998481,1.13770149300322,0
-0.0311583107610786,0.165350970672476,-2.79232461732682,-2.5280208956511,0.453509958731421,0.899287032355197,0
0.290424569492129,0.163773227944034,-1.10465268099119,-1.09968457017663,0.719350002990168,0.573784493524615,0
0.179512045022296,-0.0395328839164865,-0.401841443929179,-0.969335833733551,0.734503725229599,0.235383769383122,0
-0.128453741848035,-0.227215109215893,-0.29547257690834,-1.10172603619332,0.609555996368668,-0.00778309737717404,0
-0.0584403503226553,-0.244767303065882,0.470666026666875,1.11108626494703,0.421231063454029,-0.228977408081538,0
0.0913178918289488,-0.00101197832538653,-1.10750848394362,-1.20149948106778,0.214610794551297,-0.426759994478916,0
-0.0407378724925243,-0.0334945977579127,3.58548030904298,2.97840362085775,-0.0595780498338153,-0.453376083442912,0
0.102368240122892,0.0271179390721239,3.59572029908937,3.64719166805521,-0.251167578669136,-0.395837226068837,0
0.213401643803685,-0.103176367766118,3.41037616944573,3.07997235223363,-0.331585919571019,-0.252631936320206,0
-0.16316742524396,-0.134963476205936,2.8136583733633,2.38436133939021,-0.334778507695752,-0.0697524053247457,0
0.658040764353596,0.58569735685343,1.63403352214519,1.23283351198341,-0.27122741819855,-0.161956159454768,0
-0.047896680176526,-0.270175745655813,-0.84846237109573,-1.22847864792928,-0.212828582490107,0.140760811544586,0
0.00898206675808304,0.0696429270544653,-1.12686393216069,-1.27804602998316,-0.114865087036126,0.149589002807635,0
-0.345044988150205,-0.171806829177466,-2.53467471338722,-2.47191522134781,-0.0145713081358812,0.263851590305574,0
-0.113982985599348,-0.316354301067794,-1.96681199960945,-1.59593050967749,0.0914476299818822,0.297629383603812,0
0.374326147112353,0.590349379882813,-2.72050131207599,-2.78669561185633,0.115588544948504,0.0285073168987279,0
0.484113401452508,0.233303037471274,-1.94787251714876,-1.47246899685641,0.142628670141338,0.00349230257965466,0
0.223353872259569,-0.0136334229724305,-2.10483980187933,-2.34431561509404,0.0727575184659965,0.0192022599860041,0
0.152616308772362,0.364499079846313,-1.85894436392807,-1.23612253498295,0.0204828884654211,-0.080554715485462,0
0.22962808570149,0.0624188067218441,-1.91403020841626,-1.46756229738701,-0.0331007060873598,-0.0062438921291055,0
0.140584702326006,-0.0431650331025437,2.17070537966016,1.80790965683544,-0.0277162633351639,0.0227911938475848,0
0.244238899388917,0.109390639656952,-1.74161311461178,-0.0613434550241563,-0.0172023397673692,-0.00752226824888253,0
-0.0423804439638934,0.150761865607017,0.656511810800157,-0.447589362389716,-0.0145297909997519,0.0165109915203467,0
-0.141933921176506,-0.23339766442024,-1.72063917505979,-1.88152091326086,-0.00450437324469764,0.140785308055655,0
-0.225231631457353,-0.269181663748162,1.71098682210585,1.66197706185919,0.0533572051126463,0.145901706331236,0
0.215870356344111,0.33877282706242,-2.13774215920658,0.905156327454434,0.0699461957013292,-0.042676979143588,0
0.646106290623917,0.224389711553749,-0.302490363081315,-1.85174357609644,0.00878928232819365,-0.0766611621706173,0
67.9440483402926,-30.2110830328551,103.155207546191,-40.1378558472591,-59.5702916111195,16.082723820312,3
46.8719282366626,-72.9103921770442,84.5446958194649,-92.6958399067397,-114.895460839411,47.8969916052633,3
21.080076133149,-92.8135479534922,39.1473372546232,-139.223448552853,-143.930424488701,60.4757911279102,3
10.334957834319,-89.3133259635125,-2.61197516516098,-160.324831542879,-149.601675299841,44.2151036948248,3
7.55939983250903,-78.083447049007,-30.5233294734966,-169.969446771458,-152.077721486553,49.3566530093007,3
21.4869027418707,-53.5278271620156,-47.8091267910633,-170.239601204161,-152.267800395479,68.4877598558115,3
28.7797782759393,-43.0015407119902,-58.5556421822393,-168.48949793195,-152.156849550969,96.9416219932157,3
30.6576876781955,-31.8794928939899,-64.217883470503,-159.564942077741,-151.826559607189,113.273835717704,3
44.4413852608231,-7.77997682045313,-50.8264910954886,-129.337102425995,-148.512362988357,124.852402101067,3
60.6209069413176,8.48149878435221,-14.7695930981701,-82.5048811148828,-142.435696600157,134.21023191087,3
54.3688930343529,0.488237329655447,17.0597920089494,-48.5302234083265,-138.337657969753,134.494371778174,3
35.4685279927834,-16.3424068706644,26.1014203684217,-45.5317677363096,-137.701300056355,130.719067250158,3
13.3405007669311,-30.1276282534384,8.46338731690334,-56.6579990732251,-140.370090606309,127.571919904585,3
9.12743531401938,-25.2048457378709,-11.8302012683564,-70.1813973833169,-142.151596648674,128.603929110031,3
6.64287169555946,-24.8293279795888,-21.7135061185227,-72.1084169202117,-142.634829982935,128.872631743343,3
10.1298047091823,-15.9592929284976,-28.1046702649096,-73.6681843008753,-142.321210313354,108.183964752976,3
11.4440580169695,-12.9642581668077,-36.3395342120077,-77.0895367425148,-142.375015295522,81.958881807909,3
18.657998899917,-1.70220622882217,-43.3499735221685,-78.9873850502869,-141.882424488587,57.2173677083735,3
31.694929200331,15.3301444919061,-47.5603751319735,-77.6793709780466,-141.353043209132,33.2146165821165,3
44.0509530588374,26.9682503720367,-37.7789720450945,-60.5140361068023,-150.317617072966,18.4481951178873,3
43.3944774281233,23.7000999736748,-18.4928986346203,-37.7424764255865,-164.060686150692,18.0547172552869,3
34.6214085930398,15.8459400759137,-3.6064533653924,-24.0620929592309,-172.819360298398,17.0725228080686,3
27.246105289521,10.0860103781246,2.18427000805584,-19.1854376007248,-175.614636019754,16.4141011251387,3
24.6860463925881,11.3900275926278,0.79110203352771,-18.4448755684621,-175.319231184332,16.477703935894,3
15.7379792687856,0.0838020231815708,-2.7485434206784,-22.4277356304798,-175.307652853845,15.5050610431149,3
5.12068401787066,-7.62197272586134,-11.127763076045,-29.1093694422859,-175.956520476967,14.9655551974711,3
-1.10719304429165,-9.93268129838015,-18.0402390228274,-32.5200525474483,-176.153856457915,41.8447311564589,3
3.59784115296092,-1.93686264369498,-14.1301518740237,-24.1141557550463,-174.380262847787,69.2880525700581,3
6.95448445290573,0.233321213853105,-8.56660196980614,-18.2208177160687,-172.520910141668,96.3658426784892,3
7.72584413289546,0.774816775802391,-4.38407493150035,-14.9134661994806,-171.210457925651,123.381603079751,3
16.3102075821893,1.77915139271494,1.65755153838513,-25.1563636487274,-187.496536045679,135.444561638921,3
27.6330339971649,2.25278739703345,7.68431420844276,-32.8766744525464,-222.695938289888,135.774226438916,3
38.1125897637089,-1.6484720423148,21.9231412256193,-35.8899166388163,-263.549781614434,135.687000697279,3
45.6757299021705,-14.2812462258048,41.8997457062934,-47.5888672249348,-303.038344769878,133.532472920713,3
70.036907152587,-14.0338523361266,53.3002620034381,-99.8707366000638,-334.371685224743,125.709081699425,3
90.1638017595657,32.3501882363286,6.10664900278186,-155.565759004287,-358.867572044336,103.71672409089,3
143.379504993439,70.5575733742135,28.1323285839729,-108.945165028566,-385.929132598338,83.7664460517599,3
146.709836457967,71.5079400153894,64.6789760777787,-80.0722715330748,-413.538367402757,54.2169519227325,3
139.853362902085,72.7018579364207,69.5031444164057,-84.8473696805477,-439.714961725694,23.9819325224264,3
135.009248241284,79.8132260532486,52.6877498678821,-94.7203729789533,-463.795148046706,49.5162325303073,3
133.883243345713,92.5786115553831,49.6550917354511,-78.5928880294773,-482.583096694996,78.1023347370039,3
127.417363018753,94.7720952323274,63.7368174448112,-49.7663569125069,-497.118552723828,106.756546866457,3
95.9851964257074,52.5614384853053,87.1170085317899,-13.7515761575992,-505.685667450563,119.050199569923,3
44.8003997280371,26.3454630174384,68.1409301373465,-56.9770556100917,-508.434142871061,84.6276908716677,3
65.6931545123778,70.0252155262892,35.6351460138565,-52.6499745897243,-507.331731644805,61.6728864740096,3
74.4836403613305,68.9834604312849,57.4832922483703,-22.2545999508758,-501.695065554641,36.3739283330706,3
67.5220955477792,60.3806514144554,63.1696650465079,-31.9778626493243,-498.561641251925,56.7780547268516,3
73.5937728772179,70.8144133584926,57.5776602431691,-33.4489924024951,-495.817859517849,85.3807276734575,3
73.3915168326224,63.097265406586,67.1537047173666,-17.4135664663608,-491.917064483495,113.81705661298,3
56.1488738778992,41.6194902751877,73.5436980318715,-23.9256017250485,-489.356533907258,126.883789821544,3
53.087066660843,42.9727152263975,61.5737692923385,-40.1140866364867,-487.839508256936,98.2977651276608,3
56.6743405812625,51.9791103898561,49.0035096255346,-48.8338689961378,-486.018258963446,70.1020687960284,3
69.5593802951934,68.6626805114192,45.5453225241007,-42.599536842289,-482.732274753222,43.8404635834143,3
73.0986164685232,67.6769490513494,49.1643188042969,-40.4284065752904,-479.268709392112,53.3823286514999,3
71.9223561601548,66.2649811586514,56.0531369835046,-30.3519968847741,-475.757711587032,82.3104570912774,3
68.7452762968079,59.581928733553,60.7271123392748,-30.0099249136877,-472.628379394815,109.910691862852,3
61.1846668111115,50.8350590344427,61.9051352315168,-31.6568999007576,-470.155912686685,136.800284851947,3
57.0008071528717,47.8386758961404,61.1825635743067,-33.5819400086987,-467.686499340084,112.648128041453,3
55.6537541503816,49.8926146929802,56.9010964986512,-36.743948135096,-465.393028957744,84.460471214078,3
61.5642486403305,58.1178142742995,53.00900869017,-40.3812020305961,-462.688512668362,56.9819879160066,3
64.3890741988257,54.1187761072804,54.9779457345822,-30.6196818466151,-459.580893087482,39.5114308274176,3
51.2220956342038,37.8808774814306,58.1399170607589,-41.0449459421955,-457.357318315843,65.5829305677076,3
53.6917081508502,50.7468342157863,42.3893249231853,-61.6406365146043,-456.166348253546,92.4148945358295,3
70.1212138599717,69.3224547002723,33.8617403504332,-49.009214300705,-453.385969956604,121.317627362044,3
70.6515830044955,66.3419358768663,54.2819120590295,-23.2638950316774,-448.660313877552,131.73059176406,3
59.1195865631004,46.5679917957072,69.9804650738359,-23.7889990130679,-445.120856877911,102.237084884491,3
51.0953148799471,41.2739876323709,63.447785465282,-35.0714105745847,-443.571157264885,75.087548210671,3
57.3088799301645,53.739684197754,50.6186182654548,-43.2735520455768,-441.873685613175,50.4148124169175,3
55.7096423528275,43.1524186252251,59.0083177663345,-30.8345315431451,-438.471298533808,39.5801712561433,3
46.9091208350649,37.5038422285277,52.6276796830338,-51.6074619770787,-437.113745931672,64.1204338216269,3
58.8570959907653,59.6797651347007,32.8085732536599,-69.0226487939841,-435.915610082303,88.9148905942933,3
77.5704734379682,78.4552673876833,32.2114639714432,-43.9004152537296,-432.292224350832,116.528373262903,3
67.7422966333502,59.5905433616384,66.4663086125892,-6.04227766235021,-426.832233578637,132.086802455698,3
37.5745440646639,13.1053904875492,86.9232864287156,-16.463106494725,-423.988441446632,104.262434336388,3
30.4536197687422,22.386110954045,54.0571638333224,-61.7105957572456,-425.171264311688,78.9049199473791,3
59.2705838963198,67.693909010488,27.1529829324831,-63.5466703880769,-423.691230930899,59.6458514444887,3
81.1181006135419,82.4695312652613,44.6920503459607,-26.1445322149549,-418.043667988933,36.5194062576381,3
74.4695663264923,65.6553228474321,59.4339627807514,-29.3959338634291,-414.413200024549,55.7337448060507,3
73.3030759845812,68.8870606858435,63.7227585031167,-24.1441118167041,-411.569332677014,78.6950388013563,3
76.6424751722401,69.5992881068018,73.3750748882753,-7.03956124752201,-407.958962218971,103.315933996985,3
45.2840709599761,19.5792320742368,97.5402601368249,5.36594244591026,-404.95207099447,131.723244373384,3
6.4651760318224,-22.5365651923655,84.2008005299605,-48.0403661612585,-408.483584830442,121.154436044872,3
35.1125210415808,38.2877267603525,13.7927749602424,-135.142529879271,-420.697096430213,105.845154243342,3
145.420543264205,167.666340131404,9.66977423997994,-70.4201845106988,-436.129509699963,114.241419089092,3
143.798546060341,121.995026480515,90.9276612458889,1.6337093187966,-446.301425159772,68.7131716370614,3
116.744138199973,88.6464112797577,124.388864045237,14.5024131446091,-454.833964149658,52.0995400553604,3
169.085991695304,154.91545725656,120.002710889264,-11.46105101599,-473.778552063311,55.9824258089137,3
133.983779329993,67.587728640744,147.892443168103,-14.8091860760583,-498.181591370102,90.1780725752354,3
67.1220740239122,26.7337939248867,60.0809489091546,-124.322395408716,-518.339963371931,138.447503165592,3
102.736019313621,98.5006610095372,-6.99528650131815,-152.313700175788,-540.628129028215,150.5822025213,3
