R,RDes,P,PDes,Y,YDes,FaultIn
-0.300462961056438,0.159115986061564,0.283148174635514,0.292773786253422,0.072737994669306,0.0877257003224121,0
0.290950183577313,0.6341334860529,0.232285835206854,0.452710192620737,0.0797202242023374,0.100477701670959,0
0.209914054159562,-0.0252288023403275,0.0316664718311666,-0.325757673081465,0.121687768539037,0.10656327175787,0
-0.240235602128816,-0.375320934006683,-0.210578836953289,0.154223448416282,0.156373339199366,0.078675592374261,0
-0.42235701911576,-0.630080407681337,0.265162556977058,0.102264063536153,0.165239755326109,0.0372026309388519,0
-0.157466414454467,-7.55402595247063e-05,-0.21823634299585,5.71830312910334e-05,0.133506346041042,-0.0105966685535233,0
0.272115230148284,0.177408428306828,0.136555373539799,-0.0031936179422215,0.0972171596713109,-0.0463433800628632,0
0.378383673599811,0.667460157987229,0.0758261446692702,0.0783386458852854,0.042478926162438,-0.0642035212705121,0
0.442674872613949,0.498308173179185,-0.32358351154334,-0.14715597686525,-0.000460437755947198,-0.0603181790441393,0
0.152536203922396,0.083384314635911,0.273864742619436,0.609672699383268,-0.0205899771760471,-0.0522897893577995,0
-0.230242071629556,0.0223972221359975,-0.13329806561399,-0.148484413163451,-0.0609405552539261,-0.0295659785291202,0
-0.235649716109955,-0.0720850614144179,-0.00702125087634175,0.0208573071869732,-0.0657492213159194,-0.000699939212160624,0
0.0263531650676714,0.0820133070340407,-0.022883904904684,0.0955435669747972,-0.0262184569182293,0.0190343590062046,0
0.0983108904844268,0.0639487098683068,-0.0797150815768269,0.0619326199745041,-9.21175078470983e-05,0.0198769549022217,0
-0.114455464996054,0.0313760762200258,-0.33655965313757,-0.229098249941289,0.0348257469789904,0.012157171312049,0
0.0341257701977087,0.204537314932492,0.107728684759177,0.289288637835851,0.0406414399498986,-0.00812220219415628,0
0.292830298978992,0.136534099138226,-0.115199064597781,-0.146732525627077,0.0305142427030617,-0.0227369697716818,0
0.220952356816418,0.0680403401564944,0.615806892275686,0.632154211407421,0.0225097283482971,-0.0442369994810015,0
0.209320025201818,0.0843162712917781,-0.00889590697888939,-0.212375980187294,-0.00706028803908783,-0.0479149616768329,0
-0.0323042274498138,-0.00158433866099944,0.0951279482433433,0.161553466171937,-0.0293650878445547,-0.0428019676003066,0
0.301485323672178,0.237186356830868,-0.0608379458497637,0.0369227401465255,-0.0320698553414691,-0.0292750170372149,0
0.448039283528046,0.54064239274072,0.439200610436495,0.433315760372527,-0.0431952338200989,-0.0136963569583399,0
0.0939781514259716,-0.273095119487711,0.182892901151451,-0.17249684859254,-0.0293688267706123,0.00527376372140079,0
-0.13019719105479,-0.040055495765558,-0.121275177834737,0.243205169342581,-0.0198282145670577,0.0136886187179839,0
-0.126031340647068,-0.242475938256656,-0.278541185181526,-0.339353566553229,0.0163019277778166,0.0181425990880782,0
-0.214378625648355,-0.0680702012641232,-0.258744888065239,-0.250517533834658,0.0243126113640335,0.0119027568255926,0
-0.0490835232834394,-0.132171916465361,-0.210120668965346,-0.294827828393713,0.0175493901787758,0.00691054127326368,0
0.358479087937607,0.343755149394279,-0.00713430597889337,-0.0318744654572393,0.0119147731876647,0.00480955232569222,0
-0.180173080550419,-0.371047107513188,-0.252472349308673,-0.166322954812247,-0.00252754692433312,0.0121086795638948,0
-0.384856546763336,-0.477196026141011,-0.0215031796601757,0.228103451288031,-0.0210465309071359,0.0241919809672488,0
-0.0117314770433459,0.0956518756525076,0.592624822639979,0.333678677075582,0.00725675966746624,0.0376532606518834,0
-0.229748771288245,-0.390464142781913,0.114360410938404,0.032671898909944,0.0337237115360703,0.03532916979129,0
-0.187896631850193,0.0771342696854074,-0.035127256500257,-0.142791099251527,0.0353149306271251,0.03075703944376,0
0.053725670995875,0.150907226692107,0.0185221907658812,0.110043382866362,0.0236116419514601,0.0307256259382275,0
-0.0269763079747002,-0.176775565618908,-0.0575073954556142,-0.144645620639267,0.00882648350917357,0.0380305218252737,0
-0.00692285188071664,0.0972284828340246,-0.0915738154406242,-0.304877575923244,0.00699736764980404,0.045719418594192,0
-0.11739633980717,-0.23959933524004,-0.0215598073037836,-0.110482900647704,0.00946091840776621,0.0592487250120089,0
0.119600503465184,4.61003524774441e-05,-0.166851542061433,4.46517231859112e-05,0.0323315854011606,0.0645031204178295,0
-0.0458906015206271,0.0883839651304681,0.0737493899187272,0.0113711036985116,0.0375378725693521,0.0664348344074513,0
0.0485796074796274,0.100894583149639,0.203181853657831,0.270366759678503,0.0587771689918081,0.0580318899393374,0
0.0629738181643489,7.44825574521378e-05,-0.0849853456668749,-2.73112545580104e-05,0.0659961988199034,0.0469266947382293,0
0.207694456860828,0.292026837716188,0.287388368160152,0.325351439705602,0.0512577621672733,0.0359283147710072,0
0.353452663991369,0.308849499686038,0.3534472502295,0.308123887186954,0.038700531070625,0.0331287453248842,0
0.250222210437185,0.234119106229301,0.158547735207477,0.144124847478725,0.0214809025838149,0.0379050677683691,0
-0.161571305287855,0.60383723643455,-0.523488422378688,-4.24444963521423,0.0233131653986496,0.0590644267369014,0
2.92956287023506,3.8528764394673,-16.8859045292715,-21.9054734876395,0.0282036826015207,0.113287527146347,0
4.72999891114419,4.9974014732347,-29.4481701884451,-31.5651494623095,0.0561934047088321,0.170326781254423,0
5.39392824098116,5.28904645832561,-33.3934663506047,-33.4056444541122,0.0924254052613373,0.195444765324871,0
5.23323342760744,5.02007560910486,-33.3072292974025,-32.0889103028116,0.127039378537925,0.202562513486164,0
4.50185115711222,3.50901406374181,-30.0161394376811,-25.9542869803063,0.403593101445853,21.0557578496478,0
1.68581137284567,0.844464780520777,-15.2158297707073,-10.3113791944182,6.03394264550214,54.0656656235459,0
0.329874282137319,0.159118000106009,-1.17122912377397,1.52774574550312,19.5045265904117,41.0050359335362,0
0.0277461213510807,0.126776931705087,1.76296073457084,1.33976276155955,29.41043417475,25.7043780828995,0
-0.26324684466998,-0.199364942744081,3.4568986795375,3.22587502360577,31.1139221775502,9.9948311569457,0
-0.191207937977497,-0.0932674386464432,0.825986652326922,-0.424815841621035,25.7071009611897,-3.60844105069145,0
0.35927599720133,0.435390077030488,0.441997316936408,0.180927030084567,16.1134504737072,-13.0492165134521,0
-0.0929669477392468,-0.0583069373697079,-1.82536516279015,-2.57882787443857,5.46861848147188,-17.4683929867615,0
0.482848311333318,0.77604833147772,-2.19689933861369,-2.5478946079972,-3.72445404663331,-17.4080921849173,0
0.536288874767074,0.238567100668642,-3.55595150077256,-4.45127569344808,-9.97151810960444,-13.8234800703435,0
0.582904494697971,0.685442029225883,-3.44458872714593,-3.24690246378038,-12.6899071293392,-8.39303899586857,0
-0.103742216949211,-0.2191117625035,-5.39174047100505,-6.04456380956858,-12.1971523044827,-2.51574351649967,0
-0.308034800658329,-0.508250286809306,-5.27018446268523,-5.64036320735168,-9.36162995620826,2.35655563499345,0
-0.380748233135563,-0.458606672778743,-7.21432602242794,-7.73937683275958,-5.38564532415171,5.54175145693616,0
-0.404354498927454,-0.395379093420854,-6.81939830339208,-6.73762329215817,-1.29351359348413,6.78591425572126,0
-0.261487527318927,-0.292556623039815,-7.063752368055,-7.20196117149075,2.07731214040462,6.35617357301826,0
-0.190101920851243,-0.171891944070574,-6.91194541113021,-6.83368070512648,4.17846994463895,4.69892417186961,0
-0.360504339544561,-0.363390489542716,-7.17547455818452,-6.73263589892804,4.85764534287079,2.52058475699655,0
-0.133585798051605,-0.249069812697054,-6.56238044439675,-6.70517087325114,4.34938026417683,0.364643748376546,0
-0.56494504491256,-0.706666665973204,-7.54885051137045,-7.93213490943829,3.11641746779024,-1.19755015883145,0
-0.0447392852765241,0.134458676994799,-7.49428369256162,-7.53803613890203,1.62317648999291,-2.3636979331997,0
0.152944278058814,-0.0334235657445509,-7.4481683606824,-7.47683280058367,0.154139055824167,-2.67292400420918,0
0.0592669445755799,0.119381264737405,-7.20821158215967,-7.21774126657073,-1.02326290449205,-2.43292653471159,0
-0.0199087350538221,0.150073371849392,-7.49700705067342,-7.81343641511371,-1.69699665834924,-1.77294812785127,0
-0.0984466836273937,-0.00865264529037362,-7.61127901476068,-7.66904702769555,-1.87247268354621,-0.875825092854883,0
-0.0858013307131354,-0.0660438407616549,-7.44116372303854,-7.47524570781445,-1.65898756316288,-0.0659872476007902,0
-0.207578274999116,-0.120823233499869,-7.51836692513102,-7.27771054490074,-1.19432826366311,0.57956760403132,0
-0.208752043701733,-0.111957081058094,-7.12857430139119,-7.19367236620292,-0.586116344019194,0.991397300906753,0
-0.355021517056544,-0.213513412551368,-3.76605708721486,-2.6321464032812,0.0112977884033364,1.13786186699818,0
-0.0311111818974772,0.165248597537637,-2.79236528211271,-2.52777685511092,0.45349023484679,0.899157746319153,0
0.290479768487787,0.163852409159145,-1.10463478189018,-1.0997054339445,0.71941110650817,0.573372531028602,0
0.179524647298284,-0.0398103118506054,-0.401783036487458,-0.969313748695128,0.734286183911988,0.235384438502824,0
-0.128556782388327,-0.227007268062556,-0.295510704219988,-1.10181253069017,0.609661710878429,-0.00766788839060004,0
-0.0584584080807738,-0.244547290322982,0.470636629119379,1.1108471429009,0.421239876083411,-0.22866534537824,0
0.0913379576379811,-0.000828419653000708,-1.10776487296758,-1.20148116142585,0.214717828326871,-0.42665960790546,0
-0.040800372187202,-0.0337327477166224,3.58548320215369,2.9784126255731,-0.0595384803068777,-0.453531830710583,0
0.102229136443799,0.0272555700416698,3.59560179646268,3.64719549743286,-0.251150318452976,-0.395730419348164,0
0.213450227387992,-0.103192188350125,3.41026295541788,3.07983914534169,-0.331677623968228,-0.252624707311611,0
-0.162947208234758,-0.134990565307672,2.81377831910056,2.38439188660423,-0.334440569724899,-0.0697276310664775,0
0.658319331971045,0.585698303542457,1.63368771417395,1.232855293264,-0.271263488603968,-0.162188489646887,0
-0.0480360971418453,-0.27015438067892,-0.848562996929402,-1.22837469655936,-0.212864533807875,0.140647553316414,0
0.00897121502726422,0.0698593894062583,-1.12693850969957,-1.27808232369542,-0.115032974338138,0.149573903287944,0
-0.344935375793334,-0.171420268518685,-2.53469636378873,-2.47202389108898,-0.0146267407804091,0.263917388010693,0
-0.113912484259639,-0.316249580010546,-1.96668194466468,-1.59605243791649,0.0914171950877476,0.297518609747198,0
0.374348004530206,0.590151586586849,-2.72021700419857,-2.78671912849015,0.115630862404811,0.0285155985313543,0
0.484135150871884,0.233448900089224,-1.94807840573462,-1.47246829666266,0.142560792544794,0.00353362577768274,0
0.223510584397055,-0.0136077369629893,-2.10487756077294,-2.34425396456871,0.0725652494229488,0.0192202234280885,0
0.152597014740992,0.364578956760476,-1.85888098408105,-1.23613748483907,0.0203499393424567,-0.0806063260912898,0
0.22946252548618,0.0625468069450776,-1.91415714574109,-1.46757179507896,-0.0329010190297369,-0.00628559922209521,0
0.140498940051242,-0.043108757536392,2.17083110586575,1.80776845829543,-0.027651054536479,0.0226277193816029,0
0.244140969291965,0.109475757608198,-1.7414960403081,-0.0615156575317695,-0.0171045845984296,-0.00741430769812085,0
-0.0426118207455804,0.150666161828492,0.656344196199116,-0.447862104961358,-0.0145448685028564,0.0166500878920341,0
-0.141879032612081,-0.233557909794606,-1.72060839225708,-1.88174614623099,-0.00471577409308276,0.1408255818619,0
-0.225005581090995,-0.269188894098413,1.71116805308245,1.66200716576767,0.0532797818608813,0.145892547731213,0
0.215887274779749,0.338748426112229,-2.13766732491038,0.905140351222948,0.0701412478393607,-0.0425489091819344,0
0.646042711309831,0.224419950267477,-0.302615127745335,-1.85162292483225,0.00885395164666134,-0.076576996633022,0
67.943948512963,-30.2112775662527,103.155307851659,-40.1378357061206,-59.5703040285068,16.0826079502537,3
46.8720148318145,-72.9103070195739,84.54492849963,-92.6957083097146,-114.895371984672,47.8969100695539,3
21.0801264130045,-92.8135558143336,39.1472961359807,-139.223493803456,-143.930211483024,60.4758607747256,3
10.3350490480239,-89.3133032943463,-2.61187513495569,-160.32492444468,-149.601737175223,44.2147391673285,3
7.5594558416138,-78.083539771978,-30.5236395156531,-169.969514551441,-152.077603450873,49.3568196379291,3
21.4868342271921,-53.5276023832688,-47.8092366554691,-170.239473727106,-152.267905946191,68.4879899420266,3
28.7797164673404,-43.0015861216788,-58.5559137141063,-168.48938944393,-152.15681177581,96.9415125383861,3
30.6577839456842,-31.8795456194303,-64.2178842982386,-159.564980788574,-151.826603113505,113.27390037888,3
44.4413382694429,-7.78007779806427,-50.8264641456409,-129.33696936249,-148.512538714468,124.852672947127,3
60.6207924020836,8.48152720240654,-14.7696167156423,-82.5047263864907,-142.435715516096,134.210253130658,3
54.3688087513985,0.48827391478478,17.0597180572374,-48.5300054769042,-138.337523947909,134.494642271985,3
35.4685830281299,-16.3424745588672,26.1013206690391,-45.5316623278447,-137.701256672506,130.71901356794,3
13.3403460189537,-30.1275825650365,8.46348142811364,-56.6579043073362,-140.370242837325,127.571943691589,3
9.12784082894956,-25.2050024604137,-11.8302774153007,-70.1817458780455,-142.151730710911,128.60385421276,3
6.64296620735048,-24.8291753860241,-21.7135240914046,-72.1084698593082,-142.634891506375,128.872619249156,3
10.1299191374452,-15.959199212248,-28.1045989532368,-73.6682622139368,-142.321116903904,108.183928768853,3
11.4439583295532,-12.9642571624091,-36.3394822596466,-77.0894999054202,-142.37506951573,81.9590407183966,3
18.6580512389908,-1.70188239592624,-43.349799033221,-78.9875772392949,-141.882586353098,57.2174147556853,3
31.6950417937451,15.3301740268702,-47.5605546564993,-77.6794025812901,-141.35310978023,33.2144726568566,3
44.0508207912031,26.9682378526436,-37.77903901519,-60.514107905216,-150.317573331862,18.4481678253579,3
43.3945553164382,23.6999137138746,-18.4930411651574,-37.7423109831248,-164.060840665049,18.0546596914177,3
34.6213693847811,15.8460202992364,-3.60643932287305,-24.0619399583975,-172.819353211576,17.0724553368729,3
27.2460168286473,10.0859334888988,2.18440712072325,-19.1854150303615,-175.614671573457,16.4142315257734,3
24.6857385566924,11.3901005647364,0.791140027948933,-18.4445960145798,-175.318911793491,16.4778117648344,3
15.7378699544463,0.0836142874034202,-2.74832257633783,-22.427883686128,-175.30768734427,15.505224775682,3
5.12082552626018,-7.62216314077307,-11.1280474137422,-29.1095671970219,-175.956705552621,14.9656520259534,3
-1.10721285663124,-9.93263369931979,-18.040163436128,-32.5197929231228,-176.153739553924,41.8449046473475,3
3.59807242373783,-1.93704266608904,-14.1301091755878,-24.1141449791629,-174.380214401453,69.2877601782543,3
6.95448724264484,0.233465510251607,-8.56647743507235,-18.2209627947604,-172.520876973331,96.365859582121,3
7.72598413115321,0.774652913989433,-4.38411813872237,-14.9135731043514,-171.210462504502,123.381608173456,3
16.3102547291404,1.77929316550505,1.65752025364919,-25.156422178216,-187.496675945077,135.44470097468,3
27.6330997636926,2.2525966813384,7.68418674348489,-32.8766675041616,-222.696006373455,135.77429525335,3
38.1125965308243,-1.64832234001176,21.9231211761985,-35.8898391585968,-263.549749255624,135.686578717824,3
45.6757504019225,-14.2812672685543,41.8998285806647,-47.5889564357812,-303.038552879756,133.532443633713,3
70.0368085717058,-14.0338822594355,53.3001136418186,-99.8706055422294,-334.371847892679,125.708941501268,3
90.1638962126759,32.3501056714941,6.1065986992947,-155.565694310495,-358.867527098983,103.716987918969,3
143.37956326564,70.5574160823301,28.1323939646544,-108.944905328873,-385.929199112016,83.7665143265654,3
146.709714345221,71.5077586165983,64.6791478710983,-80.0721773191308,-413.538480715358,54.2170037424883,3
139.853430194846,72.7017033670192,69.5032486173146,-84.8471217636207,-439.714954731477,23.9816804703173,3
135.009344419616,79.813209717591,52.6880901519866,-94.7203251893268,-463.795056272269,49.5163342194053,3
133.883161316841,92.57851547195,49.6550301642558,-78.5926149771915,-482.58302103585,78.1021974147747,3
127.417263668368,94.771876351845,63.7366411665423,-49.7661514134275,-497.11853968878,106.756256663853,3
95.9852976021079,52.5613863186135,87.1169098659594,-13.7514762205453,-505.685585959069,119.050174853941,3
44.8004428806679,26.345436802161,68.1409468235925,-56.9768696793617,-508.433994820879,84.627577481993,3
65.6931589098224,70.0252846659645,35.6353016171683,-52.6501668134163,-507.331622567447,61.6730709250656,3
74.4837704481076,68.9835496204675,57.4831410487848,-22.2548104137602,-501.695067545278,36.3739590772668,3
67.5220566378985,60.3805300105539,63.1695575814746,-31.9779465284751,-498.561695887475,56.7780955127725,3
73.5938240091534,70.8148038105069,57.5779027209985,-33.4490784229465,-495.81799778212,85.3808426537234,3
73.3912071079796,63.0973460089189,67.1538740255122,-17.4135509000819,-491.917009930774,113.817008732591,3
56.1489350315346,41.6193816445875,73.5436424333179,-23.9255777605575,-489.356624036545,126.883705914043,3
53.0870017129219,42.972890779097,61.5735369870854,-40.1143902140183,-487.839252134854,98.2975241157438,3
56.6743767561549,51.9791919865381,49.0036704993534,-48.8340248587107,-486.01853757271,70.1020241626472,3
69.5593583950956,68.662622247275,45.5454947574669,-42.599393584314,-482.732406113072,43.8402875915055,3
73.0984856666759,67.6768762790963,49.1643391579668,-40.4283730907561,-479.26884313306,53.3821566115703,3
71.9224312052448,66.2649856885583,56.0531416726472,-30.3518928546426,-475.757544514406,82.310539221285,3
68.7450674162481,59.5821026289165,60.7272035460879,-30.0098879958038,-472.628541970078,109.910668041635,3
61.1845291185259,50.8350636048562,61.9047164494204,-31.6568763985955,-470.155823223119,136.800525428167,3
57.0007026320595,47.8388722455597,61.1826782355416,-33.5819110316687,-467.686749500207,112.648092304151,3
55.6538068375916,49.8925690564204,56.901101059336,-36.7440255714803,-465.393027591967,84.4604485461184,3
61.5643789051766,58.1182694499616,53.0088985100667,-40.3810489402829,-462.688767498447,56.9819824934007,3
64.3892581675774,54.1188275054341,54.9780293260309,-30.6197771349267,-459.580998371931,39.5114487323178,3
51.2221474079372,37.8810956163677,58.13995636757,-41.0448942763536,-457.357362676498,65.5829524935249,3
53.6916446965997,50.746923829967,42.3894153318177,-61.6406436264308,-456.166536838252,92.4149871158321,3
70.1212914046191,69.3224201417973,33.8616083936207,-49.009283793559,-453.385969730686,121.317542632232,3
70.6513913509786,66.3417073278991,54.2819612385912,-23.2639672069589,-448.660654352696,131.730571049693,3
59.1192851327726,46.5679526721633,69.980581172576,-23.7889045808843,-445.120775620886,102.23712126563,3
51.0952588355397,41.2738691518199,63.4476846241661,-35.0717284802666,-443.571201957066,75.0874319491862,3
57.3086958680685,53.7398332229195,50.6184608349445,-43.2734322172247,-441.873890033347,50.4149676027963,3
55.7095429813156,43.1526203981587,59.0084698615953,-30.8343891438291,-438.471412734997,39.5801478741307,3
46.9093006823252,37.5039094042273,52.6275352669151,-51.6075009868118,-437.113938559763,64.1201676566349,3
58.8569940083379,59.6799256293738,32.808443148687,-69.0228051403588,-435.915416526408,88.9147223565875,3
77.5708080322016,78.4553560924943,32.2113837279251,-43.9003696741553,-432.292294577963,116.528388488922,3
67.7423499686116,59.5906747676378,66.4665328296377,-6.04209788186214,-426.832551960828,132.086960462244,3
37.5742997901388,13.1053610162296,86.9233266954916,-16.4631752459527,-423.98852266008,104.262463247742,3
30.4537514616766,22.3862587946378,54.0571887846551,-61.7104695336225,-425.171188038957,78.9047927204442,3
59.270676300596,67.6938676195694,27.1530016390012,-63.546600355976,-423.691183862275,59.6460465252843,3
81.1180628995244,82.4695131456551,44.6919935990725,-26.1446497156386,-418.043546836303,36.5192165616446,3
74.469499963274,65.6551798300456,59.4339110710933,-29.3959082523581,-414.413522932215,55.7337938471942,3
73.303070275242,68.887045793793,63.7226503994991,-24.144051793706,-411.569246266496,78.6948825818077,3
76.6424301934245,69.599219705961,73.375159614959,-7.03924385632813,-407.958770275457,103.315621635978,3
45.2842935181404,19.5792719648286,97.54022711406,5.36593117853474,-404.952023258411,131.723188806546,3
6.46495277602335,-22.5364088485983,84.2007617596006,-48.0407196819603,-408.483637377231,121.154360225741,3
35.1127103260111,38.287663989041,13.7927249573197,-135.142511706832,-420.697224834882,105.845045995881,3
145.420466295285,167.666539200102,9.66982372234975,-70.4201746940569,-436.129440570443,114.241593160781,3
143.798603446916,121.994879122158,90.9277592179785,1.63381761388128,-446.301265977539,68.713344056492,3
116.743933831911,88.6462032083417,124.388937344696,14.5027993817076,-454.833904694017,52.0995809380664,3
169.085936559712,154.915314419434,120.002742494266,-11.4609623393459,-473.778726445507,55.9824156980383,3
133.983534647119,67.5876556870907,147.892185345079,-14.8090177267548,-498.181564842307,90.1780764444488,3
67.122022637862,26.7338511734508,60.0810436487256,-124.32259280701,-518.339859519257,138.447235130788,3
102.736239890588,98.5008093025004,-6.99539719096698,-152.313690874062,-540.628024076624,150.582214795615,3
142.711439458354,117.437667418059,49.6014535091559,-73.4154376701128,-567.841684584519,73.5728986300738,3
