R,RDes,P,PDes,Y,YDes,FaultIn
0.440983834347149,0.849224097831447,0.446980668190987,0.915325237430226,0.102446219286309,0.051435836293092,0
0.813793048237132,1.00858257565129,-0.0755195930050515,0.400365684137399,0.0867412300182266,0.0565312943014533,0
0.192558377343883,0.511983916324664,0.138679983566717,0.478823394979827,0.0743768674651961,0.0704529183594378,0
0.100539896665905,0.170970252156345,0.0937282768133267,0.825306252074019,0.0707931967941392,0.0874154767512303,0
0.161779681199968,0.392829803408362,0.169439220704628,0.236710313707029,0.0532976601762377,0.110794116757721,0
-0.214034149018964,0.272319641198283,-0.427352279334186,0.00953624906320392,0.0782873908890152,0.130307692484634,0
-0.0376471652248173,0.322205127165157,0.43024086149347,0.599681881522488,0.123308414997047,0.134371937905623,0
-0.428275677499541,0.0490713148621616,0.228380251880777,0.291191616913231,0.152311450502772,0.118956647601835,0
0.306675454756723,0.520875443873348,-0.0576837928012916,0.182107045253993,0.111683582034581,0.106105217860183,0
0.00898550573916488,0.099975506858926,0.217864053030231,0.481313076675826,0.11016282530665,0.105030039277163,0
-0.0305152808566851,0.303854126316559,-0.0469678785781992,0.0309923393010477,0.125762455989244,0.103578546835468,0
0.348214077367097,0.578376984502106,-0.21715185526389,0.0454672594208474,0.138697290698273,0.0926590018714344,0
-0.303689422027505,-0.355443852005127,0.553645155026792,0.447618213153947,0.124654410138841,0.0843968590986755,0
-0.300490184567668,0.159031532947628,0.283192446457361,0.29270904011157,0.072542768418145,0.0875946203121618,0
0.290890537878213,0.634237297777539,0.232126195840094,0.452663396362349,0.0796844082025983,0.100388796135831,0
0.210035440827254,-0.0254227322540016,0.0318216345411176,-0.325760773429646,0.121437783835384,0.106590016438531,0
-0.240267829627984,-0.375150226343904,-0.210670016990563,0.154231802332231,0.156237387856118,0.0785957300567667,0
-0.42221782903907,-0.63029494946659,0.265142304485861,0.102457004590706,0.165106626989673,0.0371268088224404,0
-0.157545899441542,-3.20692449233434e-05,-0.218504619532798,-3.250381959829e-05,0.133464103605738,-0.0106259053546819,0
0.272241139891982,0.177656766137137,0.136415998307257,-0.0033030399373331,0.0971175866575796,-0.0466676878968168,0
0.378290355270628,0.667306716182261,0.0758565332388941,0.0784472820112396,0.0424300493440305,-0.0641201541402896,0
0.442511798862249,0.498028284603135,-0.323603564190131,-0.147063321992114,-0.000567690402937589,-0.060435157058705,0
0.152520460189959,0.0832551839040752,0.273640934979025,0.609702901355648,-0.0207312696749523,-0.0521952350534903,0
-0.230420787283294,0.0223145926022868,-0.133386822359943,-0.148434976132781,-0.060928831153065,-0.0295412878556076,0
-0.235674846397817,-0.0721112916975101,-0.00696305367226759,0.0209009134473544,-0.0658474200725149,-0.000967938846086268,0
0.0263182335353189,0.0819955574927288,-0.0231076567762472,0.0954280401922238,-0.0263698865779278,0.0189594269614747,0
0.098589429450363,0.0640336348953829,-0.0796950460750995,0.0616394126331152,-0.000236104215736376,0.0198948776555204,0
-0.114704888038691,0.0311799801551637,-0.336599457229303,-0.229167738736776,0.0347910208865668,0.0121563426818297,0
0.0343717670117505,0.204461434003889,0.107655047182012,0.289124486021919,0.040672822411454,-0.00824552590993904,0
0.292954480304292,0.136580725625663,-0.115240249428543,-0.146621411610402,0.0307468591328445,-0.0227593341324183,0
0.221018954169574,0.0681124692783775,0.615645656423306,0.63218558150689,0.0223173490958469,-0.0443662105265056,0
0.209285410954983,0.0845186664756054,-0.00876599187730911,-0.212141065289442,-0.00715221573917289,-0.0479114727013874,0
-0.0321550109814512,-0.0015547728261498,0.0952871580784822,0.161726157395242,-0.0295050612836554,-0.0427226607463922,0
0.301622634180102,0.237168378464794,-0.0608957367167847,0.0369735360626989,-0.0323838200447104,-0.0293196046793489,0
0.44798045299006,0.5408104421607,0.439285216730199,0.433262703103996,-0.0431727141337897,-0.013705789887959,0
0.0940333491909996,-0.273250601903103,0.183153763584541,-0.172465588586267,-0.0296509160132908,0.00516212806934774,0
-0.130274398683014,-0.0400565148317963,-0.12113604957977,0.243233870124016,-0.0197244531454852,0.0136727931721853,0
-0.126088574370754,-0.242269484501878,-0.278534732599695,-0.339281229989978,0.0161550509930773,0.0181125678430969,0
-0.21418749441779,-0.0681898585777672,-0.258832738107172,-0.25056992123173,0.0245212937727062,0.0117511653061474,0
-0.0490075121313049,-0.132149678974976,-0.210130644916979,-0.294607097456192,0.0173413665970784,0.00694459842371257,0
0.358444720863078,0.343985376815788,-0.00710066834088814,-0.031877651292414,0.0120383007643253,0.00470945300773647,0
-0.18036725036055,-0.371161215817805,-0.252511364833659,-0.166147636273951,-0.00247003570732872,0.0119630455855799,0
-0.384846340329256,-0.4771176237833,-0.0213225136135217,0.228225966047237,-0.0213718183946261,0.024148910182473,0
-0.0119277808411934,0.0956677097370559,0.59267584835892,0.333566139434317,0.00729455881746932,0.0378901019920946,0
-0.229897301445769,-0.390157012213686,0.114329314075971,0.0325683490383438,0.0337056286864041,0.0354533524472026,0
-0.187972112986506,0.0770390151638833,-0.0351721585354779,-0.142981817825906,0.0350268852143011,0.0305833840976622,0
0.0536691129491472,0.150739202568391,0.018552060773296,0.109937352068146,0.0235336553045958,0.0305973130178743,0
-0.0269159727716371,-0.176836860539763,-0.0575811649219563,-0.144752157509567,0.0087429385209889,0.0380765024358913,0
-0.00699294421699127,0.0971468851507229,-0.0915866871409653,-0.304966881076848,0.00687830685088207,0.0457853562055829,0
-0.117426674888768,-0.239437872031926,-0.0214582802195409,-0.110621529746094,0.00934608514365711,0.0590800317763059,0
0.119663412289262,9.97547877893122e-05,-0.166931919120068,-8.54473630933269e-05,0.0325763615138829,0.0643414391563407,0
-0.0456818115029969,0.0883579261508422,0.073727245734108,0.0112903787964412,0.037400626458026,0.0663320636454476,0
0.0485300713097753,0.101151176711013,0.203016012298275,0.270256953093988,0.0587778557890955,0.0576282419499917,0
0.062812850890839,4.45571296507226e-05,-0.0848982514447471,6.0481758178324e-05,0.0659813782815605,0.0468906299286006,0
0.207503669660208,0.292160329393711,0.287478602646841,0.325439323936463,0.0513435220982832,0.0360679136700597,0
0.353245460672406,0.308814271295649,0.353585560257344,0.307938646615072,0.0387884386619123,0.0329247923012083,0
0.250386641604192,0.233926567241337,0.158647564540255,0.1441912781559,0.021464401284872,0.0377597585819156,0
-0.161473653105945,0.603735877970013,-0.523698077763798,-4.24440166483209,0.0232105987920205,0.0589869471461038,0
2.92936642652458,3.85271160975798,-16.8859107122043,-21.9055491660485,0.028359745081301,0.113280512148569,0
4.73006935683634,4.99759031046734,-29.4481682523269,-31.5654248667142,0.0562552670244733,0.170341176759701,0
5.3939240007623,5.2890419762968,-33.3935299753106,-33.4058640379844,0.0923577001400951,0.195341836992568,0
5.2332244686205,5.01987993505939,-33.3071369698875,-32.0887879219225,0.126894595610749,0.202515495340757,0
4.50186007834871,3.50897158897122,-30.016222903297,-25.954308321453,0.403588869307455,21.0556585504469,0
1.68551564718868,0.844500102399677,-15.2157232003339,-10.311242132528,6.03391818977502,54.0654971375728,0
0.329843613921957,0.159083218054318,-1.17132936132421,1.52799732616349,19.5045298239288,41.0051562734246,0
0.027772150782038,0.126575382681289,1.76324650184623,1.33975880872303,29.4105237242297,25.7041309173128,0
-0.263417200078689,-0.199527792649023,3.45702842701668,3.22573028613073,31.1138454672641,9.99492053642674,0
-0.191294288406787,-0.0932723454596428,0.826183390436527,-0.424980856396413,25.7070094683613,-3.60834115383611,0
0.359312875563289,0.435220647710148,0.442153952127596,0.180729922628916,16.1132882021883,-13.0488901509467,0
-0.0929914806140756,-0.0583974427950313,-1.82558719757227,-2.57879315514166,5.4685331672978,-17.4683932914891,0
0.482845317958872,0.776154035469839,-2.19682425068406,-2.54803783935771,-3.72451800035235,-17.4081270737323,0
0.536255392952942,0.238652888352614,-3.55586655347745,-4.4512953846734,-9.97159168097692,-13.8233123497903,0
0.582989302237262,0.685329304298219,-3.44431386402348,-3.24709885834995,-12.6901085063455,-8.39289775427683,0
-0.103697871660991,-0.219188080856414,-5.3916456811888,-6.04471126507014,-12.1971150855182,-2.51578800557215,0
-0.308248925204018,-0.508375110474247,-5.27023767563636,-5.64039079324073,-9.36169506397642,2.35657898605728,0
-0.380674226292555,-0.458498921931384,-7.21439390441158,-7.73936186855259,-5.38553963490268,5.54174105558058,0
-0.404312192007169,-0.395305218960818,-6.81906000965024,-6.73770096641672,-1.2930414817257,6.78596733945004,0
-0.261393905858991,-0.292505015494841,-7.06360397091794,-7.20206093536908,2.07736696558544,6.35620285423143,0
-0.190355113358426,-0.172001829439812,-6.91197017421253,-6.83371790906042,4.17859307699098,4.69913064741573,0
-0.360519081426549,-0.363140291868209,-7.17553711672826,-6.7327083705751,4.85750921344377,2.5203736351924,0
-0.133779136562982,-0.248917174294639,-6.56241680196052,-6.70515419793206,4.34934080229877,0.364503101517679,0
-0.564869676876401,-0.706508140795807,-7.54869775795175,-7.93212710949538,3.11661291794623,-1.19742928464767,0
-0.0447535813619468,0.134289687867803,-7.49409038654242,-7.53819967361441,1.62287659534882,-2.36376345415791,0
0.15277755752222,-0.0334644099449477,-7.44821766003768,-7.47698290974435,0.153774584508238,-2.67316097315993,0
0.059230990278934,0.119333412952273,-7.20825679429885,-7.2177796865002,-1.02321881821446,-2.43294310236852,0
-0.0197455513497623,0.150251478936319,-7.49690254170533,-7.81341971113707,-1.69711735548882,-1.77273050793331,0
-0.0986504105844971,-0.00841228185525445,-7.6111914664123,-7.66880338149783,-1.87253591293118,-0.875561579729821,0
-0.0859264654459952,-0.0657725568229292,-7.44103307016559,-7.47532784890135,-1.65896420554301,-0.0658198298622667,0
-0.207446184368767,-0.12100739925327,-7.51835830827311,-7.27773221102302,-1.19444704169557,0.579612088360336,0
-0.208858476873537,-0.111892809376851,-7.12843556736639,-7.19346500511794,-0.58598716131349,0.991160904925384,0
-0.354789101197263,-0.213372963028349,-3.7662072270902,-2.63213845717298,0.0112349977045226,1.13773243179259,0
-0.0310310141172105,0.165153709734176,-2.79223587656922,-2.52768155662508,0.453382582450058,0.89929258728728,0
0.290383033635901,0.163847913058181,-1.10462883424346,-1.09959252164568,0.719586409064719,0.573554654261064,0
0.179499019799384,-0.0394614038029269,-0.401785240479716,-0.969277818488676,0.734359716077971,0.235382004432493,0
-0.128592909958617,-0.22710566467723,-0.295404883077366,-1.10163465223025,0.609611448960917,-0.00774888265966873,0
-0.058429172819531,-0.24451948898725,0.470869635368441,1.11095889452751,0.421153377615614,-0.22868824078802,0
0.0913676014473767,-0.000901592541766796,-1.10754099697817,-1.20133317537005,0.214822877964169,-0.426750544771016,0
-0.040626721965484,-0.0335204811522548,3.58529790980407,2.97850602505642,-0.0596057048375474,-0.453529588830746,0
0.102198780514108,0.0271655048778401,3.59563854855872,3.6471609690635,-0.251194098202665,-0.395772381924458,0
0.213209191261189,-0.103107150581416,3.41030545583731,3.07977881969977,-0.331818593421878,-0.252552025852946,0
-0.163103863070587,-0.134980895489942,2.81388885123775,2.38428114926336,-0.33454244075699,-0.0698809787401767,0
0.658158072352307,0.585671092780666,1.63373678628225,1.23272688536786,-0.271077424813074,-0.161832229227563,0
-0.0479780398089727,-0.270047637756514,-0.848708993674664,-1.22871599995071,-0.212810059224253,0.140716524698133,0
0.0088221345050396,0.0698164332762202,-1.12693931094307,-1.27833270748768,-0.1147672481312,0.149504982806885,0
-0.345042840908653,-0.171653193389132,-2.5348117324685,-2.4720327247,-0.0147704972799182,0.263882968789586,0
-0.113891950902546,-0.316358490071305,-1.96680874513501,-1.59584343447181,0.0916283360398818,0.297509350690576,0
0.374507005742616,0.590227519028771,-2.72061169590849,-2.78678451594214,0.115662120839474,0.0284048796010211,0
0.484159206580721,0.233468218109036,-1.94800201142894,-1.47234328918532,0.142342018845156,0.00365044339769241,0
0.223283866528627,-0.0136962688662585,-2.10496906382631,-2.34405853019407,0.0727483518733323,0.018927894371267,0
0.152788883006369,0.364570056323546,-1.8586874047022,-1.23609263105645,0.0202825024312892,-0.0804161686054568,0
0.229601397313712,0.062660524161,-1.91409038249505,-1.46736334884912,-0.0329115965904817,-0.00609313583661731,0
0.140595865272593,-0.0431072245485954,2.1706934604266,1.80780249169686,-0.0275534555855669,0.022793826963281,0
0.244136892854078,0.109083090794002,-1.74164549562191,-0.0614872104281482,-0.0170709756352682,-0.00753986284620001,0
-0.0427376754598033,0.150771891433036,0.656267449108895,-0.447763056135909,-0.0144101774844019,0.016536679171015,0
-0.142081676554281,-0.233326469525327,-1.72067738774619,-1.88159210120369,-0.00455608656021924,0.140846569424605,0
-0.22523537898915,-0.269187626591663,1.71106001843987,1.66224634360883,0.0534147081260916,0.145749441372565,0
0.216021242445917,0.338688673385371,-2.13756613494531,0.905344811718337,0.0702023136552328,-0.0425547260688292,0
0.645922111029783,0.224501373257697,-0.302497609079508,-1.85171301429948,0.00876711626545425,-0.0766109682202023,0
67.9440334161151,-30.2112197708804,103.155204657254,-40.1378410071016,-59.5702148549633,16.0826297809004,3
46.8720740370802,-72.9102606307051,84.5449420463046,-92.6959223505597,-114.895555521662,47.8969861450302,3
21.0798783219626,-92.8134860402353,39.1473074575508,-139.223427799968,-143.930331900723,60.4759540975687,3
10.3350740473896,-89.3133293622294,-2.61201210098188,-160.324765345268,-149.601746606971,44.2148805020927,3
7.5597163605922,-78.0836318680753,-30.5235842561072,-169.969572344472,-152.077631573784,49.3567669884868,3
21.4867678838903,-53.5277850198592,-47.8091391405491,-170.239662210583,-152.26795531547,68.487949300683,3
28.7797980708817,-43.0016898965332,-58.5555861929112,-168.489587640186,-152.156815952857,96.9415469577871,3
30.6579893591549,-31.8795290726799,-64.2177994277727,-159.564938340966,-151.826735539414,113.273896969998,3
44.4415136497317,-7.78005653836661,-50.8264774050682,-129.337021823597,-148.512452747114,124.852508985908,3
60.6209074871994,8.48146239125875,-14.7697970214479,-82.5048485840021,-142.436002153305,134.210045333176,3
54.3687682890564,0.488151049537112,17.0597832508213,-48.5302465605447,-138.337617572348,134.494419115349,3
35.4685268824828,-16.3423788806138,26.1014862153436,-45.5318641131283,-137.70135767661,130.718881896305,3
13.3405019147106,-30.1275051886425,8.46332399675326,-56.6578846612288,-140.370266572315,127.571681380385,3
9.12757543295276,-25.2049839439532,-11.8300108831408,-70.1814367915116,-142.151637472982,128.603797434739,3
6.64282418106669,-24.8290852572773,-21.7133174809192,-72.1085132851185,-142.635032707523,128.872695820844,3
10.1298335506025,-15.9591612248612,-28.1046761016718,-73.6682038713082,-142.321373408274,108.184061301147,3
11.444004767818,-12.9641355634233,-36.3394042942901,-77.0894782559647,-142.374797139331,81.9591354809089,3
18.6579463542532,-1.70204413399433,-43.3498447656103,-78.9874432901451,-141.882498892134,57.2174043920289,3
31.6948513483367,15.3301893639947,-47.5604470807975,-77.6794654570114,-141.353041592348,33.2144868518459,3
44.0509137881974,26.9683102234051,-37.7789010870561,-60.5141250395758,-150.317830139641,18.448310021538,3
43.3944595182592,23.6999409910509,-18.4928217930842,-37.7421632542987,-164.060930326696,18.0546981434585,3
34.6212714626629,15.845800230221,-3.60669758140698,-24.0622135579074,-172.819343228285,17.0723677322674,3
27.2460086063998,10.0862978619144,2.1844108521425,-19.1854627389862,-175.614608918287,16.414345486457,3
24.6858789779773,11.3901695745259,0.791261254783215,-18.4448045402591,-175.319005196466,16.4778545655935,3
15.7377671946995,0.0837963625639445,-2.74854486244985,-22.4280423578883,-175.30767742374,15.5052493209367,3
5.12087982470009,-7.62203834753135,-11.1279547031323,-29.1091284056659,-175.956601016182,14.9657932087238,3
-1.10746146489808,-9.93254492054806,-18.0401457347564,-32.5200380198464,-176.153651841468,41.8449330403959,3
3.59790320783378,-1.93703524062977,-14.1301659061085,-24.1140973796436,-174.380173567344,69.2876823191862,3
6.95459743826751,0.233718430572356,-8.56659408215859,-18.2206830311325,-172.52101025012,96.3658282888564,3
7.7258984835362,0.774533356987485,-4.3842995762728,-14.9135506920038,-171.210592812257,123.381820996038,3
16.3101909630959,1.77940478913507,1.65756580071809,-25.1564373271505,-187.496460545685,135.444587679918,3
27.633075910834,2.25261967134682,7.68414066828376,-32.8768402944204,-222.695919048596,135.774359478196,3
38.1126782279002,-1.64824112544329,21.9232310338856,-35.8899693536005,-263.54984939467,135.686707812708,3
45.6757869182577,-14.2814382000566,41.8997435603412,-47.5886785110948,-303.038173703285,133.532301423719,3
70.0368840551705,-14.0337542884907,53.3001619671443,-99.870693436842,-334.371488109028,125.709265266529,3
90.1637375673171,32.3500342355542,6.10665375127754,-155.565837105555,-358.867599926074,103.71689761156,3
143.379321310516,70.5573861805484,28.1323010861924,-108.944906546006,-385.929018124028,83.7665678474276,3
146.709655003271,71.508130449364,64.6789383971099,-80.0721419796515,-413.538444226775,54.2168974970495,3
139.853406624276,72.7019910348937,69.5033198996988,-84.8474727239148,-439.714998975506,23.9820113048632,3
135.00907849646,79.8131180025421,52.6878717198114,-94.7205802182544,-463.795051716425,49.5161405927269,3
133.883223161108,92.5786399305782,49.6550485566784,-78.5926641358096,-482.58316363977,78.1021215416478,3
127.417261697089,94.7719086770991,63.7367583466232,-49.7663068245302,-497.118530496466,106.756467482496,3
95.9851308952891,52.5615500445904,87.1169294746909,-13.751386747999,-505.685484794414,119.050268384466,3
44.8004234483134,26.3453914940556,68.1411947411605,-56.9768768234299,-508.434159039578,84.627420649854,3
65.693098537331,70.0254147375396,35.635024800573,-52.6500139282587,-507.331775025371,61.6728199385358,3
74.4837882207367,68.98362501053,57.4833987574425,-22.2543937316113,-501.694774096925,36.3739812731642,3
67.5219453116457,60.3804605349184,63.1696977291301,-31.9780376539495,-498.561467559014,56.7780849084316,3
73.5938649601708,70.8146919791736,57.5778159667286,-33.4490845875687,-495.817864189312,85.3804393556494,3
73.3913855536886,63.0973440969533,67.1538210755666,-17.4134514700219,-491.917000587199,113.816924961546,3
56.1492005553432,41.6192478743769,73.5434439770568,-23.9255600991851,-489.356526849805,126.883724103881,3
53.087054424507,42.9728443833712,61.5736843820098,-40.1141784743819,-487.83943455205,98.2975600386365,3
56.6743220846452,51.9792213818316,49.0036724090055,-48.8339557822721,-486.018349139444,70.1022255428335,3
69.5595339523599,68.6624884131127,45.5456836656655,-42.5995698501549,-482.732279405287,43.8403489855179,3
73.098343959052,67.6768901164826,49.1642255316621,-40.4284371455923,-479.268750918403,53.3823659778015,3
71.922462728639,66.2650202024325,56.0532311869969,-30.3519776022413,-475.757764010404,82.3106324020298,3
68.7453600737253,59.5818634904346,60.7273184140434,-30.0099103396811,-472.628337478503,109.910654933172,3
61.1846876467718,50.8349504238584,61.9049702792684,-31.6568154573444,-470.1559808422,136.800461196233,3
57.0008522914939,47.8387874326154,61.1825946077989,-33.5818783645421,-467.686594958246,112.648255262474,3
55.6539233966802,49.8923580620174,56.9010576166695,-36.7438961506472,-465.393226105017,84.4604928204111,3
61.5643256666245,58.1179926338312,53.0087666272913,-40.3809738196741,-462.688611850801,56.982026396588,3
64.3891900316373,54.1186793663245,54.9781355697372,-30.6197349825149,-459.580956257849,39.5114742066253,3
51.2221931547693,37.8811538631219,58.1397466185264,-41.0447731075623,-457.357362818893,65.5830147199798,3
53.6915775828954,50.746743372186,42.3891956993718,-61.6406684366109,-456.166395418542,92.4147846392563,3
70.1213872196551,69.3224924328434,33.8617780049046,-49.0093650037653,-453.385829889791,121.317563318882,3
70.6514780521604,66.3417750573011,54.2819241382386,-23.2639301097259,-448.660609057793,131.73045454889,3
59.1194744810211,46.5680335044346,69.980687669048,-23.7886961274423,-445.120836396886,102.237293841941,3
51.0955827252775,41.2736920716703,63.4477831577619,-35.0715968570356,-443.57120555942,75.0874041689881,3
57.3088281694271,53.7397067055388,50.6186405122579,-43.2734496024495,-441.87368005305,50.414957539247,3
55.7094183000752,43.1526361475735,59.0082632638639,-30.8343444382792,-438.47135141964,39.5802016279289,3
46.9092019893623,37.5040730894662,52.6276856998251,-51.6076130132435,-437.113935773352,64.1201112311907,3
58.8570992294983,59.6796752599128,32.8083394335131,-69.0228708629915,-435.915526756378,88.9149761298442,3
77.57059949054,78.4552878721243,32.2114925665745,-43.9001330588116,-432.292320785715,116.528543452032,3
67.7424215524644,59.5905403113648,66.4664986363481,-6.04202516569706,-426.832238142614,132.086877906887,3
37.5745004115829,13.105546352753,86.9231952158477,-16.4628742075858,-423.988454975725,104.262372222156,3
30.4536200799249,22.3862194983717,54.0572721775912,-61.7104931006813,-425.1711523188,78.9048903576968,3
59.2704600163082,67.6937313185783,27.1530491142362,-63.5467058338134,-423.691114960117,59.6460669050168,3
81.117974746251,82.4695161367963,44.6921467522254,-26.1445573586321,-418.043669533204,36.5194674032056,3
74.4696312833064,65.6550190862783,59.4337949264409,-29.3958698453652,-414.413323470043,55.7338339940327,3
73.3031968809982,68.8873212018249,63.72287250076,-24.1439665978964,-411.569275265948,78.694891223231,3
76.6426144902859,69.5991960291616,73.3749867233843,-7.03932060064152,-407.958826977052,103.315741778678,3
45.2840970663094,19.5793451204638,97.5401127547271,5.36592684672023,-404.952266653093,131.72319669228,3
6.46506767929349,-22.5365216339242,84.2009151804115,-48.0403604194077,-408.483726860471,121.154483409317,3
35.1128476657152,38.2875322948139,13.7927427205098,-135.14258365954,-420.697336341824,105.845096526174,3
145.420611226502,167.666292050458,9.67004446416422,-70.42029119919,-436.129550958233,114.241565470533,3
143.798604967563,121.994811485776,90.9276367045519,1.63368031817754,-446.30153100482,68.7132496873283,3
116.743962173149,88.6462600126327,124.388759586964,14.502579733251,-454.833942193386,52.0995215550426,3
169.086058382038,154.915256884667,120.002785003628,-11.4609412879603,-473.778768703295,55.9821910813055,3
133.983519777483,67.5878664453853,147.892314390565,-14.8090168465328,-498.181671257715,90.1780246795774,3
67.1220667084808,26.7338008406435,60.081001950525,-124.322559531213,-518.339815333859,138.447195912925,3
102.735905834234,98.500655911779,-6.99538700944686,-152.313698086083,-540.628360787556,150.582244356976,3
