R,RDes,P,PDes,Y,YDes,FaultIn
127.417359937363,94.7718879239672,63.7368759924284,-49.7663757062793,-497.118707224743,106.756442018995,3
95.9852242119853,52.5612770194128,87.1169101774206,-13.7516739045607,-505.685623555536,119.050058730567,3
44.8005439994031,26.3454625599083,68.1410422109838,-56.9769458551712,-508.434120017837,84.62749781935,3
65.6933198084861,70.0250683345708,35.6349005323327,-52.6500717936563,-507.331675561164,61.6728372299525,3
74.4836136815507,68.9835563783397,57.483066093803,-22.254553482769,-501.69493521385,36.3740001314488,3
67.5219540439817,60.3804593695621,63.1696005812027,-31.9780855495143,-498.561521270021,56.7780158294292,3
73.593973098488,70.8146195128845,57.5778931345552,-33.4488820884095,-495.817869777252,85.3805903270075,3
73.3915098258315,63.0971100905649,67.1536764221606,-17.4133865027929,-491.917057137315,113.816983139074,3
56.1491665853129,41.6192689766782,73.5433715853378,-23.9255087377086,-489.35675630614,126.883830924317,3
53.0870061335697,42.9727692084186,61.5736192451243,-40.1141876437737,-487.839424901988,98.297709505589,3
56.6743125902606,51.9791270188214,49.0037914088865,-48.8339693919034,-486.018366815527,70.1021922648824,3
69.5596304453796,68.6625366921486,45.5457554474656,-42.5994695643753,-482.732351291757,43.8405720385908,3
73.0984866050042,67.6768102313678,49.1642042201602,-40.4286380955351,-479.268511117634,53.3821892642567,3
71.9224001431613,66.2651964730482,56.053008084872,-30.3518008043598,-475.757887053087,82.310404834785,3
68.745192441667,59.581984741089,60.7272100657244,-30.0098573778083,-472.62840495519,109.910447274905,3
61.1846192906489,50.834932813332,61.9051282518412,-31.6568084744895,-470.155978827637,136.800221087685,3
57.0009330275235,47.8388761135076,61.1826344080201,-33.582050724619,-467.686713823188,112.648276627921,3
55.6540210988494,49.8925210160159,56.9008994377536,-36.7439942438714,-465.393026523709,84.4606601579511,3
61.5641947853144,58.1181090842024,53.0088777541821,-40.3809320980415,-462.688651430912,56.9820051277916,3
64.3892512605963,54.1185083806978,54.9778457555004,-30.6197524624622,-459.58089422726,39.5111130858328,3
51.2219187899936,37.8807826943996,58.1398434718312,-41.0447832840947,-457.357390847706,65.5830185578725,3
53.6917236686908,50.7466926916215,42.3894942136395,-61.6407321698366,-456.166394745463,92.4149946942768,3
70.1214190968069,69.3226735198536,33.8617191305135,-49.0091970923057,-453.385833067541,121.317513762982,3
70.6512965962846,66.3416895592275,54.2819081865323,-23.2639417380499,-448.660641200225,131.730578519034,3
59.119532212336,46.5681643763673,69.9805885953254,-23.7889876494345,-445.121011090722,102.237108720166,3
51.0951746992159,41.2737202182011,63.4476663097898,-35.0717356212134,-443.571156754621,75.0876407478601,3
57.3088973399352,53.7396640653486,50.6186624682288,-43.2732326709726,-441.873693294408,50.4147546839502,3
55.7096550207369,43.1524377356561,59.0083616958203,-30.834182478291,-438.471493243232,39.5800833271939,3
46.9094016627066,37.5040148698048,52.6276830091841,-51.6077370074072,-437.113901040487,64.1205007512617,3
58.857314378007,59.6799530435899,32.8085606039357,-69.0227147217451,-435.915270912242,88.914742285544,3
77.5707903719733,78.4553972574711,32.2112691942269,-43.9002613884132,-432.292404866314,116.528309444039,3
67.742561626185,59.5905826196887,66.4667020768734,-6.04203987816804,-426.832458463624,132.086942489336,3
37.5745959389137,13.1054733869869,86.9232347654762,-16.4630769519577,-423.988427893494,104.262507461199,3
30.4537283319642,22.3861686362023,54.057015424132,-61.7106580532354,-425.171341971588,78.9047741823164,3
59.2705171446187,67.6938457427795,27.1529471068258,-63.5465325747486,-423.691216397053,59.6458462164341,3
81.118151789501,82.4693082416856,44.6920267041136,-26.1445866013872,-418.043625148126,36.5192775148249,3
74.4695713025988,65.6551203552737,59.4339093366398,-29.395896333518,-414.413401144068,55.73379500523,3
73.3032358518939,68.8872663778011,63.7229142469956,-24.1439901384601,-411.569107647926,78.6950240103547,3
76.6425673968137,69.5992374366635,73.3749800186922,-7.0394347541958,-407.958842548435,103.315624189406,3
45.2841266610927,19.5793109373534,97.5402572899398,5.36612363946991,-404.952125205771,131.723095848968,3
6.46506796433537,-22.5365863444694,84.2008280167902,-48.040568338142,-408.483735596776,121.154367322248,3
35.1129158773457,38.2877192927057,13.7927194795629,-135.142278271998,-420.697239822928,105.845072084945,3
145.420576822927,167.666375856986,9.6696258931536,-70.4204432860512,-436.129478312602,114.241584935265,3
143.798577518287,121.994745372626,90.9277275143339,1.63369880341814,-446.301492120119,68.713038288319,3
116.743917827327,88.6461478706004,124.389071954193,14.502454168868,-454.83387466637,52.0993883931644,3
169.086130675456,154.915407287102,120.002496497665,-11.4610158857804,-473.778405397621,55.9822178392195,3
133.983743399478,67.5876847823817,147.892352805052,-14.8091393684823,-498.18145048666,90.1781376614333,3
67.1220861241829,26.7337158666532,60.0810501812972,-124.322682082014,-518.339935403339,138.447320702109,3
102.736012437809,98.5008807379157,-6.99548127815858,-152.313614900784,-540.628040892412,150.582320526564,3
142.711239709109,117.437584965915,49.6014202828274,-73.4152683294489,-567.841833462596,73.5726819147623,3
