R,RDes,P,PDes,Y,YDes,FaultIn
0.0149761803392611,-0.641719472871401,0.0154845535169332,-0.571918536674913,0.0873705619963714,0.117812106287429,0
0.0197454399444827,-0.590437150735238,0.0198884682490169,-0.549087429503039,0.0861226017571486,0.127715743380304,0
0.0208518877463427,-0.565858378521945,0.0161525441889503,-0.215612454990973,0.088171934313519,0.137513780555297,0
0.0206718966513591,-1.08152925658737,0.0208711487543387,-0.728966093617832,0.0867589007387866,0.14838252612129,0
0.0202281167698039,-1.11445006441229,0.0171335376504225,-0.905659534529072,0.0849480223799605,0.159173774989401,0
0.0225313788159818,-1.12642268394139,0.0193345653593942,-0.951640021847569,0.0876191752045811,0.169417257855741,0
0.0188234484573274,-1.08445216077231,0.0194464427085593,-0.870632666284504,0.0852971663476435,0.180791407319476,0
0.0230134153003875,-0.666285545479208,0.0178600783871885,-1.28560222423264,0.0830200896240329,0.194749486286274,0
-1.44709751930753,-0.777791653540642,-1.39753133708663,-0.824034585017444,0.0952926971267084,0.203328653545106,0
-1.57151742891253,-0.567034991780674,-1.26771539148831,-0.0729564980308451,0.117956205368825,0.205248372777368,0
-0.558073348325739,0.830327444959766,-0.736998659309461,0.438171530871788,0.146440149920182,0.194990019404961,0
0.132633403112749,1.3477797285535,-0.0407057679524972,0.990462800240735,0.174076396820599,0.168427139543958,0
0.565461618540915,1.31020642262614,0.28535318776044,1.36513502364943,0.184445313308486,0.136075029435586,0
0.753501057645846,1.40531163508538,0.652946734486943,1.06472815859375,0.17884798544903,0.102950397259888,0
0.552859628250788,1.02977159805244,0.959813017133572,1.53571520917746,0.153434031227547,0.0804980952864726,0
0.406511771305367,0.83630351648404,0.528376398372113,0.960909216964909,0.146531010139829,0.0588559712185859,0
0.440859986266549,0.84901488259727,0.446842374064536,0.915312631993072,0.102389522631983,0.051480316613261,0
0.814012831605673,1.00863387528494,-0.0754769432899642,0.400370110456765,0.0869320910041424,0.0565330539721663,0
0.192579985465883,0.511945114937264,0.138661417831131,0.478723206415722,0.0743391687420399,0.0703982441709075,0
0.100561550325355,0.17092393760634,0.093689681335113,0.82549611106967,0.0706914369112331,0.0875151474209729,0
0.16193347828562,0.392995629016174,0.169313249405113,0.236733158724918,0.0534949985269695,0.110717079357742,0
-0.214053617753183,0.27258952863032,-0.427275629501002,0.00943861175778813,0.0784280778123301,0.130204409385161,0
-0.0375258950057481,0.322128550990729,0.430296217312296,0.599834626351565,0.12305058739502,0.134538926403681,0
-0.428501861906298,0.0491375855534698,0.228332117919576,0.291101605336729,0.15223043483648,0.118808189779217,0
0.306745645826589,0.520694188579994,-0.0576964104551538,0.182257569767144,0.111621271801801,0.106160330784389,0
0.00911326864520376,0.0998903102608125,0.217957411906376,0.48133403086606,0.110160565937554,0.105354620910767,0
-0.0303656024796438,0.303996597800314,-0.0471040178240829,0.0311084657606243,0.125939762652515,0.103557208719708,0
0.34817344766209,0.57825850611542,-0.216988488545419,0.0455799346682349,0.138727076194358,0.0928627740502307,0
-0.303680320052294,-0.35553642505572,0.553712732576625,0.4476886656203,0.124753216132464,0.084151182053655,0
-0.300409214058043,0.158951019587845,0.282979978554036,0.292619149598144,0.0726290556326643,0.087843853368991,0
0.290797023267588,0.634208080677837,0.232116693473687,0.452736662815112,0.0797352739852683,0.100392952642409,0
0.209852392764572,-0.0253290986280568,0.0317385522657472,-0.325742894573134,0.121377222156988,0.106403072807847,0
-0.240466385039322,-0.375242148183309,-0.21059436971837,0.154355295247587,0.156353560634667,0.0786073247800689,0
-0.422190564598002,-0.630267639667086,0.265159366413768,0.10255074254615,0.16496947527527,0.0372965429776359,0
-0.157320106693602,0.0001464984812486,-0.218411039304828,-7.38806880066735e-05,0.133463700915904,-0.0106862127656805,0
0.27223922857803,0.177378311252122,0.136519478698322,-0.00331963353547145,0.0971126046735657,-0.046282489992015,0
0.37865540069609,0.66746059303878,0.0757783577280305,0.0783410640032526,0.0425108863814914,-0.0642154319463822,0
0.442528442661855,0.498130449108923,-0.323571821007545,-0.147207319579725,-0.000628811041690877,-0.0602447313176248,0
0.15297271551868,0.0833997829453962,0.27358283215241,0.609636483963668,-0.0207915289741487,-0.0523109726655966,0
-0.230218999971525,0.0221838079560347,-0.133330474716111,-0.148490366738273,-0.0607263591310737,-0.0292834492991555,0
-0.235739547883228,-0.0721361348381323,-0.00665396117197986,0.0207433641794244,-0.0657352287656102,-0.000827310020513591,0
0.0264826819727755,0.0821544300782278,-0.0228571528967611,0.0955939470147187,-0.0264206318922035,0.0189329475623445,0
0.0983532006182556,0.0642072913713583,-0.0797120777058526,0.0616457044191333,-0.00028822357164997,0.0198092776905422,0
-0.114402175215514,0.0312832674546669,-0.336525285565603,-0.229250907244442,0.0346997713985377,0.0123149399421568,0
0.0342532521697508,0.204641758661935,0.107913139857187,0.28915396376653,0.040603119249412,-0.00809796910222204,0
0.292955391786834,0.136460048643758,-0.115107043642892,-0.146692690781239,0.030587963313027,-0.0228480522040024,0
0.221049142860115,0.0680496448945664,0.615929683026746,0.632098388021284,0.0223574076042205,-0.0442947898492782,0
0.209306653859776,0.084454034715513,-0.00875636266763442,-0.212263468337775,-0.00710229350383585,-0.0479030050974267,0
-0.0322569707926209,-0.00170636504398377,0.095108349996707,0.161842765324678,-0.0293930695818386,-0.0429437451651013,0
0.30152821872581,0.237036940466038,-0.0610018439526963,0.0370207099135576,-0.032139838218542,-0.0292492385996066,0
0.448072876078644,0.540736200998198,0.439380153642497,0.433234243853883,-0.0430869979839476,-0.013738457853337,0
0.0941348606534286,-0.273193020527967,0.183146884005509,-0.172608062894369,-0.0293501730633029,0.0053903621334315,0
-0.130215290717051,-0.039916514101564,-0.12129424576285,0.24348050603614,-0.0198963551319254,0.0137550207829031,0
-0.126082959048799,-0.242382230957899,-0.27848286537014,-0.339484074470228,0.0161001371745038,0.0181943384114808,0
-0.214401628109765,-0.0681224163633886,-0.258841304712828,-0.250586989163115,0.0245430563013064,0.0118698126506955,0
-0.0490614590280298,-0.132232589065182,-0.209968230013543,-0.294669878726817,0.0176388105062685,0.00699628105732159,0
0.358531466190882,0.343953760306786,-0.00686141504338765,-0.0318284337389306,0.0120542965194073,0.00461616800623628,0
-0.18039077999374,-0.371226190082552,-0.252612097971525,-0.166277951749978,-0.00253288790515873,0.0117026052543413,0
-0.384896614965403,-0.47724055872347,-0.0213909607711019,0.228146712375522,-0.0212497664827915,0.024125169966096,0
-0.0115312327173148,0.0956517744139151,0.592827485052663,0.333606410359522,0.0072378813288097,0.03759775822,0
-0.229676351272173,-0.39016902346583,0.114399884222937,0.0327076437197935,0.0336932100057454,0.0353448475661537,0
-0.187902508235295,0.0768577482391978,-0.0351519901120469,-0.142844246682846,0.0351332762647761,0.030503228169111,0
0.0535969476746003,0.150699662857541,0.0186326732173963,0.110076753133581,0.0234700243489945,0.0305939577834986,0
-0.0271157265455134,-0.176952693334511,-0.0574999992150171,-0.144437617316215,0.00868205445988439,0.0379998527063416,0
-0.00724713053528615,0.0970732030122058,-0.0915409256082065,-0.30490155153837,0.00709619958101888,0.0457589716946849,0
-0.117319843928564,-0.239481535767047,-0.0215901176957916,-0.110621821219512,0.00960219952760505,0.0591994667524307,0
0.119726577165672,3.75141068604474e-05,-0.166694716492238,-6.81505280992467e-05,0.0326908790770194,0.0644921223837259,0
-0.045743025331302,0.0884322206260052,0.0738199956057057,0.0113516285070705,0.0375296520191253,0.0665766085828338,0
0.0483657056720168,0.101115961749415,0.203073669438737,0.270295260427215,0.0589791986471271,0.0577391588470019,0
0.0628846795762817,-0.000101836605814383,-0.0848946272775257,0.000175533629737066,0.0659925216597282,0.0470045404137841,0
0.20762027352504,0.292266099542469,0.287583846203979,0.325101749386366,0.0513239362191804,0.0360200132384304,0
0.353141628344407,0.308507767609738,0.353592210667063,0.307985145179712,0.0387184485910118,0.0330404273224227,0
0.250387757709732,0.233959668474406,0.15879399117481,0.144260295564065,0.0215045883655919,0.0377643753432331,0
-0.161588879208316,0.603724133971178,-0.523427494300751,-4.2444301987411,0.0230299245379438,0.0590098026648427,0
2.92957696689346,3.85258116130231,-16.8861559857989,-21.9054271535289,0.0284571208273084,0.113166721387816,0
4.73024941903295,4.99735299542937,-29.4483369561222,-31.56534972415,0.0562956178885678,0.170308356416499,0
5.39386455229389,5.28901261049367,-33.3935132742638,-33.4059088195262,0.0924162357913335,0.19541662544252,0
5.23312250012442,5.01988324644581,-33.3070021614755,-32.0889049954225,0.126902043594322,0.202550403661344,0
4.50211000260589,3.50886478473255,-30.0160882865265,-25.9542481924754,0.403337443176119,21.0557169812413,0
1.68562339483901,0.844482244170062,-15.2158973859412,-10.3111446060006,6.03388761177884,54.0654514316648,0
0.329933652128098,0.159062942019986,-1.17139190695918,1.52806160277162,19.5043095356568,41.0049012657613,0
0.0278711005139082,0.126623158585,1.76321679353111,1.33960220590473,29.4104026798548,25.7044414003413,0
-0.26337287639234,-0.199505132469583,3.45712633921087,3.2258090133943,31.1139002477382,9.99489128604705,0
-0.191233092583624,-0.0934550312071683,0.826075305795699,-0.42481239919376,25.7068630119643,-3.60837017044525,0
0.359158582906306,0.435206149100613,0.441927267790512,0.180796052705789,16.1134155574963,-13.0490708215669,0
-0.0930693871286817,-0.0583908266797307,-1.82536671605374,-2.57865872185401,5.46869713734204,-17.4682797796747,0
0.482871671608765,0.77597277972399,-2.1968811629323,-2.54799774888172,-3.72436211807765,-17.4081402887013,0
0.53618156202324,0.238584336245554,-3.55595947600677,-4.45113380016208,-9.97139910652699,-13.8234347755756,0
0.583156243638425,0.685589573721688,-3.44443494564998,-3.24691168172342,-12.6899500929979,-8.39306107683843,0
-0.103697954571597,-0.219152366540359,-5.39163119388517,-6.04471663407775,-12.197002467117,-2.51596830707054,0
-0.307988577706018,-0.508442361042884,-5.27008374739886,-5.64053094861133,-9.36185403614921,2.35658247648097,0
-0.380802210757543,-0.458499556056298,-7.21446662744828,-7.73937828066202,-5.38568756308461,5.54179542841684,0
-0.404486560355906,-0.39541925105046,-6.81941882949512,-6.7378392463197,-1.29322371607284,6.78596096877415,0
-0.26159172667052,-0.292427847004942,-7.06373945028689,-7.20192816941483,2.07726545645086,6.35594548959815,0
-0.190338666176573,-0.172256405888996,-6.91215086021007,-6.8337359645768,4.17841339180871,4.69911208283211,0
-0.360512189668054,-0.36321035045119,-7.17531978651502,-6.73285281151615,4.85777617737261,2.52048749619065,0
-0.133812219319995,-0.248983682535566,-6.56250845755502,-6.70525076334148,4.34946172247867,0.364703106981591,0
-0.565275812252675,-0.706574609564709,-7.5489638055887,-7.93210383815227,3.1164570153244,-1.19741804738124,0
-0.0448249073604301,0.134449768691095,-7.49428526541977,-7.53797182859782,1.623088617247,-2.36373110090781,0
0.152696955443541,-0.0333783802872802,-7.44818706251067,-7.476773104963,0.153814531852792,-2.67295290309102,0
0.0591626892238395,0.119550333304705,-7.20825728072647,-7.21764420065011,-1.0234347278113,-2.43269757692714,0
-0.0197987209462582,0.150251632451913,-7.49693496490335,-7.8134311604042,-1.69684023456033,-1.77281798027631,0
-0.0985933225192606,-0.00839638556511932,-7.6112487857945,-7.66897178824215,-1.87236033359042,-0.875600021658124,0
-0.0859783204336204,-0.0658003648472159,-7.44111012780296,-7.47543547850361,-1.6591118787085,-0.0659520514176908,0
-0.207524762557558,-0.121139877297249,-7.51829786547297,-7.2778686378419,-1.19435281775599,0.579342063878291,0
-0.208657077306943,-0.111975580101971,-7.12857801209319,-7.19345266248487,-0.586011391992268,0.991296921798182,0
-0.354788469810075,-0.21343566488078,-3.76624823528492,-2.6322068339078,0.0114730657827358,1.13775201703921,0
-0.0309263550429282,0.165038416808061,-2.79246176133197,-2.52769020068802,0.453445615639828,0.899174278694311,0
0.290392228403915,0.163752479372272,-1.10464866200785,-1.09977083267164,0.719476680769699,0.573728219702885,0
0.179487789976526,-0.0397744256008914,-0.4018958522119,-0.96928814064572,0.734338545372779,0.23527218309387,0
-0.128536248699498,-0.227037973318045,-0.295417509959631,-1.1016331651988,0.609683531641358,-0.00783892206721021,0
-0.0582415061680475,-0.244624813926491,0.470847117861438,1.11084305454496,0.421252983388665,-0.228932223175452,0
0.0913119291324663,-0.00106961521125432,-1.10761457915628,-1.20152128998558,0.214972347753844,-0.426745290235343,0
-0.0408304152106427,-0.033567946249277,3.58557653305383,2.97842525063881,-0.0596437436429301,-0.453463369381982,0
0.102224427439923,0.0269517203489157,3.59558135323504,3.64711609909723,-0.251174794215673,-0.395665820162121,0
0.213173113486942,-0.103298501613476,3.41050337285354,3.07999699671968,-0.331700893608974,-0.252576340441553,0
-0.163058132494751,-0.134859412845989,2.8138572771588,2.3842584245687,-0.334582705522653,-0.0697605154872257,0
0.658265849082742,0.585757416732736,1.63392658543255,1.23297958160188,-0.271194107976574,-0.161908701633141,0
-0.0480027958628943,-0.27009613802406,-0.848544547306396,-1.22877017012471,-0.212823580657209,0.140660553366077,0
0.00904066885910462,0.0699018429026701,-1.1270145143743,-1.27838205911155,-0.114796048395757,0.149298234878808,0
-0.345154235276494,-0.1715121472214,-2.5347121306154,-2.47211282663784,-0.0145692051275251,0.26390811700009,0
-0.11391528118092,-0.316319572959105,-1.96690192051616,-1.59590431958951,0.0916172356316006,0.297490601183516,0
0.374376675437908,0.59013251785867,-2.72045945410271,-2.78666298789289,0.115412750624307,0.0285044449007019,0
0.484184825761288,0.233505046634003,-1.9481024134145,-1.47242759885385,0.142514176964584,0.00365868506279627,0
0.223384657678263,-0.0136028610336853,-2.10468536697215,-2.34419955137235,0.0729866283222191,0.0191271779491243,0
0.152552983243671,0.364454946838493,-1.85895611397265,-1.23604567411164,0.0202324165647734,-0.0804513352070416,0
0.229450965303533,0.0624912230429009,-1.9141023083227,-1.46762429617421,-0.0329938055157536,-0.00617278423740334,0
0.140692484774235,-0.0432059849064752,2.1707018287185,1.80781659963359,-0.0276154805792092,0.0227513226552212,0
0.244155766065756,0.109173026105359,-1.74141981120933,-0.0614803108094682,-0.0169564379434074,-0.00749682766573762,0
-0.0426503140820624,0.150819660369631,0.656625500568348,-0.447544590446683,-0.0146724243895481,0.016588993305116,0
-0.142213225907944,-0.233444366846372,-1.72048614251367,-1.88161821915469,-0.00485202547672804,0.140831096911452,0
-0.225407959929786,-0.269260560386501,1.71123864249749,1.66210792491261,0.0532761576687405,0.146133345449449,0
0.215799705747391,0.338568267500317,-2.13766013648925,0.905119355004209,0.0701836896317083,-0.0428697364404303,0
0.646159355272567,0.224374248738754,-0.302415941915844,-1.85161495810602,0.00887362462056324,-0.0766004202044864,0
67.9439505064482,-30.2109830893466,103.155247274784,-40.1378259660287,-59.5701279734089,16.0828274594394,3
46.8721028792725,-72.9104619316945,84.5449178698389,-92.6959767421695,-114.895468929565,47.8970566340224,3
21.0801064382749,-92.8135461672234,39.1473443712138,-139.223340181084,-143.930247142662,60.4759229943195,3
10.3350606165498,-89.3132549611209,-2.61198918787466,-160.32502124659,-149.601693954781,44.214767585179,3
7.55966904486976,-78.0834433569831,-30.5235619030399,-169.969810052038,-152.077431244436,49.3566759539878,3
21.4867224614534,-53.527515153812,-47.8092894198072,-170.239529919002,-152.267961224815,68.4880550342665,3
28.7795913640102,-43.0014953431306,-58.5558425740031,-168.48945978036,-152.156979102894,96.9417475274876,3
30.6577922146697,-31.8793801174109,-64.217817711705,-159.564860929714,-151.826716860275,113.27395213827,3
44.4415017072482,-7.78010112291859,-50.8264098901829,-129.336939109455,-148.512290813187,124.852567921288,3
60.6209432664986,8.48127392845756,-14.7697775439291,-82.5047294669957,-142.435860209517,134.209909350011,3
54.3688686211757,0.48828204090235,17.0597465822649,-48.5302686221837,-138.337620110768,134.494555646809,3
35.4685604045229,-16.3424913870019,26.1013701713598,-45.5319700638898,-137.701147021632,130.719052464259,3
13.3403663775633,-30.1273341037509,8.46338831492379,-56.6580046127512,-140.370127865241,127.571638826647,3
9.12760557449988,-25.2050751044002,-11.8302965474329,-70.1812971242507,-142.151698768458,128.603758082045,3
6.6426995581577,-24.8290764624978,-21.713529927608,-72.1083926326247,-142.63514872143,128.872561523232,3
10.1298140808078,-15.9590847614082,-28.1045465370428,-73.6683917394831,-142.321226880412,108.184172096088,3
11.4442134407152,-12.9642148599942,-36.3394961057745,-77.0896801305255,-142.374890835831,81.9589954231244,3
18.6579367162045,-1.70207176075113,-43.3500989601152,-78.9872894462838,-141.882438299394,57.2172699734412,3
31.6948399870776,15.3301171090574,-47.5603371523461,-77.6795417943071,-141.353039802312,33.2147256628134,3
44.0509157308963,26.9682071452189,-37.7789440591997,-60.514110300191,-150.317656740285,18.4483209260071,3
43.3944730309204,23.6999696441181,-18.4929513706402,-37.742351521416,-164.060743231849,18.0545390411734,3
34.621237635687,15.8459717710644,-3.60642047919922,-24.0619719041656,-172.81913444701,17.0724928923158,3
27.2459355434368,10.0861104181211,2.18431660767045,-19.1854914488246,-175.614652416488,16.414212170882,3
24.6858211252245,11.3899542869882,0.791049991779734,-18.4449762311665,-175.319057801946,16.4778145075185,3
15.7379052666289,0.0836896699208106,-2.74845386929281,-22.4279308912346,-175.307555959151,15.5052932246321,3
5.12091785434305,-7.62192521069396,-11.1278636827465,-29.1093488347334,-175.956612480533,14.9656833402779,3
-1.10731936264207,-9.93261746936315,-18.0401982098482,-32.5200297762523,-176.153819675164,41.8449878862222,3
3.59807740582027,-1.93698397835612,-14.1300685602339,-24.1140719491184,-174.380512296018,69.2877226019065,3
6.95459094630016,0.233480554317503,-8.5664424981262,-18.2206576511574,-172.520854218347,96.3658647974678,3
7.72585034806138,0.774801171096348,-4.38416512046216,-14.9135051099682,-171.210582376168,123.381752486239,3
16.3101989825064,1.77905516772433,1.65742492900011,-25.1562885828868,-187.496312771551,135.444400737079,3
27.6331901467425,2.25273201914467,7.68401227899003,-32.8767620860839,-222.696083004598,135.774507059549,3
38.1127206447499,-1.64827785465256,21.9231787831505,-35.88978898374,-263.549757063899,135.686702907878,3
45.6756843270378,-14.2813468225225,41.8999544012863,-47.5889734171439,-303.038342957254,133.532603662702,3
70.0367990629505,-14.0340198937599,53.3000912843101,-99.8705859408575,-334.371547831451,125.709075761728,3
90.1637335873214,32.3501030674701,6.1066667868312,-155.565721180815,-358.867673891479,103.717090651505,3
143.379461839399,70.5574583399555,28.1321575443857,-108.945080329962,-385.929209695197,83.7664974093798,3
146.709852528023,71.507869726966,64.6788039903768,-80.0721634223752,-413.538388528111,54.2169571484141,3
139.853516227999,72.7019093040817,69.5031475991509,-84.8471915439357,-439.714734285381,23.9817732963743,3
135.009109945092,79.8131306635908,52.6878962333763,-94.7202974794489,-463.795122381608,49.5161799247016,3
133.883294745699,92.5785942981951,49.654919720865,-78.5927576861314,-482.58298865686,78.1021749709642,3
127.417379204133,94.7718823938457,63.7367585833798,-49.7663780348011,-497.118509796984,106.756388989317,3
95.9851959614504,52.5615087887446,87.1168540048807,-13.7515644939101,-505.685600559639,119.050268720419,3
44.8004603326317,26.3454304060745,68.1407864426996,-56.9771535015978,-508.433970631431,84.627758177822,3
65.6932174443518,70.025283260708,35.6350812934408,-52.6499408165328,-507.331567432136,61.6728648016026,3
74.4837056622214,68.9835327841529,57.4831366344075,-22.2546966774567,-501.695076689935,36.3740304250026,3
67.5219351250665,60.3805736847152,63.1695276031292,-31.9781315664021,-498.561550434953,56.7781041533884,3
73.5936701292838,70.8147628620482,57.5780374357224,-33.4489702560589,-495.817963642322,85.3808096329607,3
73.3913287956292,63.0970602722636,67.1537998103678,-17.4134661463967,-491.917020008148,113.816822791397,3
56.1492417784146,41.6192251866381,73.5434791940072,-23.9254872167525,-489.356693079066,126.883811537757,3
53.0870108954296,42.9727725049522,61.5736033992511,-40.1142983026261,-487.839196936101,98.297762846761,3
56.6742625506614,51.9791959477761,49.0037260939661,-48.8339234081782,-486.018411427456,70.1020288750738,3
69.5596282070452,68.662600658266,45.5455483078043,-42.5994451153224,-482.73242522095,43.8403447713803,3
73.0985796162929,67.6768150771415,49.1643472291651,-40.4285441952303,-479.268821571304,53.3822490258801,3
71.9223985486836,66.2649676880547,56.0529468383165,-30.351963790497,-475.757635717174,82.3106053696524,3
68.745251996439,59.5818934663004,60.727153525969,-30.0100129579386,-472.628316680231,109.91061107654,3
61.1845728278057,50.8349359732287,61.9051974617668,-31.6568757987819,-470.155818660714,136.800308804571,3
57.0006336571401,47.8385121924599,61.1825703756555,-33.5820166766348,-467.686409395962,112.648249621699,3
55.6538432804101,49.8923853936013,56.9010404436496,-36.7438930442276,-465.393012237659,84.4606874419276,3
61.5643483388663,58.1180440295147,53.0087760505264,-40.3811072634786,-462.688645839331,56.9818097818569,3
64.389089341976,54.1186462161546,54.9778701914336,-30.6196700011736,-459.580872128544,39.5112553207004,3
51.222327555597,37.8809063778983,58.1398889903785,-41.044951101128,-457.357398359979,65.5828976213747,3
53.6916396051267,50.7467496169638,42.389458194541,-61.6406746109166,-456.166360022563,92.4150626093859,3
70.1213041951403,69.3225287723192,33.8615311336211,-49.009182746628,-453.385911979942,121.317431018712,3
70.6513931759704,66.3418603488194,54.2818766822579,-23.2637730755934,-448.660605208112,131.730371473527,3
59.1194384905417,46.5681186782918,69.9805713317342,-23.7888170320211,-445.120889523146,102.237222444065,3
51.0953326031785,41.2738551802071,63.4476131618877,-35.0715841743502,-443.571443218894,75.0876919271987,3
57.3087532453158,53.7397919336746,50.6185633709145,-43.2734282589158,-441.873522553149,50.4148978338195,3
55.7095170473593,43.1524417654133,59.0083335977074,-30.8343489508703,-438.471518633849,39.5801329050997,3
46.9093890030904,37.503913947275,52.6275398591798,-51.6075362718632,-437.113918946827,64.1202286124997,3
58.8572102281302,59.6796947434004,32.8083596660582,-69.0229295471041,-435.915318736973,88.914850094732,3
77.5706574030974,78.4554331509959,32.2114511034231,-43.9003080546351,-432.292234191322,116.52855803862,3
67.7424257448643,59.590481072976,66.4665868598126,-6.04217994302667,-426.832300673657,132.086732683396,3
37.5744684680979,13.1052855507644,86.9232569407007,-16.4632086281972,-423.988493285466,104.262356605434,3
30.4535649185537,22.3862653405046,54.0571712907828,-61.710577196892,-425.171240984071,78.9047825228109,3
59.2704831778499,67.69394625519,27.1530021007987,-63.5466839167381,-423.691225575804,59.6462243053091,3
81.1180983755958,82.4695118633787,44.6922246096789,-26.1446794025442,-418.043786551645,36.5193793622731,3
74.4695021401926,65.6552117524219,59.4337912190205,-29.396080452198,-414.413181666342,55.7339190723607,3
73.3032495795703,68.887076674764,63.7228149644651,-24.1439793029837,-411.569205684087,78.6948756411457,3
76.6425238342326,69.5993402435115,73.3748878545262,-7.03952028360431,-407.958648175012,103.315639859887,3
45.2842567804563,19.5793590283473,97.540052081183,5.36600500101973,-404.952021794315,131.723083840668,3
6.46496424244401,-22.536448384152,84.2008995195414,-48.0400995383129,-408.483668237237,121.154392283738,3
35.1127328271205,38.2877913036164,13.7926664369474,-135.142487027007,-420.69736542919,105.845113963183,3
145.42058619198,167.666361393087,9.6697922416305,-70.4201676212699,-436.129492095239,114.241587595347,3
143.798589407202,121.994959043475,90.9276994543678,1.63382473420017,-446.301402171527,68.7132136122422,3
116.743916153208,88.6461814172255,124.389134554209,14.5024856745843,-454.833983013149,52.0993967644711,3
169.085984940796,154.915204931231,120.002523036077,-11.4610196638437,-473.77859126606,55.9822025235034,3
133.983609180139,67.5876868158316,147.892297644198,-14.8090423657922,-498.181608292372,90.1780423098165,3
67.1219276601889,26.733612419805,60.0811580791217,-124.32251272541,-518.339876730331,138.447302350861,3
102.736094313804,98.5006399371097,-6.9953574055258,-152.313598103725,-540.628310128072,150.582199414667,3
