R,RDes,P,PDes,Y,YDes,FaultIn
0.0167661975467648,-0.411786543617836,0.0199950833913,-0.350313021124602,0.0900578102728308,0.000260685111420453,0
0.0171033294623474,-0.312596035113269,0.0186647859523711,-0.254110684740989,0.0881338558389329,0.00339283441741406,0
0.0167230732223933,-0.273408427709011,0.0163284869910122,-0.215374659849765,0.0856634002538934,0.0132351892349277,0
0.0211109502403297,-0.360831102667098,0.0142389008547329,-0.302897501919819,0.0894827840034737,0.0221476114848429,0
0.0183385139835444,-0.360301165662863,0.0170049070453014,-0.30374724146163,0.0876417337102554,0.031081826300995,0
0.0207929023584175,-0.371914508477305,0.0181259196820323,-0.315387256372598,0.0832366813484487,0.0413397497002685,0
0.0188686676109977,-0.37769230357987,0.0173500268636283,-0.321160163408701,0.0882587319993924,0.0507123471577774,0
0.0224302689383734,-0.383074171672827,0.0165947140879443,-0.326930661658279,0.0863771051535339,0.0603440188880644,0
0.0221073491480598,-0.388441940707245,0.0170557551176878,-0.332513349077357,0.0858250634478376,0.0702105692129541,0
0.0207933627485225,-0.399324859101945,0.0202447880455707,-0.34339711211046,0.0870683657320969,0.0794862203750652,0
0.0192533517745405,-0.433857969781498,0.0155505118331488,-0.380406726323157,0.0843710789060532,0.0893832444046574,0
0.0188021066927108,-0.446817706447231,0.0166484923387156,-0.385926656437992,0.0899851103214131,0.0984418932152401,0
0.0197525554663799,-0.618548494968264,0.01727073567459,-0.501180562299865,0.0869617787476474,0.107966246630717,0
0.0148307888934801,-0.641631365369395,0.0154616807622148,-0.572016922115328,0.0873275926905686,0.118004889406967,0
0.0198917959237114,-0.590342202435145,0.0199298774819502,-0.548649501715665,0.086090009978276,0.127647754685451,0
0.0207472318000829,-0.56590906595348,0.0162712376839036,-0.215572765274176,0.0884200378244389,0.137562234851745,0
0.020756730282181,-1.08156474868687,0.0209975435959138,-0.728876912871095,0.0866449299148136,0.148230662540266,0
0.0200883721571022,-1.11445948609105,0.0168418434059363,-0.905734704169019,0.0847772023093235,0.159311192395049,0
0.0226303892380564,-1.12616968593187,0.0194220870601797,-0.951820500563139,0.0875205983413542,0.169369273772686,0
0.0186552758002173,-1.08449861324089,0.0194131140393542,-0.870572822278172,0.0853335945177587,0.180976434411978,0
0.0231261758380042,-0.666346376278424,0.017949127767509,-1.28566400626545,0.0828065628547895,0.194594597776948,0
-1.4470824355968,-0.777563390482186,-1.3973851097903,-0.823979128632937,0.0953432753972228,0.2032048456125,0
-1.57145924443106,-0.567046134023232,-1.2676564405631,-0.0728349868458411,0.118026153078943,0.205365028837159,0
-0.558203384920906,0.830370437726478,-0.736981609090117,0.438182468079257,0.146266165889216,0.195067017558669,0
0.132637837886002,1.34785409487012,-0.0405698544710982,0.990268102869651,0.173849879751619,0.168395459504303,0
0.565463600774073,1.31008425694796,0.28522240765143,1.36489354297175,0.184370132130351,0.1361260877259,0
0.753542265045742,1.40555866135525,0.652820020879504,1.06479605044658,0.178834539941714,0.103019654205136,0
0.553086635918763,1.02985292829945,0.959671204244126,1.53579076206085,0.153377217619847,0.0803889816602715,0
0.406487230255565,0.836461748898607,0.528541241608651,0.961032079179519,0.146582670225815,0.0587426266735661,0
0.440981919048648,0.849079373510353,0.447053440766232,0.915365585509103,0.102651006865698,0.0513590906189494,0
0.813868244996279,1.00871696792068,-0.0754965828312685,0.400429925282684,0.0869255358927409,0.0564738776023162,0
0.1926633889604,0.511876840437199,0.138669107766306,0.478731718354875,0.0742845448424538,0.070318433615017,0
0.100415478719702,0.170904159755506,0.0938491756181807,0.825482770486835,0.0706371728372733,0.08747670756905,0
0.161860773664275,0.392937083826967,0.169548902761658,0.236943101331705,0.0534897702500422,0.11075534218864,0
-0.214002417787969,0.27265606324597,-0.42730424456863,0.00970342607541098,0.0781846748904736,0.130266103722205,0
-0.0374255942268867,0.322157158453163,0.430380631848891,0.599708316540101,0.123218620887807,0.134431359710262,0
-0.428343966335062,0.049199333319752,0.22822541716779,0.291171586005103,0.152214758400202,0.118885551808816,0
0.306639578364818,0.520935415451675,-0.0576658614741844,0.182341637065604,0.111443379015134,0.105985541488053,0
0.0093061912275418,0.100012445193607,0.217929653385918,0.481228069430903,0.10989378410742,0.105269007584593,0
-0.0302719253351967,0.304076222695514,-0.046974741573105,0.0312914554414017,0.125633785306799,0.10365826282492,0
0.348385344361357,0.578319229410214,-0.217069362473798,0.0453420721252471,0.138695027422627,0.0927732545376372,0
-0.30374334806477,-0.355465787614119,0.553822765035053,0.44778127658475,0.124600255276386,0.0843530631983984,0
-0.300527694074705,0.158934142045635,0.283065081137551,0.292630888795872,0.0725648293427361,0.0876279728070623,0
0.290853122193528,0.634235404115363,0.23224594495914,0.452693799335072,0.0796511897843634,0.100483936027371,0
0.210096850802042,-0.0252992006729415,0.0316892790000898,-0.325819357986864,0.121950661780065,0.10644212279311,0
-0.240339881407695,-0.375137768721466,-0.210809513498734,0.154104211833587,0.156426341818319,0.078678468171682,0
-0.422196329796996,-0.6302381302401,0.264977112064641,0.102353135277157,0.165108649467238,0.0373594919725671,0
-0.157620110657601,6.30756671574012e-05,-0.218458187181173,-5.76760658859475e-05,0.133406176588666,-0.0106934894813338,0
0.272203599432543,0.177524346166782,0.136640119711098,-0.00312269890028097,0.0970148715409097,-0.0462825016938086,0
0.378417286097107,0.667338509818038,0.0756762517757354,0.0783619746691698,0.0424222126965722,-0.0644961726227416,0
0.442685518816459,0.498096750939647,-0.323478373893401,-0.147167663895949,-0.000542989988185454,-0.0603008751710958,0
0.152380021479703,0.0833663566599054,0.27375263049452,0.60973429723291,-0.0206930423946877,-0.052174344308182,0
-0.230480514423289,0.0221242106260859,-0.133424708694282,-0.148453204591794,-0.0608423937405908,-0.029499206574691,0
-0.235619187097727,-0.0722050350824627,-0.00684414503901452,0.0207031421329591,-0.0660419279297876,-0.000705365121456425,0
0.0264921035517892,0.0821155115241242,-0.0228737523118582,0.0952869916155738,-0.0261906079228163,0.0186988138696734,0
0.0984073026518114,0.0639914049923805,-0.0798134075638738,0.0617897516066126,-0.000138984975487514,0.0199787243736714,0
-0.114421807372238,0.0311160707124362,-0.336477322687798,-0.229415142686238,0.03472950628545,0.0120692732194462,0
0.0341338365588383,0.204532513577073,0.107683470902848,0.28903104646871,0.0404666548406628,-0.00808871325429333,0
0.292966923744364,0.136329209011909,-0.115108031510711,-0.146616149950725,0.0306002591273673,-0.0226925084673364,0
0.221210568781262,0.0680667592610589,0.615703283665075,0.632150614886567,0.0224106224255632,-0.0444059487218062,0
0.209260140053538,0.0845614679602367,-0.00901595454638423,-0.212413970726373,-0.00708538366289764,-0.0478234739621305,0
-0.0322268923250929,-0.00165243531088317,0.0952100497305524,0.161674070098526,-0.0292168975109222,-0.0430746213179806,0
0.301420230989576,0.236980853505597,-0.0608005424381326,0.0370597445570243,-0.0321940465364764,-0.0293329334374559,0
0.448063309432909,0.540715288241772,0.439369962684818,0.4331197801449,-0.0431090387302163,-0.013690265978927,0
0.0938742677153946,-0.273113250286761,0.183165913312407,-0.172592389641692,-0.0292907279509236,0.00526694797494544,0
-0.130336147521118,-0.0399107596112206,-0.121346489955143,0.243341331203261,-0.0199790688201042,0.0136457346944847,0
-0.126065849845554,-0.242248681686621,-0.278656858928307,-0.339377428185551,0.0160766716643158,0.01801726508282,0
-0.214205095413833,-0.068104647557509,-0.258995137359026,-0.250631482482039,0.024267667112196,0.0115962292899079,0
-0.0491696448692376,-0.132129842585347,-0.21022699902836,-0.294559291599302,0.017419444177186,0.00700147832374344,0
0.358564237722614,0.344032181142389,-0.00697473171701012,-0.0318763456509022,0.0119436292088331,0.00470919421703598,0
-0.180141353010018,-0.371136035490664,-0.252533150983649,-0.166509888525449,-0.00259839949161678,0.0121410763692514,0
-0.384913314556234,-0.47734614050074,-0.021390141800392,0.228147357123365,-0.0212443684140553,0.0240446619515405,0
-0.0115804917419631,0.095712669450217,0.592766018545702,0.333549200803934,0.00743727983786255,0.0375668251418662,0
-0.229866192636838,-0.390415177840785,0.114318559986806,0.0328659578956221,0.0337242536625268,0.0353528429203254,0
-0.187813178376226,0.0768506187533307,-0.0352626059414665,-0.142630580400598,0.035308264451495,0.0305969279427403,0
0.0535712304384969,0.150845706330069,0.0185257568675377,0.109995705607088,0.0235114793921141,0.0308771841175571,0
-0.027086252005188,-0.176852627773628,-0.0575502470519986,-0.144600369019659,0.00883819702282589,0.0380628050568468,0
-0.00695201249465052,0.0969480432594944,-0.0914566384727086,-0.304920789492593,0.00703609715548266,0.0458926399208965,0
-0.117209851432253,-0.239457268309769,-0.0216758565490825,-0.110471720657423,0.00946317166664482,0.0592808704210512,0
0.119611449932,2.00294145883952e-05,-0.166696620731577,-7.52998134791568e-05,0.0324996940486662,0.0642894427380598,0
-0.0458177294129959,0.0882449620460506,0.073845578954005,0.0111562296203207,0.03737389037669,0.0664080087634411,0
0.0483400672253815,0.101161906222985,0.202917667918862,0.270283840642775,0.0589134549156014,0.0578705085410312,0
0.0628581560195403,7.59421134005066e-06,-0.0850113967523354,-3.71115415008829e-05,0.0659566025030277,0.0470670100317602,0
0.207538581526607,0.292189711883936,0.287228294131831,0.325171179397644,0.0514117345452354,0.0362195631080507,0
0.35338216878713,0.308688630610413,0.353491395506265,0.307961031856567,0.0387264027904531,0.0330366200874788,0
0.250322790463549,0.234164309151665,0.158726467638905,0.14422304162633,0.0212099709666187,0.0377692603902934,0
-0.161583998676146,0.603888494593914,-0.523550209142857,-4.24460127898069,0.0232683103765969,0.0590445597060462,0
2.9293510169752,3.85281371469307,-16.8859297091547,-21.9055078638509,0.0282953231479857,0.11333378980843,0
4.73011501198886,4.99746135401802,-29.4481961978898,-31.5654313894614,0.0562275168072875,0.170310809741294,0
5.39403217568077,5.28909197951169,-33.3937205662221,-33.4057074965666,0.0922719500203797,0.195638800175285,0
5.23326192703452,5.02004183257816,-33.3070916676977,-32.088857534553,0.127006056587902,0.202675117190251,0
4.50177608184293,3.50904745780935,-30.0160301462251,-25.954060232647,0.403411867116031,21.0556953472643,0
1.68542647981974,0.844450617641094,-15.2157723388331,-10.3111699566042,6.03388344508462,54.0656120543667,0
0.329994122004883,0.158986096555597,-1.17143370219741,1.52787450915306,19.5044021621967,41.0049889043303,0
0.0278085362227938,0.126500689539123,1.76324756413913,1.33978916391018,29.4105527094586,25.7043682818408,0
-0.263417696317191,-0.199481067159313,3.45692930365892,3.22597780923422,31.1138209750134,9.99474268403191,0
-0.191076364034104,-0.0932235786096841,0.825980540553821,-0.424726994482051,25.706952135404,-3.60842278318882,0
0.359030657655884,0.435207176973725,0.441908810552876,0.180710687364342,16.1133980032021,-13.0492056306532,0
-0.0929896258171196,-0.0583625095731733,-1.82528950463039,-2.57863072758253,5.46861468374763,-17.4682162799938,0
0.482938961490498,0.77613229311087,-2.19694123560379,-2.54792109917912,-3.72455006961134,-17.4080786950378,0
0.536240904512462,0.238661248117887,-3.55585771862533,-4.45119893901967,-9.97161161156231,-13.8232551231006,0
0.583110943417704,0.685597954734941,-3.44432773561566,-3.24695547161586,-12.6898562892876,-8.39302540789849,0
-0.10353996272918,-0.219169376065334,-5.39160304831169,-6.04463030650357,-12.1970633543595,-2.51591801751497,0
-0.308059435383225,-0.508476165010603,-5.27019873638592,-5.64038271270018,-9.36172114223175,2.35678821019867,0
-0.380944052795869,-0.458671013467053,-7.21427288927424,-7.73937423848,-5.38545539182665,5.54198553774337,0
-0.404480294909289,-0.395439131602675,-6.8193501582987,-6.73748753188187,-1.29327930911305,6.78598297663007,0
-0.261541880388433,-0.292431711606557,-7.063699554861,-7.20209957009727,2.07737845142782,6.35613597137544,0
-0.190096455768208,-0.171940018660166,-6.91198267059123,-6.8337246232201,4.17870153646361,4.69901399982655,0
-0.360567724166158,-0.363181480966479,-7.17536531013217,-6.73295040402274,4.85749620137896,2.52036292839296,0
-0.133818491281551,-0.249293202344208,-6.56234283316387,-6.70545200142856,4.34935401972556,0.364758342220619,0
-0.565163619931128,-0.706598269580403,-7.5488137166123,-7.93210258712867,3.11659926752408,-1.19760491314049,0
-0.0447241764608785,0.134376024184246,-7.49437715515888,-7.53805661447018,1.62298674437443,-2.3636860785158,0
0.152873245610324,-0.0332186962972141,-7.44803618473936,-7.47676574383454,0.153846975401195,-2.67301076842804,0
0.0592319088546485,0.119367481049034,-7.20828781465029,-7.21798127378106,-1.0235482440108,-2.4327311599772,0
-0.0197857722078457,0.150141858657448,-7.49679647695603,-7.81342614178543,-1.69719593775811,-1.77270723201563,0
-0.0984128784157987,-0.00860405819963546,-7.61125366283098,-7.66887584764539,-1.87238956857535,-0.875571559287529,0
-0.085752622464998,-0.0659002732666066,-7.44093827777578,-7.47552472635451,-1.65883351407376,-0.0659778880524114,0
-0.207356378409505,-0.12130128462259,-7.51830283468573,-7.27763660226093,-1.19439493946277,0.579533976305629,0
-0.208707197706127,-0.112057872441584,-7.12861819286345,-7.19331756994874,-0.585841275726275,0.991399814807728,0
-0.354799205212967,-0.213557743217124,-3.76617911001288,-2.632204492956,0.0114994991328283,1.13761260141425,0
-0.031155503756723,0.165332691976333,-2.79228352401063,-2.52777945494607,0.453524371548913,0.899337819069768,0
0.29039804278129,0.163826766027106,-1.10461525938311,-1.09966935968142,0.71935798164215,0.573451311591274,0
0.179447694918896,-0.0396759322817363,-0.401768123411119,-0.969427089336949,0.734349479528456,0.235388009884012,0
-0.128572625765731,-0.227119015676476,-0.295414261808598,-1.10172980785353,0.609709694835041,-0.0078236001879657,0
-0.0585285032380108,-0.244850549695394,0.470835898318572,1.1108779935476,0.421145342170298,-0.22883538120238,0
0.091340780746697,-0.000964205604577758,-1.10766121626032,-1.20151888131307,0.214858237323884,-0.426661417343379,0
-0.040875664469109,-0.0335838481091188,3.58562332011915,2.97831690384991,-0.0595766390912426,-0.453361911360456,0
0.102344782981017,0.0269746442763195,3.59554762749902,3.64710571154832,-0.251111934818235,-0.395867437226503,0
0.213219867108712,-0.103250847073011,3.41027553704839,3.07984242070206,-0.331574899212964,-0.252560595546554,0
-0.162994450586977,-0.135060563923214,2.81372844349307,2.38428723739451,-0.334582793987801,-0.069659263945469,0
0.658064732986995,0.585663062882914,1.6336724134402,1.23273913220913,-0.271185647266807,-0.161784693404287,0
-0.0479143995083635,-0.270153185074854,-0.848555349010531,-1.22849712074089,-0.212834295036648,0.140671645081572,0
0.00896196721551207,0.0698025672099216,-1.12698836853118,-1.27833641282077,-0.114916533506827,0.149437092472798,0
-0.345199189088692,-0.171582829124932,-2.53468616631156,-2.47188625159705,-0.0146681351725912,0.263778622606924,0
-0.113928804749182,-0.31637739611321,-1.96669311256464,-1.59596013457825,0.0916949367934597,0.29753807260694,0
0.374458370086354,0.590100764803547,-2.72049796426462,-2.78668867009251,0.115400305320084,0.0284883975663119,0
0.484241051717067,0.233492232001114,-1.94782847401599,-1.47237161103964,0.142600528287982,0.00360932429383383,0
0.223262842581967,-0.0135244716102273,-2.10458755605679,-2.34415920338203,0.0726896235494335,0.0189601543198343,0
0.152644317171825,0.364524504816479,-1.85877605590491,-1.2360727151361,0.0201461680150843,-0.0803893931396971,0
0.229468763262222,0.0626637400901315,-1.91411494247959,-1.46748080065868,-0.0328443156716255,-0.0063269607253619,0
0.140598225304031,-0.0431176925984763,2.17052598091492,1.80777377283146,-0.0277482060068755,0.0226928553520539,0
0.244100899475518,0.109313973915071,-1.7415388419146,-0.0613764971545466,-0.0170006911194448,-0.00740228280330191,0
-0.0426055092472095,0.150809326029346,0.656452027999361,-0.447543407947625,-0.0144006971476216,0.0167912660364459,0
-0.142110045021962,-0.233408356112457,-1.72070788298926,-1.88163487443157,-0.00463794447001483,0.140993201987196,0
-0.224961486496012,-0.269097144741496,1.71117733009831,1.6622413211511,0.053215179013172,0.145815046072635,0
0.215875709097826,0.338812393437557,-2.13756517582825,0.905328062307457,0.0701433138966999,-0.0428734673618173,0
0.645968869736468,0.224215028691805,-0.302629876094913,-1.8518375631597,0.00876082639440295,-0.07652563628395,0
67.9440777366862,-30.2108857839344,103.155286940701,-40.1376427473047,-59.5703169720693,16.082730419528,3
46.87214730789,-72.9103441997846,84.5449812573647,-92.6957866150264,-114.895460669734,47.896965789591,3
21.0800350148285,-92.8136560046384,39.1474692078659,-139.22352337989,-143.930152402378,60.4760955076711,3
10.335060508295,-89.313208997905,-2.61178020007222,-160.324885002026,-149.601648649432,44.2148584462768,3
7.55951487335307,-78.0834911438129,-30.5236090012971,-169.969410974551,-152.077664467904,49.3567915949847,3
21.4868325790689,-53.5278725216633,-47.8091348885601,-170.239432427276,-152.267802551608,68.4878662479859,3
28.7795597101281,-43.0015012452968,-58.5554636318055,-168.489524416887,-152.15684104835,96.9415911506386,3
30.6573858562274,-31.8795759130145,-64.2179204388661,-159.564907441061,-151.826559060971,113.273983642455,3
44.4414605511445,-7.77984485413816,-50.8263800539687,-129.336953269306,-148.512493338395,124.852470474,3
60.6209677584094,8.48120007939151,-14.7698715081344,-82.5047980424485,-142.435744812715,134.210198899575,3
54.3688220997165,0.488221148650452,17.0599125442965,-48.5301551446395,-138.337722646352,134.494569156041,3
35.4685587565994,-16.3427179953991,26.1014445536931,-45.5318185448709,-137.701296327929,130.718863027816,3
13.3403444255659,-30.1274267589941,8.4635999152705,-56.6577651400802,-140.370201790241,127.571616925179,3
9.12749167161736,-25.2049241028152,-11.8303092526956,-70.1815007236353,-142.151506274272,128.603774522831,3
6.64282311937099,-24.829347606638,-21.7136281270019,-72.1084502573499,-142.635092282356,128.87258116234,3
10.1298644478859,-15.9591418868365,-28.1046736987253,-73.6683736542787,-142.321349992761,108.184127408928,3
11.4439471951388,-12.9641027159614,-36.3393009636636,-77.0895475226505,-142.374999061617,81.9590696156755,3
18.6577767008106,-1.70206366229054,-43.3499021198399,-78.9871909034684,-141.882436320365,57.217326633393,3
31.6949551841575,15.3302204576622,-47.5603933170428,-77.6792778331128,-141.353008612015,33.2145879149527,3
44.0511541185163,26.9682183224248,-37.7790081304622,-60.5140659891276,-150.317783876674,18.4482106414466,3
43.3944999563675,23.7000311466748,-18.4930069615121,-37.7422519011811,-164.060677548391,18.054621422251,3
34.6213109985502,15.8460496680903,-3.60657010116155,-24.0620451061595,-172.819349640386,17.0725240137754,3
27.2461454066577,10.086233697939,2.18433662888727,-19.1855719425215,-175.614795948249,16.4143258824714,3
24.685859002181,11.3899992247101,0.791053383340814,-18.4448584920921,-175.319076771114,16.4778929127011,3
15.7378523985412,0.0834488071946141,-2.7485695467751,-22.4280408277426,-175.307706786775,15.5054603635547,3
5.12085196743601,-7.62180931462303,-11.1278222756582,-29.1095554039619,-175.956607614795,14.9656367387028,3
-1.10733102211062,-9.93262222358843,-18.0403354274348,-32.5198172131689,-176.153822207633,41.8448702388147,3
3.59797378929676,-1.93716542933074,-14.130134833582,-24.1140280690209,-174.380382057064,69.2879402817629,3
6.95438620476756,0.233536305100153,-8.56650841062382,-18.2208638509676,-172.520811461987,96.3659866382178,3
7.72583821599122,0.774675673319533,-4.38390688399876,-14.913509337878,-171.210695383184,123.381592927911,3
16.3100579276972,1.77928180172389,1.65751937903281,-25.1564044008206,-187.496525345106,135.444555446486,3
27.6332805918733,2.2528245790679,7.68409233091366,-32.8766109496094,-222.695972530356,135.774299795664,3
38.112499263071,-1.64839098724644,21.9231427127318,-35.8900103004594,-263.549628972024,135.686652790788,3
45.6756064850379,-14.2814607838703,41.8998806863323,-47.5890273066257,-303.038484194661,133.532303056567,3
70.0368876982621,-14.0339075107022,53.3001131495455,-99.8706260907035,-334.371709946068,125.709054945596,3
90.1637279664414,32.3501818064002,6.10665401423389,-155.565662172552,-358.867575509494,103.717106845188,3
143.379349080855,70.5573641231519,28.1322871730318,-108.945058116812,-385.928977883394,83.76673220292,3
146.709707773281,71.5081891050325,64.6790282346968,-80.0720851144295,-413.538274573597,54.2166903622538,3
139.853505734144,72.7018961384727,69.5032669322242,-84.8471616977112,-439.71494365301,23.9820741424512,3
135.009117133439,79.8131787407642,52.6879451271385,-94.7203553972603,-463.795060640733,49.5161618778718,3
133.883152704685,92.5784585485115,49.6551343032576,-78.5926692422919,-482.583178388868,78.1020993777439,3
127.417343162869,94.7719332323001,63.736822695227,-49.7663045279404,-497.118589538443,106.756433384335,3
95.9852956414183,52.5611397610635,87.1169883342487,-13.7514703494154,-505.685608720122,119.050086936882,3
44.8004979073958,26.3453568863447,68.1411515999726,-56.9771056336493,-508.434256569923,84.627612205152,3
65.6931729361425,70.025207329636,35.634912096953,-52.6502744076217,-507.33165101429,61.6729687485599,3
74.4836969042841,68.9834892036396,57.4831840424336,-22.25463359185,-501.694949311808,36.3738251827843,3
67.5219857411769,60.380747624366,63.1696861878958,-31.9779042868525,-498.561441322885,56.7779932055069,3
73.5940116142834,70.8146537996661,57.5777992011119,-33.4489948073674,-495.81799907526,85.3806495464766,3
73.391608952003,63.0970468957208,67.1536397555513,-17.4132512713239,-491.916993657399,113.817057409537,3
56.1491824614919,41.6194683982483,73.5435783574222,-23.9255877986342,-489.356592396786,126.883704400895,3
53.0869723721774,42.9728189097184,61.5735489673787,-40.1143944461528,-487.839360338009,98.2975609005494,3
56.6744896193731,51.9791735692193,49.0036214269868,-48.8340416876727,-486.018286188773,70.1021219194878,3
69.5594797078714,68.6625423020372,45.5454117682486,-42.5994367955014,-482.732376886336,43.8403111120302,3
73.0985256927546,67.6767952605296,49.1644040117424,-40.4285019137162,-479.268499744406,53.382259226998,3
71.9224996743123,66.2652442271845,56.053117365793,-30.3521365830814,-475.757652879032,82.3104716556735,3
68.7452835654,59.5820362920212,60.7272080145924,-30.0100578793708,-472.628307518401,109.910504434792,3
61.1845495367184,50.8350774533173,61.9047402848539,-31.6568942797198,-470.155856656442,136.800328336819,3
57.0008922367458,47.8387395777555,61.1827031238429,-33.5819510031397,-467.68659851757,112.648209898337,3
55.6540038347031,49.8926372729678,56.9013228454147,-36.7437920739968,-465.393059991855,84.4604439008742,3
61.5641253885569,58.118090293297,53.0088840018279,-40.3810516067014,-462.688866516354,56.9820508961886,3
64.3890671389511,54.1186429462901,54.9778392605806,-30.6197921819051,-459.581039093033,39.5113052248746,3
51.2221700007647,37.8808613296001,58.1398168841356,-41.0447237731992,-457.357220469682,65.5831347270725,3
53.6918514499609,50.7468737520318,42.3892807316209,-61.6407789261018,-456.166426397794,92.4148482166988,3
70.1212537361121,69.3225776156623,33.8616863660928,-49.0094966120397,-453.385765421827,121.317367521447,3
70.6514660080624,66.3417490296815,54.2819538534856,-23.2639150656585,-448.660478328842,131.730418194938,3
59.1193810386347,46.5679484833157,69.9807000988062,-23.7889778236809,-445.120789394734,102.237252185183,3
51.0953785248619,41.2740430044403,63.4476650742731,-35.0715089494811,-443.57112068408,75.0874320991814,3
57.3087614158467,53.7398007549508,50.6185605999253,-43.2733029609005,-441.873527716042,50.4148259038701,3
55.7093436213688,43.1526181426041,59.0084447523968,-30.83449146836,-438.471420195313,39.5802226017526,3
46.9092174409921,37.5038085305742,52.6276110272886,-51.6077385284597,-437.113592051149,64.1202235361227,3
58.8571228277967,59.6798289414877,32.808594253825,-69.0228380919906,-435.915336161754,88.9148418966837,3
77.5707539780841,78.4551815113259,32.2112607551907,-43.9002190199772,-432.29217304553,116.528419700585,3
67.7424019033356,59.5905572647473,66.4666038422431,-6.04216139981551,-426.832406408723,132.086698755914,3
37.5746199458862,13.1052940372607,86.9232383557038,-16.4630799267258,-423.988505699678,104.262348941476,3
30.4535911631,22.3860615091106,54.0570592328597,-61.7104694045016,-425.171206226217,78.9047972115497,3
59.2705439865517,67.6939476994307,27.1529909164268,-63.5466377172754,-423.691368187758,59.6459612211553,3
81.1179551625696,82.4695064763978,44.6922334239418,-26.1444293216692,-418.043697490483,36.5192586375835,3
74.4695749275304,65.65510009163,59.4337084307267,-29.3959375789529,-414.413317892938,55.7339334087475,3
73.3031414528005,68.8871439604695,63.72279372859,-24.1441638154779,-411.569339436969,78.6946394815702,3
76.642565381077,69.5991701052856,73.3749804290081,-7.03936758695643,-407.958849770906,103.315663138754,3
45.2842791446049,19.5793306030796,97.5400471183643,5.36584928634698,-404.952067131102,131.723223190717,3
6.4651215247118,-22.5366656220596,84.2007692280037,-48.0403058351653,-408.483715047017,121.154388172258,3
35.1129589105628,38.2874634289926,13.79277456254,-135.142343405427,-420.697215159854,105.845083040305,3
145.420525009755,167.6664861595,9.66986359685851,-70.4202247410952,-436.129494836599,114.241439368581,3
143.798404717609,121.994800682368,90.9276741432827,1.63396302150481,-446.301442339894,68.7131591423531,3
116.743924784147,88.646295039261,124.388936914198,14.5024488780655,-454.83387596317,52.0994986185349,3
169.086106487592,154.915458955606,120.002660431462,-11.4610718850339,-473.778675891675,55.9822949839796,3
133.983832922679,67.5878459433767,147.892448254913,-14.8089621145466,-498.181562704467,90.1782824888564,3
67.1220803216469,26.7339237020555,60.081125816045,-124.322731684759,-518.339866154661,138.447129999177,3
102.736112424184,98.5007177640442,-6.99526455209478,-152.313705120597,-540.628122989897,150.582409163266,3
