R,RDes,P,PDes,Y,YDes,FaultIn
0.0221564211372969,-0.388436497292873,0.0171077163867447,-0.332618641544197,0.0858763005548643,0.0702981258813719,0
0.0207648972932101,-0.399297079478269,0.0201603978812736,-0.343472358561369,0.0870836727457163,0.0794644398277596,0
0.0194017951396401,-0.433814041968294,0.0155840461504337,-0.380330202724153,0.0842523674485308,0.0893283201762076,0
0.0188115020832599,-0.446774368321723,0.0166151902361571,-0.386128338972972,0.0900273842371854,0.0985671826164523,0
0.0196216475109892,-0.618590937848693,0.0173389100613813,-0.501200457034768,0.0870350771851056,0.108274390768095,0
0.0148025025341786,-0.641755652665803,0.0154039740673522,-0.571870711763145,0.0873308094184319,0.117919930056731,0
0.019711263126449,-0.590343069399259,0.0199987699695339,-0.54892784336404,0.086240904387786,0.127652478564172,0
0.0207650020090823,-0.565840067164164,0.0162365205218503,-0.215662513713438,0.088435330777738,0.137462214267305,0
0.0206731374753493,-1.08148621608968,0.0211108063103,-0.728951381122661,0.0865765501401825,0.148450818481917,0
0.0200993638767443,-1.11442336618196,0.0169938298341693,-0.905773365105173,0.0848715193210625,0.159292821173305,0
0.0225469447752094,-1.12627694986871,0.0194101723263821,-0.951739516889943,0.0876078449107504,0.169360874905752,0
0.0187784410954641,-1.08427464017911,0.0193709265102334,-0.870605348490293,0.0852964559510796,0.180901644714893,0
0.0230262469225442,-0.666353339583319,0.0179782951856329,-1.28542924475405,0.0829228523635914,0.194621070842915,0
-1.44704196897023,-0.777613072447779,-1.3974573076372,-0.824094602916923,0.0953200637041421,0.2032875071882,0
-1.57144509846001,-0.567177100442148,-1.26768870075543,-0.0728473941808301,0.117989813321418,0.205254795095206,0
-0.558015686382458,0.830387584265798,-0.737094377210427,0.43818101047035,0.146301109010893,0.194999499356528,0
0.132589514160985,1.34760338565235,-0.0406295414909001,0.990274305505835,0.17410334553144,0.168414405006384,0
0.565495366293204,1.31001010208054,0.285301787951911,1.36502567271852,0.184295303432086,0.136052609312113,0
0.75352153791651,1.40537452347839,0.652738120663606,1.06471474340595,0.178811957867287,0.102932541997402,0
0.553147441890882,1.02982462209744,0.959672717165089,1.53575506485302,0.153373685445498,0.0805366290885752,0
0.406524264415156,0.836382744608706,0.528406652571422,0.961009664989754,0.146398408087075,0.0587475676610383,0
0.440941546400778,0.849082763380129,0.446911100042964,0.915275469005454,0.102553747085905,0.051423508471859,0
0.81379482144251,1.00861206014113,-0.0755816805541671,0.40036537075962,0.0868315138681552,0.0564766953914858,0
0.192633085784649,0.511966579674218,0.138651173502928,0.478737336020883,0.0743246874509307,0.0704438020065921,0
0.100462020280039,0.170847579268727,0.0936481416529396,0.825444854909716,0.0706848976300263,0.0873721956028389,0
0.161870616564391,0.392964546030855,0.169363593800893,0.236880089617261,0.0533825364808293,0.110828411176643,0
-0.213966260781745,0.272537044354711,-0.42735975607364,0.00949564424567709,0.0782563793516548,0.130301936979649,0
-0.0375393747014807,0.322164441981172,0.430348313960268,0.599831260065526,0.123219961627192,0.134507581849319,0
-0.428487710559014,0.0491001900454527,0.228361053433502,0.291139739941289,0.152210044974013,0.118853166934359,0
0.306687534709688,0.520759949585838,-0.057692349842394,0.182190514473406,0.111552805460105,0.106079187501023,0
0.00911719512383104,0.0998887749576669,0.217889273194567,0.481339811424729,0.110093147758411,0.105169735940027,0
-0.0303591383094045,0.304050467002988,-0.0469895366097655,0.0311327677649494,0.125815156006115,0.103556717931361,0
0.348205224464869,0.578313520626021,-0.217164291173719,0.0454380859811233,0.138717420186591,0.0928020305216619,0
-0.303664499675639,-0.355603954540205,0.553720204728143,0.447690269354192,0.124718361399762,0.0842787410377723,0
-0.300380339910868,0.158988556013672,0.283110925145575,0.292682371430341,0.0725071995130771,0.0876354212756839,0
0.290807886563358,0.634296099933734,0.232202460789393,0.452717547601639,0.0797051974342333,0.100370037841139,0
0.210031654376868,-0.0252063045733285,0.0316841719310948,-0.325689110410869,0.121556486035589,0.106455621973561,0
-0.240294313049693,-0.375063324024991,-0.210592671949407,0.154241134112832,0.156256804564695,0.0787264829852973,0
-0.422245390548779,-0.630090078712721,0.265000167332415,0.102411893282575,0.165069968454557,0.0371854996735141,0
-0.157522892863102,-2.55487957504088e-05,-0.218354089464974,-4.48945127776421e-05,0.133420096939519,-0.0106047456644593,0
0.272224039502414,0.177435451622397,0.136558030773717,-0.00317500932735576,0.0972130047466948,-0.0464441036331566,0
0.378501902017354,0.667383816108669,0.0757552051423955,0.0784847348424606,0.0424120423891018,-0.0642456668336623,0
0.442531695194762,0.498111950515319,-0.323518156500622,-0.147156855176978,-0.000514336511710546,-0.0603428400657834,0
0.152511087075952,0.0833954491988346,0.273710648454488,0.609744305981112,-0.0206925533171069,-0.0523097024881543,0
-0.230375451632141,0.0222610429871039,-0.13342235702552,-0.148421937232294,-0.060857174518816,-0.0294332540067017,0
-0.235634032146823,-0.0721121545606904,-0.00693659940926421,0.0207863176042896,-0.0659524647978718,-0.000817923719949505,0
0.0263934787301263,0.0821079150389497,-0.0228965756559672,0.0955107009503226,-0.0262570200977312,0.0188122747922163,0
0.0983608110437041,0.0640790849618643,-0.0798392047847106,0.061822544382408,-0.000167667257354218,0.0199323403229702,0
-0.11441895138106,0.0312105954950208,-0.336511966404537,-0.229314199791627,0.0348009367550362,0.0121835658200401,0
0.0341979669899698,0.204610152108725,0.107826093106843,0.289128628887401,0.0405845457068112,-0.00806368504189438,0
0.292921703308418,0.13634992680888,-0.115051529365736,-0.146653808659778,0.030543877160798,-0.0227924900920203,0
0.221111553520715,0.0680483749393893,0.615828154834051,0.632176621599329,0.0223117178769215,-0.0442224596834294,0
0.209297441530669,0.0844464298758402,-0.00892251344644388,-0.21220610955012,-0.00714149246265336,-0.0479536796512813,0
-0.0322223442277069,-0.00162437948148575,0.0951435084780119,0.161577207100977,-0.0293322736605416,-0.0428027914912062,0
0.301406700812261,0.237118907115128,-0.0609207765599556,0.0369601830024516,-0.0322544140656694,-0.0292255216023554,0
0.448093794971482,0.540612769557873,0.439290604030538,0.433357088478086,-0.0431740226792317,-0.013885039500862,0
0.0939844017986417,-0.273036533740373,0.183130852704523,-0.172630397390026,-0.029459973557158,0.00520692079966559,0
-0.130220226242238,-0.039995882428849,-0.121408781488712,0.243323851125698,-0.0198530760807678,0.0137086086841585,0
-0.126077215219082,-0.242255655991434,-0.278590601400661,-0.33947059274088,0.0162332538392734,0.0180916136676981,0
-0.214353368526973,-0.0680325235852759,-0.258872904859639,-0.250531754019103,0.0243996801268458,0.0117192299923083,0
-0.0491211937799005,-0.132200350899292,-0.210140347181105,-0.294727363575763,0.0175925735750031,0.00694533820064245,0
0.358571283199568,0.343832544297641,-0.00701919537514424,-0.0318565244497548,0.0119387354000237,0.00472377482535544,0
-0.180240901866546,-0.371163379110299,-0.252511811512961,-0.16628130071509,-0.00256096316924365,0.0120015231771571,0
-0.384846135209315,-0.477243576169124,-0.0213377303252132,0.228183795874821,-0.0212038627660381,0.0241335721011835,0
-0.0116900718861942,0.0957176112364904,0.592782965087027,0.333575697711851,0.00729679300486345,0.0376778591888486,0
-0.229846353604611,-0.390371320135441,0.114345597261222,0.0327094721166149,0.0337399245535195,0.0352664729618975,0
-0.187800022153296,0.077004633192507,-0.0352157221877064,-0.142760977667585,0.0352562003453339,0.0305950059396415,0
0.0536665600061658,0.15070755894149,0.0184292169935381,0.10987600819581,0.0235358693177683,0.0306472167008294,0
-0.0270049418991657,-0.176816283766516,-0.0574571835053226,-0.144596565648083,0.00877903380009417,0.0381122693766952,0
-0.00708215348721625,0.0970119972843966,-0.091570853007034,-0.304787250441357,0.00699008552666822,0.0458540115334363,0
-0.11743055929353,-0.239483755212033,-0.0215721804387332,-0.110550661766873,0.00954583990518213,0.0592888696049822,0
0.119676297178303,1.99025080660231e-05,-0.166828609487258,-2.17376607721299e-06,0.0325195790859651,0.064355857041053,0
-0.045777026238325,0.0882868742970803,0.0738906760895186,0.0112543239516682,0.0374400076437799,0.0664357433467503,0
0.0484573440099516,0.101094401026566,0.203125167552411,0.270337938758418,0.0589383475942075,0.0578785420585289,0
0.0629352143713573,3.16998862041192e-05,-0.0848868792746977,3.44535392320304e-05,0.0660461750788245,0.0469866163452299,0
0.207615461075051,0.292099956322068,0.287432570765173,0.325235823059096,0.0512987244503792,0.0359085745724383,0
0.35328019207008,0.308706672164747,0.353454054762398,0.308025679064144,0.0387326559526904,0.0330231189431275,0
0.250337032343581,0.234085273806183,0.158669819090656,0.144238551158277,0.0214609711026357,0.0379047258536951,0
-0.161569318607117,0.603964320770211,-0.52354560355685,-4.24444993835072,0.0231200281350719,0.0590434676852865,0
2.92941152951184,3.85272802753445,-16.8858832182304,-21.9054747513624,0.0282346878043672,0.113284013158958,0
4.73012109643985,4.99735577067789,-29.4480829548491,-31.5653747095065,0.0562388929048801,0.170352893017282,0
5.39388519412392,5.28901932900612,-33.3935462921942,-33.4058193842628,0.0924197403751102,0.195520610543961,0
5.23317568037529,5.0199792188438,-33.3070333743058,-32.0888235182638,0.12693945591376,0.202599515852519,0
4.50196052144322,3.50905000494264,-30.0161116393609,-25.9541826520619,0.403458769915765,21.0556110035681,0
1.68555192726809,0.844447511451707,-15.2157569068769,-10.3111684005928,6.03389885770134,54.0656131486601,0
0.329974060525767,0.159075587874777,-1.17137835379429,1.52789160674831,19.504473939232,41.0050936696191,0
0.0276819961690073,0.126624281544293,1.76315337676231,1.33967536410741,29.4105811450306,25.704378730895,0
-0.26343501272572,-0.199414085919608,3.45701323834783,3.22590645499125,31.1139121476519,9.99483113082734,0
-0.191214342753159,-0.0933888805023754,0.826010281808061,-0.424866795740831,25.7070481406387,-3.60843176546331,0
0.359122960585205,0.435251276886717,0.44195105688657,0.180858044070654,16.1133590825407,-13.04899325825,0
-0.0930614615094801,-0.0583210943658798,-1.82537483263585,-2.57867652466286,5.46866389878235,-17.4683349531408,0
0.482930441561266,0.776074626517789,-2.19691669231534,-2.54796630348172,-3.72448222611181,-17.4080981584224,0
0.536300247821096,0.238661851124536,-3.55587435440558,-4.45121562672041,-9.97147271539797,-13.8233615526875,0
0.583029522503178,0.685467718101855,-3.44444293302923,-3.24693513510967,-12.6899158554779,-8.39302312539992,0
-0.103709057722088,-0.219174958858304,-5.39174016983269,-6.04469545594565,-12.1971242571425,-2.51571386083835,0
-0.308114992498545,-0.508330270972713,-5.27010597514766,-5.64045977913037,-9.36174848199227,2.35662379530015,0
-0.380830450421633,-0.45866201963984,-7.21443756088084,-7.73930261253015,-5.38564863131105,5.54178977940873,0
-0.404486855737391,-0.395435808072013,-6.81928723559641,-6.7376678556009,-1.29324626644495,6.7859026824355,0
-0.261503650162751,-0.292487185651637,-7.06371774373887,-7.20190120837261,2.07731987680016,6.35621992381763,0
-0.19013921141651,-0.171999451404687,-6.91201968116493,-6.83362491693317,4.17852941197104,4.69892538231013,0
-0.360624768697602,-0.363188831420473,-7.17531720341282,-6.73286411536555,4.85755053114566,2.52050880842309,0
-0.133786147268925,-0.249185324748728,-6.56235430949536,-6.70523237854051,4.34937411575931,0.364753679350132,0
-0.565063919536558,-0.706551951244755,-7.54869862706481,-7.93208440263593,3.1165338827397,-1.19762895944628,0
-0.0447928130167199,0.134315703934651,-7.49427312863581,-7.53820733691507,1.62309152023444,-2.36375858560437,0
0.152903462249908,-0.0333630062284963,-7.44807375593625,-7.47686526876951,0.153969050482494,-2.67300292090292,0
0.0592454894033758,0.119492578570665,-7.20825217208872,-7.21783069130757,-1.02334838240946,-2.43291300496224,0
-0.0198346298468522,0.150175463023208,-7.49693970458041,-7.81341079931885,-1.69700463942469,-1.77272621212081,0
-0.098522211591876,-0.00848314339816638,-7.61123950013158,-7.66898001332993,-1.87249224833365,-0.875701311518414,0
-0.0858983163290553,-0.065788240062029,-7.44104477232932,-7.47549288160827,-1.65890642341652,-0.0661198850721689,0
-0.207438826836609,-0.120982918233993,-7.51829665089397,-7.27774299683842,-1.19433799866767,0.579487485332562,0
-0.208750801551678,-0.11196395915451,-7.12849267949931,-7.19352984928215,-0.586080526697141,0.99142873121848,0
-0.354862006555894,-0.213473992021134,-3.76618306654251,-2.63204258412333,0.0113953005247728,1.13776833311855,0
-0.031015733405371,0.16524269724931,-2.79235852905952,-2.52780873356115,0.453454296743901,0.899205080725866,0
0.290435651529519,0.1638242257421,-1.10463578226838,-1.09966901340338,0.719417474538967,0.573699373962895,0
0.179479206868684,-0.03961118368521,-0.401933405119677,-0.969239730194375,0.734277814626458,0.235359578478639,0
-0.128414532618469,-0.227125667142882,-0.295471269192568,-1.10174402400096,0.609671853544729,-0.00769802186286134,0
-0.0584604532962238,-0.244629792667803,0.470727702670961,1.11091312698741,0.42115632492896,-0.228867576312229,0
0.0913170203607835,-0.00099657433737661,-1.1075698042922,-1.20150242547675,0.214855039465159,-0.426836382367792,0
-0.0407721360588169,-0.0335851542880017,3.58543478226298,2.97839333157214,-0.0594848664221518,-0.453417447771007,0
0.102202400189488,0.0272084863637854,3.59565898286702,3.64713766377972,-0.251055449835852,-0.395850373911018,0
0.21321981626992,-0.10326912694887,3.41037050894824,3.07991530643824,-0.331735598395427,-0.252665663841494,0
-0.163003173322526,-0.134987665857666,2.81381535469465,2.38422096128082,-0.334566884047864,-0.0697876200836392,0
0.658198527822627,0.585660623431846,1.63380601349994,1.23286211734284,-0.27117316330175,-0.161895295065125,0
-0.0479314532013678,-0.270121048093026,-0.848596242221372,-1.22845872844546,-0.212957289921664,0.140731889017298,0
0.00901794804047287,0.0697945424076516,-1.12701399630004,-1.27821572773479,-0.11484714911347,0.149542351719826,0
-0.344983758212649,-0.171558990098338,-2.53471124989213,-2.47200731184177,-0.0146992176275143,0.263892685082301,0
-0.11390100197474,-0.316299734147765,-1.96676747788538,-1.59586164104356,0.0915823388461232,0.297544641679042,0
0.374426631046664,0.590152121018464,-2.72039909300375,-2.78667336064561,0.115540279705083,0.028394728051581,0
0.484076128500216,0.233390681734496,-1.94793368174136,-1.47244949302713,0.142536677295151,0.00353242784788106,0
0.223395545746073,-0.0135889378088977,-2.10478398599313,-2.34417132129653,0.0726979246905924,0.0191268887294392,0
0.152635254917299,0.364475099770321,-1.85883966298306,-1.23605624715989,0.0202888967075997,-0.0805066728767924,0
0.229532451945427,0.0625983328314037,-1.91397769792313,-1.46754543501226,-0.0329461581925006,-0.0063136791115671,0
0.140658112033248,-0.0431899170281275,2.17073008122804,1.80788232066124,-0.0275929919060531,0.0227761771677643,0
0.244105761869004,0.10926916184858,-1.7415647153988,-0.0614735288008792,-0.0171171984881346,-0.00746651035757086,0
-0.0426554419409279,0.150774768675197,0.656433601077796,-0.447644253028372,-0.0145311970591498,0.0166254825402141,0
-0.142125794064539,-0.233431133045359,-1.7205305481503,-1.88163153010752,-0.00458778758323268,0.140765555412009,0
-0.225072416003313,-0.269211517014004,1.71103484296125,1.66208061410853,0.0532776274796054,0.145973222167955,0
0.215865565022658,0.338727154892481,-2.13767831090015,0.905263848313433,0.0701532226589379,-0.0426621982377189,0
0.646056971663876,0.224484201397884,-0.302592305994517,-1.85164651644655,0.00872877771843601,-0.0765612000308101,0
67.9438906856963,-30.2110660026016,103.155296671423,-40.1377645790563,-59.5703037395433,16.0827880849286,3
46.872105373271,-72.910351389137,84.5448315790524,-92.6958486914755,-114.895483569319,47.8970343839108,3
21.080102394508,-92.8135992121788,39.1473732054876,-139.223572732485,-143.930319031126,60.4760115902374,3
10.3350997873843,-89.313340860497,-2.61191943874915,-160.324906394522,-149.601769115516,44.2149029091849,3
7.55954406562721,-78.0834944943714,-30.5236868212268,-169.969461303353,-152.07763658277,49.3566836424656,3
21.4869038698233,-53.5277265485503,-47.8091970410845,-170.239553082056,-152.267918465323,68.4878823576204,3
28.7796524637163,-43.0016393953939,-58.5557148618323,-168.489481345579,-152.156950706736,96.941640371036,3
30.6577590540389,-31.879463894986,-64.2179143340426,-159.564859657639,-151.826663764513,113.273854955533,3
44.4415195503197,-7.77996873642689,-50.8264682779455,-129.336958062321,-148.512379314905,124.852558261694,3
60.6209073054495,8.48143291683552,-14.7696793415828,-82.5048283951373,-142.435726714231,134.210060277655,3
