R,RDes,P,PDes,Y,YDes,FaultIn
0.0263865648432872,0.082047251057961,-0.0228543762571915,0.0954919870983857,-0.0262538737855629,0.0188594217240992,0
0.0983854204347908,0.0640681274132637,-0.0799008298519359,0.0618628802102327,-0.000210680452899323,0.0199242409842382,0
-0.114444319564377,0.0312331555185657,-0.336506216927416,-0.229325668125136,0.0347682579257065,0.0121660811591904,0
0.0342211044331745,0.20461920023482,0.107854955818155,0.289243508147809,0.0406492161831567,-0.00814463336612465,0
0.292912327782296,0.136346876932827,-0.11501330621677,-0.146657854984699,0.030550034964276,-0.0228319100497827,0
0.221062351937839,0.0680403854698422,0.615807685895984,0.632172933374721,0.0223121124382285,-0.0442397280494664,0
0.209335117853074,0.0844791639749694,-0.00898822209262908,-0.212244861850896,-0.00709600260138596,-0.0479960511064619,0
-0.0322143230005386,-0.00152460943894153,0.0951149701356012,0.161582753549501,-0.0293473188717582,-0.0427695130773739,0
0.301420200723561,0.237115294452034,-0.0609737959070012,0.0369971357555763,-0.032278760670065,-0.0292300156655539,0
0.448114838917455,0.540669696884795,0.439256949957802,0.433282484968833,-0.0431271870544215,-0.0138731801885139,0
0.0938730087903789,-0.273067811324272,0.183120222310127,-0.172600973338904,-0.0294859757195841,0.00520189995191152,0
-0.130223574391806,-0.0400068969429499,-0.121408883279136,0.243323647084383,-0.0199342243549673,0.0136493802022352,0
-0.126078039379883,-0.2423190165614,-0.278593189542824,-0.339443692130889,0.0162389838960349,0.0180746462021716,0
-0.214337194825757,-0.0680146213794061,-0.258801637560016,-0.250518459218042,0.0244645392794442,0.0116666989009585,0
-0.0491325902004278,-0.132284586326598,-0.210084085650988,-0.294769145336696,0.0175909350726329,0.00697422228627225,0
0.358546330562714,0.343867658937456,-0.00695163477806776,-0.0318836804288567,0.0119629522240658,0.00472696273088568,0
-0.180279016212134,-0.37116062368617,-0.252562358540385,-0.166346349074584,-0.00259864047412529,0.0119635416218921,0
-0.384908140227243,-0.47722067119384,-0.0213161188286493,0.228122483666969,-0.0212755712883449,0.0240861554227467,0
-0.0116582452126759,0.0956929174249612,0.592789939909277,0.333616331431722,0.00728449670853311,0.0376387867868165,0
-0.229819066842534,-0.390293190689048,0.114329145077047,0.0326558675749017,0.0337203522031759,0.0353082305513075,0
-0.187840114643304,0.0769913004818553,-0.0351908405210453,-0.14275418997958,0.035185573869456,0.0306992796251691,0
0.0535841107099726,0.150675384979816,0.018459691580077,0.109907847258298,0.0235432901781959,0.0306428968874703,0
-0.0270541070150305,-0.176869394256815,-0.0574499187664993,-0.144593451641033,0.00874622538217751,0.0381041864911892,0
-0.00700455733985008,0.0970416821565876,-0.0916417885514422,-0.304884628181635,0.00705766678084306,0.0458849731209312,0
-0.117347244637627,-0.239396703078589,-0.0215726810963314,-0.110609334090875,0.00946137439438108,0.0593182468962345,0
0.119654607496087,3.69930578726175e-05,-0.166863298409892,-1.53838227592259e-05,0.032520250136206,0.0644175964543637,0
-0.0457868755244579,0.0882931517503882,0.0739210776810676,0.0112653795922047,0.037363749644062,0.0663851025342468,0
0.0484478299555977,0.101096235482677,0.203101039406582,0.270362346798359,0.0589603908388436,0.0578409574025953,0
0.0629591917076642,-4.49903101825611e-06,-0.0849178355808936,1.30489862632081e-05,0.066000053236828,0.0469943228881596,0
0.20762174834651,0.292159940186121,0.287485090681868,0.325279827173216,0.0513082980557001,0.0359591900992932,0
0.353248934718407,0.308673856580272,0.353491433739442,0.308048552309209,0.038771498819941,0.0330503855177937,0
0.25033908276657,0.234133649880909,0.158681973397936,0.144212171041098,0.0215199765750588,0.0378261519692561,0
-0.161580159991848,0.603949569129669,-0.523521544513141,-4.244438678523,0.0232207101731912,0.0590472319582387,0
2.92948974509489,3.85274937390508,-16.8859534673613,-21.9055719724974,0.0282836835282434,0.113313831907908,0
4.7300792097792,4.99734267490729,-29.4481398482493,-31.5653687048385,0.0561726815225272,0.17031293484613,0
5.39389262696293,5.28906431488817,-33.3935676249327,-33.4058098034206,0.09244551061903,0.195522436171836,0
5.23316250669717,5.02005244680459,-33.3070896295646,-32.0887676741703,0.126931678800076,0.202620110933234,0
4.50195208707417,3.50900667190829,-30.0161036313206,-25.9542886712131,0.403349551889861,21.055596183528,0
1.68556972623753,0.844428035857986,-15.2157505618988,-10.3112214076828,6.0338981516747,54.0655603614048,0
0.329949983699323,0.159012413192536,-1.17130520910914,1.52787666739205,19.5044727804654,41.0050894636093,0
0.0277933887028599,0.126640978118515,1.76310362227639,1.33967571523833,29.4105320706097,25.7043863190657,0
-0.263342147670832,-0.1994007954497,3.45705075873054,3.22583691928057,31.1139535010584,9.99489226232805,0
-0.191175765666612,-0.0933947074884587,0.826064180056916,-0.42492970814994,25.7070580316254,-3.60846037437801,0
0.359092692475092,0.435203537581285,0.441868934930928,0.180855741692706,16.1133671065935,-13.0490180462051,0
-0.0930582143348528,-0.0582926097384564,-1.82541094036244,-2.57862960012468,5.46865245378283,-17.4683203076169,0
0.482951399042968,0.776028043771207,-2.19691777803293,-2.54797339836572,-3.72453998595272,-17.4081443373683,0
0.536266578583366,0.238645033541336,-3.55587063223615,-4.45123953773444,-9.97151624757872,-13.8233640803442,0
0.583061249056367,0.685448394870769,-3.44446362899801,-3.24695714195838,-12.6899268566583,-8.39300725822483,0
-0.103711135446392,-0.219142439466714,-5.39164001218439,-6.04460286918844,-12.1970949778569,-2.51580075051519,0
-0.308116092591912,-0.508421227099322,-5.27012399092494,-5.64047074165176,-9.36177684639149,2.356628754622,0
-0.380893201901521,-0.458713115127664,-7.21435509229629,-7.73925472344347,-5.38563986626511,5.54179875181938,0
-0.404469500671839,-0.395369319646775,-6.81926976220793,-6.73772463530781,-1.29326090248611,6.78596630207046,0
-0.261550141007294,-0.292496541259244,-7.06375809389689,-7.20188324056588,2.07731960444154,6.35617904850306,0
-0.190155601035896,-0.172023683656424,-6.91200996062706,-6.83368232835873,4.178517807815,4.69901870651179,0
-0.360622804457118,-0.363142489331612,-7.17528730944603,-6.73290054690161,4.85754425741181,2.52055438824566,0
-0.133745167956983,-0.249142044169625,-6.56233109908551,-6.70521289074312,4.34940029880192,0.364766018373037,0
-0.565084720132356,-0.7065784593561,-7.54873941323094,-7.93204972016047,3.11653987349546,-1.19755501225074,0
-0.0447505575814395,0.134335560057097,-7.49419805204801,-7.53810517749661,1.62315086924495,-2.36370275873969,0
0.152907442687774,-0.0333468619630495,-7.44807666848715,-7.47686206689106,0.153972603501604,-2.6730337457361,0
0.0592596261703728,0.119547107761319,-7.20828406512768,-7.21780241490488,-1.02340448261874,-2.43297040189084,0
-0.0198983343359433,0.150145234957306,-7.49692432481238,-7.81342294679898,-1.6970650873296,-1.77271801147608,0
-0.0985182807095128,-0.00849817899462795,-7.61122470185794,-7.6689928384732,-1.87255873138873,-0.875683765181102,0
-0.0858884890048955,-0.0658327236876783,-7.44101446082077,-7.47547639728789,-1.65888959678737,-0.0660872653119703,0
-0.207470258733755,-0.120986411239829,-7.51833508708391,-7.27776605553664,-1.19432623709667,0.579518840668765,0
-0.208728806644713,-0.111977945947344,-7.12855181202128,-7.19351873702727,-0.586080965148949,0.991417301953668,0
-0.354789733377235,-0.213463395691851,-3.76621375931456,-2.63210576389869,0.0114371685683377,1.13776253122917,0
-0.0309975152627419,0.165201086203357,-2.79241769578491,-2.5278312311078,0.453543208016706,0.899188574934552,0
0.290440804336853,0.163821701789157,-1.10464906666403,-1.0996826039781,0.719449531341335,0.573661785088365,0
0.179498664878883,-0.0395297217397605,-0.401876668146704,-0.969298854189408,0.734320859012154,0.235459476008741,0
-0.128493575216231,-0.227188537814767,-0.295427426208941,-1.10173434185127,0.609687593016025,-0.00776209538389331,0
-0.0583937023498133,-0.244588750244722,0.470741070439841,1.11089758917339,0.421147629599898,-0.228790419339375,0
0.0913503754244351,-0.00102425599157473,-1.10752256461016,-1.20153970598908,0.21484351331799,-0.426807501527177,0
-0.0408079855662982,-0.033605305918275,3.58547663597802,2.978465225406,-0.0595558775964723,-0.453380274268183,0
0.102173336594123,0.0271590824050908,3.59567343636868,3.64720820269988,-0.251079640323547,-0.395855119813451,0
0.213281380824625,-0.103197022096452,3.41033864006353,3.07994817203415,-0.331632900768998,-0.2526432967638,0
-0.163009832603584,-0.134999716385053,2.81373106703481,2.38434664104992,-0.334606417087358,-0.0697305172775395,0
0.658208131273713,0.585631033509037,1.63375937121956,1.23282062637631,-0.271176269803051,-0.161963351812892,0
-0.0479736986139583,-0.27014155623749,-0.848607731408243,-1.22847629947752,-0.212933318251802,0.140758470063041,0
0.00890735293259266,0.0698116161121432,-1.12698031221687,-1.27826753960638,-0.114909608674998,0.149587069965763,0
-0.345009913162717,-0.171513891710555,-2.53477261606545,-2.47205917721864,-0.0146615110852756,0.263881261493305,0
-0.113900058463431,-0.316348371629332,-1.96676236689605,-1.59584490860665,0.0915706876108615,0.297452931293401,0
0.374407725993708,0.590229070785249,-2.72037023968211,-2.78667795050684,0.115558801295107,0.0283891061015809,0
0.484110212484476,0.233403700037641,-1.94795631907212,-1.47240519599475,0.142574621847977,0.00358829449899637,0
0.223336284452433,-0.0135497898934523,-2.10472951727913,-2.34412974453832,0.0727679666775077,0.0191338664649753,0
0.152649371524302,0.364405092449988,-1.85885132667596,-1.23605033686938,0.0203315412895721,-0.0805462328561009,0
0.229569220244707,0.0625368327167666,-1.9141139725447,-1.46754925655865,-0.0329892109555719,-0.00633602626309164,0
0.140699970213288,-0.0431250037509187,2.17065360622111,1.80786302634317,-0.0276398785921673,0.0227723690939158,0
0.244102144436654,0.10924079331816,-1.7415537572057,-0.0614186360851614,-0.0170715211427596,-0.00750301208748596,0
-0.0426095808216707,0.150797205900348,0.656376994557134,-0.447617018487875,-0.0144802768278576,0.0166181187896465,0
-0.142068653791072,-0.233444204667972,-1.72052007719327,-1.88171232712798,-0.00468071871918854,0.140745656635472,0
-0.225047396144469,-0.269203678882533,1.71102283740367,1.66211769769553,0.0533528621562149,0.145937475283168,0
0.215838237894004,0.338714417253504,-2.13764538883328,0.90521347354125,0.0701615207524679,-0.0426321603628798,0
0.646028898056283,0.224422955104106,-0.302615946958344,-1.85168217821791,0.00871542325405865,-0.0766211796886331,0
67.943960857294,-30.2110852326517,103.155259572527,-40.1377349550241,-59.5702575198118,16.0827287282512,3
46.8720392967979,-72.9103889450945,84.5448556450109,-92.6958894748389,-114.895529800102,47.8969933444187,3
21.0801242550444,-92.8135835457412,39.1473368981002,-139.223476765301,-143.930287835122,60.4760135148506,3
10.3350498259429,-89.3133057750223,-2.61197714506414,-160.324940944549,-149.601761941873,44.2148778839065,3
7.55956498495967,-78.0835158406777,-30.5236272550891,-169.969480101594,-152.077570126572,49.3567328241269,3
21.486801401695,-53.5276514139328,-47.809168182876,-170.239572538319,-152.267967634989,68.4878584571468,3
28.7797593335142,-43.0015755076679,-58.5556600381905,-168.489472007185,-152.156909306228,96.9415847485382,3
30.6577351319952,-31.8794593039402,-64.2179319240313,-159.564871195673,-151.826613606035,113.273878723921,3
44.4415265293493,-7.77992004286599,-50.8264353349487,-129.336983982973,-148.512372371435,124.852558366824,3
60.6208578084056,8.48143404802733,-14.7697501478383,-82.5047313196752,-142.435775929912,134.210087207613,3
