R,RDes,P,PDes,Y,YDes,FaultIn
0.0200634665998161,-0.361003140198676,0.0164640304967667,-0.301108968005523,0.0924726501174589,0.000255443291914746,0
0.0233816229285708,-0.3670762820029,0.014047105697842,-0.306927191679445,0.093374537637126,0.000200194865594778,0
0.016339419468831,-0.372752585736474,0.012910682032138,-0.31284543446132,0.0929867429291878,0.000287153278646584,0
0.018441352890319,-0.384458496680029,0.0176623513612746,-0.323890581067003,0.0901080371968729,0.000231473562863268,0
0.0199774457724216,-0.390068942159296,0.0134598795545442,-0.329260710374917,0.092302689900943,0.00029832418392244,0
0.0207355440559649,-0.39561391311827,0.0223925811698481,-0.334620448457609,0.086825394882815,0.000249660258802624,0
0.0170973317218232,-0.401286792548618,0.0131049515866014,-0.339667443454446,0.0916780531164064,0.000301193197741341,0
0.0167918706151323,-0.411748773245226,0.0201247558810867,-0.350193125775548,0.0899204058343715,0.000285719731549585,0
0.0170379944976952,-0.312566536642678,0.0186157840363931,-0.254066250744551,0.0880120001745328,0.00354176937109192,0
0.0167228241052374,-0.273540094122876,0.016242465054311,-0.215466212220619,0.0857446861512689,0.0132585660132253,0
0.0210023950288467,-0.360810369832732,0.0143749128608229,-0.302816725736397,0.0895430369747871,0.022215253123257,0
0.0184272323650615,-0.360069874917931,0.0170469997291272,-0.303703357717191,0.087655902068251,0.0310313962576133,0
0.0207621090846847,-0.371867949840079,0.0182063169871648,-0.315424208408076,0.0833210863688983,0.0413269545513487,0
0.0188361479218314,-0.377680136265819,0.0173435006504108,-0.320975104998391,0.0881014157657454,0.0506945450127084,0
0.0225729566666687,-0.38306832062101,0.0167343462385596,-0.326900669036861,0.0863787965140487,0.0605522261557643,0
0.0221626389895473,-0.38835906925548,0.0170878488441377,-0.332635083283143,0.0859032807915344,0.0702784935658229,0
0.020776094458168,-0.399216181817198,0.020184966086825,-0.343491711402835,0.0870949799511369,0.0795402669317216,0
0.0193694887072811,-0.433774521020798,0.0155612493971888,-0.380275631028995,0.0842204991277563,0.089332010755706,0
0.018794378574157,-0.446819162403962,0.0165964930447253,-0.386124634776871,0.0899827600787216,0.098608423621809,0
0.0196516049181591,-0.618529330055383,0.0173840603705214,-0.501218148893477,0.0870291313161806,0.108211121322379,0
0.0147325870626751,-0.641642002765335,0.0153856364416703,-0.571880199112101,0.0873208184043875,0.117931864899002,0
0.019712755724006,-0.590315288288387,0.0199859345608263,-0.548930032281598,0.0862407071299315,0.127653725752385,0
0.0207081098316243,-0.565769660463811,0.0162384895170482,-0.215665063055443,0.0884834429964393,0.137476411283608,0
0.0207621032398229,-1.08148109288386,0.0211619898793073,-0.728990280813503,0.0865766074062944,0.14848572353237,0
0.0200570159879174,-1.11439186848477,0.0170422397747756,-0.905731052287333,0.0848785559772105,0.159318669518611,0
0.0225975342408123,-1.12633672882101,0.0193343856275078,-0.951719266791653,0.0875589452841218,0.169339033840381,0
0.0188400620770857,-1.08426565874886,0.0194470885533366,-0.870555880607375,0.0852949118757883,0.180878572230815,0
0.023042680123941,-0.666361278493751,0.0179455224315234,-1.28541909065451,0.0829488947386422,0.19464166531266,0
-1.44706889855461,-0.777668128174031,-1.3974755179996,-0.824063107801631,0.0953237130008747,0.20335990349802,0
-1.5714203588213,-0.567129505676921,-1.26776345626875,-0.0729072054036423,0.117939572390381,0.205265467864534,0
-0.558079679158409,0.830365895379059,-0.73712220214957,0.438219187565476,0.146315734003951,0.194971342517687,0
0.132608009441935,1.34762467916614,-0.040615893544267,0.990296335075781,0.174050485516937,0.168466923473597,0
0.565423144854519,1.31001948875761,0.285411145182626,1.36503811698777,0.184332829532033,0.136022678377584,0
0.753556298161984,1.40535080850008,0.652814260514834,1.06478793740564,0.178813113786236,0.102997703728503,0
0.553181676328101,1.02984204339358,0.959680048574593,1.53577087446973,0.153365015440657,0.0804984106147973,0
0.406596729689863,0.836368927787731,0.528417327012161,0.961015848985666,0.14638602058825,0.0587680392923813,0
0.440858899108163,0.849087586315998,0.446906592970873,0.915337425174424,0.102572252029491,0.0514363066780539,0
0.813843346449191,1.00861345538149,-0.07560564364486,0.400399247695609,0.0868370598621094,0.0564353882215165,0
0.192693525076001,0.511993589525712,0.138661509703632,0.478777515685034,0.0742768527245173,0.0705459746421858,0
0.100494807023663,0.17093971026566,0.0936606555605872,0.825515690946434,0.070681611712478,0.0873528717149615,0
0.161834055210808,0.392908655396775,0.169472861259135,0.236879116876492,0.0534093771659699,0.110841161338336,0
-0.213901941885861,0.272476580058037,-0.42735595911418,0.00958272689814297,0.0783242834303098,0.130341716771599,0
-0.0375866998037159,0.322118576938164,0.430395505061903,0.599833114482932,0.123221756268132,0.134528764891911,0
-0.428389397710084,0.0491042149671943,0.228341875376043,0.291156101221803,0.152164478354298,0.118870264175403,0
0.306726249308476,0.520786339263055,-0.057739562015219,0.182117908295248,0.111564106896591,0.106162027246662,0
0.0091511700445183,0.0999313257151861,0.217766934618889,0.481335964148518,0.110091700444871,0.105179772088815,0
-0.0304355576423761,0.304053699113333,-0.0470374595739135,0.0310479203340015,0.125800626963713,0.103490538401718,0
0.348231278479769,0.578367353548495,-0.217096813518173,0.0454431887188291,0.13867245708196,0.0927482711067759,0
-0.303719890284832,-0.35560066983581,0.553719786286675,0.447798814626593,0.124698508778694,0.0842541299076439,0
-0.300439777742874,0.158974984160875,0.283111607584705,0.292696248710523,0.0725591917849463,0.0876700179564003,0
0.290893298201381,0.634248668201854,0.232197819575274,0.452716598373283,0.0797363393659697,0.100471978304472,0
0.209997373976169,-0.0251985580921585,0.0316522929719414,-0.325765296186567,0.121546433998303,0.10651091132063,0
-0.240310753770419,-0.375134537003097,-0.210602981259566,0.154217044079428,0.156258520857656,0.0787047161433576,0
-0.422230798248737,-0.630094800811348,0.26503238508121,0.102441448997791,0.165105027507058,0.0372212849411984,0
-0.157532715081878,-4.57796574140461e-05,-0.218454383258348,6.97089793727208e-05,0.133455119257601,-0.0106513158942837,0
0.272191448086258,0.177464947821655,0.136511520433646,-0.0031715845888046,0.0971908092512812,-0.0464103712356265,0
0.378445037760652,0.667454943119671,0.0757296925628719,0.0784778607781677,0.0424869848959531,-0.064273096343537,0
0.442562982183069,0.498067158935851,-0.32349231069273,-0.147153951406684,-0.000525747950949813,-0.0604204884465516,0
0.152560696556975,0.0833962084435194,0.273691526960137,0.60977708874264,-0.0206930974656706,-0.0522698148627403,0
-0.230349947352464,0.0222279301936546,-0.133341822478854,-0.148477646175015,-0.0607761099234367,-0.0294581422686664,0
-0.235663960905381,-0.0720911803379436,-0.00690401558283523,0.0208303162489408,-0.0659181921922102,-0.000813400895233012,0
0.0263770900043049,0.0820782155191232,-0.0229513951998146,0.0954804633833214,-0.0262249988555571,0.0188837892339336,0
0.0983669842442857,0.064112640754304,-0.0798939341532472,0.0617768017525596,-0.000246323412251097,0.0198898061002529,0
-0.114426671912607,0.0312420864894828,-0.336561892844343,-0.229315569525524,0.0348489315236334,0.012212438253499,0
0.0342327482093155,0.204630124592549,0.107864913491164,0.289160712039669,0.0405911924426676,-0.00808095274472514,0
0.292856803649438,0.136375086077137,-0.115077545341438,-0.146723388973378,0.0305681263652445,-0.0227964744592484,0
0.221194259774049,0.0680569914851659,0.615768340785516,0.632088578715281,0.0223037902532808,-0.0442645079062595,0
0.209327447703393,0.0844430905287276,-0.00892986824679472,-0.212321371316954,-0.00704341881030133,-0.0479816738589096,0
-0.0322233836693351,-0.00156738530195971,0.0951046233808772,0.16161633867233,-0.0294234985937041,-0.0427990414339632,0
0.30142636992762,0.237148255420231,-0.0608886841196729,0.0369699507873607,-0.0322881692928869,-0.0292147957319398,0
0.448094912929262,0.540626277137499,0.439339280288902,0.433311729388162,-0.0431298201436956,-0.0138683241738592,0
0.0939571885550842,-0.273058384328446,0.183092245158926,-0.172605695922004,-0.0294605473316298,0.0052495326941334,0
-0.130166533819532,-0.0399678862654665,-0.121388214932705,0.243364713270219,-0.0198941682737353,0.0137102095144916,0
-0.126050977389307,-0.242355875684188,-0.27865483555277,-0.339456686992413,0.0162454488991479,0.018092067320783,0
-0.214346082804921,-0.0680976774709175,-0.258849957186431,-0.250505032711671,0.0244130082176928,0.0116594883059007,0
-0.0491382315016228,-0.132238384723584,-0.210151844970234,-0.294718929054336,0.0176036601820272,0.00696850298984663,0
0.358542298537663,0.343841536441074,-0.00693679858870617,-0.0318850146151782,0.0119392302448218,0.00471958104294751,0
-0.180235720901647,-0.371152494167509,-0.25251566974315,-0.166329587223039,-0.00253662443457452,0.011945066100672,0
-0.384932249532305,-0.477280743242475,-0.0213415331058608,0.228211132060385,-0.0212186466360471,0.024119867552539,0
-0.0116367237579746,0.0956864759279193,0.592799840447415,0.333610222315712,0.0073113337901186,0.0376933574539387,0
-0.229815955079976,-0.390324634155949,0.114367388597051,0.0327297825799433,0.0337926642935816,0.035321085647525,0
-0.187823921860278,0.0769922139883597,-0.0352330272752373,-0.142822266909393,0.0352517952932438,0.0306193138084835,0
0.0536087226987783,0.150654774797892,0.0184076448415721,0.109870702853897,0.0235096287376565,0.0306769632133622,0
-0.0270031188165724,-0.176866935168686,-0.0574417881518682,-0.144649322155845,0.00871278782787871,0.0380789798792333,0
-0.00701091967996124,0.0970081167965446,-0.091646027538748,-0.304886123184947,0.00699328038901966,0.0458621131407812,0
-0.117339899164632,-0.239512980042315,-0.0216255720577113,-0.110588587831959,0.00943633562565809,0.0592773152812962,0
0.119756688549667,1.59252337551882e-06,-0.166819430837065,-8.71897180071712e-06,0.0324620880680687,0.0644386668432432,0
-0.0457813127001486,0.08827663297529,0.0738908033052288,0.0112494533274504,0.0374286214713295,0.0664272596594303,0
0.0483945430319475,0.101074364291488,0.203073988812102,0.270323921715724,0.0589087734298637,0.0578137873292012,0
0.062980310270058,-2.03933941873688e-05,-0.0849408920975136,8.6624212652859e-06,0.0660554551702141,0.0469756252400164,0
0.207612168049,0.292119082647577,0.28746652178017,0.325316066502554,0.0513177187092866,0.0359286822171196,0
0.353265725208234,0.308744673944991,0.353482102993839,0.307998080877444,0.0387731355957864,0.0330464284616235,0
0.25038263937423,0.234064507251638,0.158698249121083,0.1442599482803,0.021524950435123,0.0378540817385579,0
-0.161577805747681,0.603902551094875,-0.52354611093827,-4.24451152025071,0.0232330267976564,0.0590586428085226,0
2.92946195460691,3.85276892741789,-16.8859327353201,-21.9054712174346,0.0282680505223416,0.113322738444634,0
4.73007890102036,4.99736079553469,-29.4481607132933,-31.5654000144417,0.0561327209631631,0.170427909442141,0
5.39393945217937,5.28905839051393,-33.3936352121721,-33.4058582037465,0.0924522430441684,0.195496111735567,0
5.23314080626141,5.02004488681417,-33.3070203222121,-32.0888124958339,0.126951859846856,0.202620948752999,0
4.50195311012379,3.50904243643969,-30.016133198182,-25.9542508229238,0.403359635110484,21.055601988978,0
1.68565180679309,0.844432528499329,-15.2157886723306,-10.3112278766269,6.03382799609469,54.065552608966,0
0.330009165992613,0.159014943287974,-1.17134647657764,1.52796238816717,19.5045134812691,41.0050648075604,0
0.0277510288160397,0.126592316227382,1.76317094962308,1.33965571331416,29.4105039147013,25.7043518169041,0
-0.263336187684178,-0.199367152859227,3.45701795566358,3.22584853669295,31.1138536212899,9.9948423166103,0
-0.191069966533076,-0.0934157100200283,0.82602841980652,-0.42494210991017,25.7070664688015,-3.60844576386198,0
0.35911033880437,0.435194006095332,0.441906315095981,0.18078339782582,16.1133608342947,-13.0490594148816,0
-0.0929864433185753,-0.0583295591715137,-1.82534174533225,-2.57868969856838,5.46870126302332,-17.4682787243722,0
0.482962850779077,0.776051163845549,-2.19690062021921,-2.54793778879388,-3.72452799294061,-17.4080776679913,0
0.536281214335418,0.238552812864605,-3.55591198837425,-4.45114670999546,-9.97147618074005,-13.8232941079598,0
0.582969560437799,0.68542682750383,-3.44446510199058,-3.24694680381255,-12.689937309569,-8.39296562349464,0
-0.103654456773571,-0.219162231057333,-5.39163602352947,-6.0447024875379,-12.1971074361509,-2.51573526689806,0
-0.308073090235662,-0.508376343629175,-5.27011184701114,-5.64034338709815,-9.36172132333276,2.35665679073932,0
-0.380868828278542,-0.458550636889036,-7.21437311143495,-7.73927682951011,-5.38564418626669,5.54177723243794,0
-0.404491238561717,-0.395433041765726,-6.81931942813738,-6.7376915144862,-1.29327322801025,6.78586739880029,0
-0.261460492841522,-0.292458071721262,-7.06379855796603,-7.2019148186408,2.07734129890657,6.35615857926619,0
-0.190180548845583,-0.172009544511668,-6.91204554014595,-6.83368358725237,4.17853625081482,4.69904872678753,0
-0.360615815519402,-0.363170227548207,-7.17534350792677,-6.73292057035769,4.85757272314241,2.52046838553571,0
-0.133776880051101,-0.249072840407721,-6.56244846434997,-6.70526085620099,4.34943816052695,0.364709953655478,0
-0.565072622820364,-0.706582211773795,-7.54871056005635,-7.93213387778896,3.11659155383313,-1.19754987506981,0
-0.0448115799792723,0.134307589712394,-7.4942193937517,-7.53809632265508,1.6230738671288,-2.36372983829098,0
0.152865876324433,-0.033353468789318,-7.448122815737,-7.476883265025,0.153931228063123,-2.67305001359162,0
0.0592206148274883,0.119561866821599,-7.20823043510059,-7.21778349984929,-1.02339626602085,-2.43295458479638,0
-0.0199659723087349,0.150109077772214,-7.4968951624859,-7.81338358492039,-1.69707919954472,-1.77271972524602,0
-0.0984928123468051,-0.0085188433215261,-7.6112837581651,-7.66899511911065,-1.8725894189484,-0.875702480252088,0
-0.0858191106308474,-0.0657985984281194,-7.44104877904598,-7.47540707939774,-1.65893111178925,-0.0660559101931433,0
-0.207399777197612,-0.121005174121203,-7.51830818051833,-7.27776103429273,-1.19429650967678,0.579461656273939,0
-0.208744332717182,-0.111930185613626,-7.12853505789686,-7.19355806146383,-0.58604002311756,0.991401970071911,0
-0.354777934967933,-0.213483285930641,-3.76627588892359,-2.63215859287633,0.0114370978031385,1.1377920466692,0
-0.0310593259114774,0.165245319998683,-2.79238349430331,-2.52783132838062,0.453489939319166,0.899214085236426,0
0.290414832900501,0.163866504300374,-1.10469331149054,-1.09966500175257,0.719392141328684,0.573647407731025,0
0.179478650181765,-0.039610001165795,-0.401820412247773,-0.969303302770182,0.734317583600444,0.235387540254548,0
-0.128487502349946,-0.227126565480966,-0.295419463058676,-1.1017880865258,0.609709297651263,-0.00779356226673386,0
-0.0583918818694368,-0.244579136453826,0.470692417059732,1.11087985452295,0.421119802883375,-0.228819219176113,0
0.0913810678348874,-0.00100693422544605,-1.10754505563372,-1.20149438237885,0.214889554860348,-0.426821552249061,0
-0.0408011081199722,-0.0335129553679283,3.58549559612589,2.97846225701803,-0.0595279385898784,-0.453424373548271,0
0.102242078713399,0.0271642026369565,3.59565913153044,3.64724601862967,-0.251087422233279,-0.395856783617709,0
0.213207887308102,-0.103198352133655,3.41039164560957,3.0799527220996,-0.331649407640733,-0.252596412326699,0
-0.162965041738731,-0.13496531389246,2.81378792497448,2.38424225608356,-0.334529215095752,-0.0697399082839601,0
0.658164212680082,0.58571569737936,1.63377206345364,1.23287011381167,-0.271180157490547,-0.161870302267037,0
-0.0479883060221645,-0.27012662959961,-0.848597580852669,-1.22852782571896,-0.212934329306945,0.140753384911419,0
0.0089437553065139,0.0697217411713529,-1.12696864136222,-1.27819792062396,-0.114912192550003,0.149574324048012,0
-0.345055737271126,-0.171520669878789,-2.53475301115952,-2.4720269626068,-0.0146833108091786,0.263887003067504,0
-0.113856579484367,-0.316329327071601,-1.96687727937163,-1.5958446473637,0.0916089867951314,0.297538865051086,0
0.374438877763887,0.590180661205855,-2.72040918477123,-2.78674775260768,0.115600979798581,0.0284145335389838,0
0.484103071769694,0.233436056784883,-1.94800593540184,-1.47241169879434,0.142579621589042,0.00356604868348066,0
0.223388879701511,-0.0135895692642647,-2.10477220141582,-2.34419116483013,0.0726994157667137,0.0191683487350803,0
0.152676725525044,0.364426655434909,-1.85886440715319,-1.23607207182514,0.0202805523165617,-0.0805242729643017,0
0.22955852293158,0.0625866329663772,-1.91400795527226,-1.46757232603394,-0.0329853201740543,-0.00631209296896562,0
0.140679726359143,-0.0431734784700803,2.17064579379748,1.80788874737876,-0.0276288426927851,0.0227493811200001,0
0.244082732883349,0.109264356271875,-1.74157879206458,-0.0614495564852527,-0.0170998674239909,-0.00742154287392725,0
-0.0426072275366681,0.150824717454122,0.656338753926624,-0.447660114702351,-0.0144424936853481,0.0166339504185512,0
-0.14208303245218,-0.233461000468266,-1.72054929268139,-1.88166311229126,-0.00466884030022797,0.140724102313598,0
-0.225060413549944,-0.269156851464088,1.71101143942737,1.66211458714624,0.0532766931593525,0.145938177048654,0
0.215861539964797,0.338714335160032,-2.13759733635643,0.905235016658292,0.0700601671665755,-0.0426475244602727,0
0.646075438422821,0.224384827964842,-0.302575183727103,-1.85172396748982,0.0087235248701358,-0.0766095784072691,0
67.943973392066,-30.2110814793076,103.155280862946,-40.1377283309576,-59.5702607715303,16.0827925283934,3
46.8720443369015,-72.9103806522085,84.5449218510222,-92.6958917797636,-114.895507432333,47.8970564924395,3
21.0800298704168,-92.8135247502798,39.1473822784104,-139.223580473351,-143.930327982541,60.4759974628409,3
10.3350814402272,-89.3133153364689,-2.61192059286775,-160.324913902906,-149.601717066818,44.2148889775381,3
7.55952539310701,-78.083546300694,-30.5236629680472,-169.969461190613,-152.077653378804,49.3566771284337,3
21.4867992892555,-53.5277413588978,-47.809170184905,-170.239596394234,-152.267899500703,68.4878843270011,3
28.779749194341,-43.0015853427846,-58.5556740589696,-168.489518724408,-152.156935538114,96.9416235865131,3
30.6577540916573,-31.8794719191235,-64.2179295499399,-159.564934026437,-151.826622656879,113.273883520603,3
44.4414891090565,-7.77992538407023,-50.8264596120312,-129.336931815918,-148.512321409807,124.852582705907,3
60.6208270389534,8.4814332989013,-14.7697199967804,-82.5047318796519,-142.43572970233,134.210027651895,3
