R,RDes,P,PDes,Y,YDes,FaultIn
-0.126048687312734,-0.242226929780745,-0.278640168955423,-0.339398521947046,0.0162463056989852,0.0181271454805371,0
-0.214294202290732,-0.0680712122526978,-0.258792476289561,-0.250490738078442,0.0244556058286196,0.0117171728177213,0
-0.0491371649685195,-0.13226019644631,-0.210078062947596,-0.294814754487311,0.0175806707157194,0.00698017595297049,0
0.358631619027849,0.343913818459923,-0.00698019527999588,-0.0318841834032666,0.0119566834555156,0.00476584082796373,0
-0.180253341922948,-0.371147165658889,-0.252527652599275,-0.166270405480265,-0.00255947927354694,0.0119903828500847,0
-0.384877387266849,-0.477266345912737,-0.0213453567033355,0.228129170916084,-0.0212656814005552,0.0240744291811488,0
-0.0117344081749103,0.0956785404334734,0.59275697254176,0.333646975733189,0.00720042268633661,0.0376656468797763,0
-0.229787283934946,-0.390366288954128,0.114335797821075,0.0326885383355617,0.0337883386952086,0.0353191004275363,0
-0.187768229300355,0.0770176993354189,-0.0352178573722046,-0.14274656399164,0.0352308941750299,0.0306910127769174,0
0.053581020684527,0.150701777139498,0.0184569656269075,0.109918326657998,0.0235163459716783,0.0306154364104739,0
-0.0269512584812261,-0.176816404777222,-0.0575002384380996,-0.144615857699144,0.00875153066321122,0.0380633195233507,0
-0.00702187571623112,0.0969412654281589,-0.0915703958794017,-0.304861596446995,0.00705356687175525,0.0459273470319674,0
-0.117348301743817,-0.239486784809483,-0.0215676486627249,-0.110582142662665,0.00950004669964213,0.0592819232639931,0
0.119641194310384,3.13037398447038e-05,-0.166849736344067,3.5588995164223e-06,0.0325395781963143,0.0644113317814634,0
-0.045736536432672,0.088275767577254,0.0738796132892507,0.0111776126115044,0.0374656378382042,0.0664159998030721,0
0.0484565578754278,0.10109794786568,0.203093222440973,0.270351789530502,0.0589446240908735,0.0578210594498552,0
0.0629830539361326,-1.66089709099721e-05,-0.0849342008263717,8.23046752953286e-06,0.0660947455257754,0.0469758951938824,0
0.207572781135219,0.292194820658877,0.287450106107917,0.325229943180145,0.051330660467491,0.0359112687651119,0
0.353267794335081,0.308685870545305,0.353433036106061,0.307996455689272,0.0387227168249894,0.0330442698501947,0
0.250408743491855,0.234086016603708,0.15864187498075,0.144264685053789,0.021465687682621,0.037869349718837,0
-0.161622107713501,0.603919616274292,-0.523525765902265,-4.24444290096411,0.0232303319293305,0.0590290769319749,0
2.92946325905611,3.85280240398394,-16.8859044687198,-21.9055586885311,0.028271887837398,0.11332273112187,0
4.73009553889881,4.99741978023661,-29.4481307537639,-31.5653820745232,0.0562181599926797,0.170306991741989,0
5.3938960336789,5.28907268898356,-33.3935675500268,-33.4058536113845,0.0924643611536607,0.19557359619171,0
5.2331831107793,5.0200847376401,-33.3070486357908,-32.0888443956761,0.127003704430723,0.202618720473045,0
4.50193155042434,3.50899711280614,-30.0160687434941,-25.9542219770853,0.403432891359306,21.0556461204062,0
1.68561449554661,0.844404784662759,-15.2157935201162,-10.3112537575365,6.03385291138385,54.0655861637824,0
0.329947212620808,0.159035272852305,-1.17141027097191,1.52792255872645,19.5044637999611,41.0050987710075,0
0.0277395892804633,0.126682392436066,1.76320562807009,1.33966996642147,29.4105295265978,25.704378835988,0
-0.263384096174108,-0.19939928378725,3.45705346110516,3.22587839916591,31.1139310766902,9.99485071840085,0
-0.191227532796794,-0.0933484863792342,0.825985506341228,-0.424953152163177,25.706997134306,-3.60845635914445,0
0.359085104342078,0.435262718225332,0.44194826481754,0.180891000774904,16.1133287210557,-13.0490630261916,0
-0.0930374993603577,-0.0583241255836022,-1.82535104327044,-2.57862547296637,5.46867456706298,-17.4682779970962,0
0.482918361612766,0.776075120169274,-2.19691628399156,-2.54794601700269,-3.72446283985897,-17.4080927974284,0
0.536278940283044,0.238641592732695,-3.5558717264395,-4.45114208521937,-9.97144841315614,-13.8234304559467,0
0.582987093411223,0.68544121812401,-3.44450923562371,-3.24693866894251,-12.6898856635933,-8.39304070011892,0
-0.103687350936417,-0.219166861658846,-5.39166669035082,-6.04470219920569,-12.1971310717964,-2.51578086318035,0
-0.308078137375249,-0.508397372319434,-5.27013236422107,-5.64045577079446,-9.36169841315302,2.35666531610686,0
-0.38088378266191,-0.458596142971098,-7.21438941133383,-7.73931086780733,-5.38566238350238,5.54175500620138,0
-0.404456855893111,-0.395392394710905,-6.81932171438997,-6.73773088258826,-1.29325290338164,6.78591915042593,0
-0.261560387007442,-0.292468178949651,-7.06380720886645,-7.20191408732471,2.07732565159085,6.35616543442708,0
-0.190192926872572,-0.172042246261653,-6.91192586261131,-6.8336549081486,4.17851555323734,4.69900144935863,0
-0.360539436809605,-0.363174904223983,-7.17535511001664,-6.73287722956931,4.85761168189645,2.52048653856299,0
-0.133805956653092,-0.249210586332001,-6.56238108807444,-6.70518398261366,4.34939143956572,0.364734636853099,0
-0.565076399933562,-0.706537088130574,-7.54870339084061,-7.93207830902008,3.11658731971233,-1.19760676026101,0
-0.0448487445784104,0.134344133826624,-7.49421909957941,-7.53816263582729,1.62313838614903,-2.36374832491995,0
0.152847735598969,-0.03333992395049,-7.44810100802285,-7.47684388072217,0.1539419797629,-2.67302973959842,0
0.0592780916360524,0.119509384755479,-7.20828867128149,-7.21777625546744,-1.0234004706707,-2.43297586082282,0
-0.0198847681177863,0.150181079749124,-7.49690838982702,-7.81339296760932,-1.69705248118477,-1.77272070838935,0
-0.0985876945142645,-0.0084969529740923,-7.61128093527967,-7.6689611114666,-1.87252667775306,-0.875693885406378,0
-0.0858601913811423,-0.0657951120058095,-7.44104754888039,-7.47542421618211,-1.65890948714291,-0.0660894657206707,0
-0.207413994538713,-0.120999365511368,-7.51833239600801,-7.27776244159997,-1.19433087589312,0.579452856369202,0
-0.208731878183657,-0.111913335143511,-7.12854794230726,-7.19349666585072,-0.586106330643271,0.991440055594089,0
-0.354842800947822,-0.213511989434453,-3.76615800366945,-2.63209985036187,0.0114300658790518,1.13778295580183,0
-0.0309788334353155,0.165272920413433,-2.79238328536962,-2.52780398212311,0.453509071363761,0.899232312740542,0
0.290475999987637,0.163820072520026,-1.10456368151367,-1.0996121623904,0.719439330545779,0.573692893575603,0
0.179500283613254,-0.0396135332558417,-0.401877966600461,-0.969303421920458,0.734342037557192,0.235391355579484,0
-0.128440370135299,-0.227174212927352,-0.295367018390905,-1.10180639445891,0.609726098169744,-0.00773254701267715,0
-0.0584980966636883,-0.244548269851472,0.470761170480897,1.11091849780698,0.421170033119568,-0.228870202942008,0
0.0913745012160555,-0.000952034027546787,-1.10755624672628,-1.20149532376606,0.214858471531986,-0.426829411682227,0
-0.040766884868934,-0.0335800938788866,3.58555914453839,2.9784943899679,-0.0595657220647674,-0.453400374176866,0
0.102177628292107,0.0271519688581176,3.59564886770298,3.64717518738503,-0.251037049029817,-0.395845851081479,0
0.213181468330014,-0.103231269007265,3.41041968972051,3.07995728195369,-0.331643737872765,-0.25266569696551,0
-0.163003569190383,-0.135012911493667,2.81374676183881,2.3842030484133,-0.334530442880857,-0.0697381576214937,0
0.658188233257913,0.585711128569166,1.63373219684905,1.2328445908014,-0.271192193495038,-0.161919435614875,0
-0.0479686760174738,-0.270134303979938,-0.848627256402036,-1.22854965144428,-0.212893016931531,0.140740437421033,0
0.00891916039392293,0.0697606578459303,-1.12701478774773,-1.27825795025683,-0.114957878305737,0.149563296994291,0
-0.344981711363932,-0.171610987257013,-2.53478320189853,-2.47202023037626,-0.0147286715161643,0.26386534313001,0
-0.113837784867865,-0.316376707116806,-1.96682863941835,-1.59590321270077,0.091604423749858,0.297571152063931,0
0.374478517312041,0.590222215512367,-2.72036465287102,-2.78664302086973,0.115592564828113,0.0283758452494723,0
0.484088152039626,0.233395319855562,-1.94799174236047,-1.47241939443375,0.142560949853531,0.00360835412118559,0
0.223337149579283,-0.0135510266465642,-2.10480797121543,-2.34416407597216,0.0727529945911833,0.0191691882788548,0
0.15267689198045,0.364444355107412,-1.85891774041887,-1.23605734730577,0.0202589335546665,-0.0805233338285181,0
0.229485048361793,0.0625435782982367,-1.91397975424241,-1.467525882383,-0.03302631392432,-0.00626551840271748,0
0.14067874863233,-0.0430866721215456,2.17067722288036,1.8078699227452,-0.0275979386295074,0.0227365452518171,0
0.24413417646755,0.109288717809843,-1.74156610022633,-0.061469180858765,-0.0170561049243764,-0.00744658610648082,0
-0.0426574119662645,0.150834228949694,0.656393149886126,-0.447625783368036,-0.014525058543919,0.0166324350005567,0
-0.14210371444369,-0.233425733561401,-1.72061569580414,-1.88164763217089,-0.00459930562708388,0.140751530244686,0
-0.225101853798308,-0.269131058871642,1.71106351761989,1.66212537736582,0.0533008376975883,0.145957771519613,0
0.21588951356965,0.338704150908116,-2.13761294622695,0.905234238394234,0.0701547216914948,-0.0426329086189133,0
0.646031726072925,0.224451765863614,-0.302614164372402,-1.85170291496851,0.0087338248453582,-0.076578067104104,0
67.9438945901018,-30.2110885692394,103.155225291407,-40.1377516966163,-59.5702225002869,16.0827468035543,3
46.8720278148163,-72.9103997158817,84.5449145301308,-92.6959264772457,-114.895495956419,47.8970651121927,3
21.0801793812099,-92.8134863698732,39.147402228823,-139.223555197816,-143.9303502404,60.4760255153209,3
10.3350706284102,-89.313327872767,-2.6119037284787,-160.324927059674,-149.601697966605,44.2148372811607,3
7.5594863460622,-78.0835316633796,-30.5236370650559,-169.969468462963,-152.077577536419,49.3567595011424,3
21.4867723713053,-53.527712855968,-47.8091619411364,-170.239589323493,-152.267882173404,68.4878600205264,3
28.7797207088185,-43.0015973463302,-58.555605667619,-168.489449948374,-152.156871016482,96.9415677612363,3
30.6577596316734,-31.879546986194,-64.2179391503723,-159.564907157344,-151.826644184695,113.273846810365,3
44.4415087745334,-7.77997332572666,-50.8264820905333,-129.336960794085,-148.512340245441,124.852577661159,3
60.6208716678031,8.4814085827212,-14.7697444601369,-82.5047878526825,-142.435676692263,134.210094011279,3
