R,RDes,P,PDes,Y,YDes,FaultIn
0.0197021239644267,-0.618522248867761,0.0173606655474758,-0.501237176951947,0.0870094960050241,0.108148828222755,0
0.0147407778736913,-0.64172927219742,0.0153747865925635,-0.571854642578837,0.0873485478045266,0.117897135299416,0
0.0197059824382415,-0.590340276718413,0.0200322304323515,-0.548884996763298,0.0862147877134239,0.127710330927905,0
0.0207505628578948,-0.565740731333069,0.0162300372189505,-0.215640159960588,0.0885092302541552,0.13747409368322,0
0.0206969778366948,-1.08146896730162,0.0211762996398402,-0.728954966726454,0.086618147203775,0.148547326903137,0
0.0200563503110618,-1.11443687484099,0.0170052685797169,-0.905805273231124,0.0849014321568348,0.159326432201227,0
0.0226107098931466,-1.12627600897406,0.0193796533986041,-0.951752621274322,0.0875165259333032,0.169312267180564,0
0.0188451784971888,-1.08418317160268,0.0194061264731599,-0.87061024272837,0.0853605773887603,0.180846356434592,0
0.0230430788864332,-0.666341681608421,0.0179425890395207,-1.28542581349588,0.082952071986618,0.194586134597543,0
-1.44710018948437,-0.777624842881225,-1.39742148019906,-0.824121596172413,0.0953510169203509,0.203350869715403,0
-1.57144695886227,-0.567178221737051,-1.26774240423053,-0.0728810887670582,0.117945860153298,0.205258463167402,0
-0.557976620298102,0.830467198886108,-0.737093891267029,0.438207212446553,0.146346958949242,0.194948958226885,0
0.132641634710167,1.34759914321811,-0.0406153281711004,0.990306873099363,0.174058031171026,0.168400022491617,0
0.565487325370606,1.31004548334711,0.285365003045558,1.36501101325704,0.184368402897806,0.136053248729456,0
0.753530728504567,1.40536496310579,0.652833498852894,1.06474917680184,0.17876599064199,0.103010467239102,0
0.553183661146107,1.02984962427971,0.959632691948123,1.53574316497733,0.15340121328134,0.0804736580245599,0
0.406560974349033,0.836379603199892,0.528410962183755,0.960976483715278,0.146483294488168,0.0587051913652747,0
0.440940979960776,0.849076649385655,0.446894738004244,0.915307095892196,0.102517002775944,0.0513873371944007,0
0.813789014611493,1.0086362737021,-0.0756089580699086,0.400368375026246,0.0868720621370705,0.0564329068381882,0
0.192639981010796,0.512044367287114,0.138605695654729,0.478706573353266,0.0743427211429065,0.070492689492817,0
0.100467168668894,0.170851077421124,0.0936655357811011,0.825494820451625,0.0706744418873635,0.0873967517512506,0
0.161903931704381,0.392956661375244,0.16938915909532,0.236870172920411,0.0533984918818141,0.110839114703918,0
-0.213957976074873,0.27252439206217,-0.427349081441871,0.00953077385866862,0.0782656147107791,0.13033053927745,0
-0.0375029850321184,0.322116303007097,0.430380239464057,0.599890498748192,0.123248473128956,0.13454468072424,0
-0.428426807448446,0.0491236334492952,0.228334143477262,0.291163628473407,0.152209112626471,0.118880887879797,0
0.306654791448704,0.520811376293852,-0.0576600321742016,0.182240865353996,0.111648012047868,0.106104507634488,0
0.00908598143811583,0.0999456606204039,0.217833949912498,0.481313460417355,0.110042440643776,0.105177720735414,0
-0.0303647344899603,0.303992703625107,-0.0470986911551236,0.0311417185145258,0.125799319268875,0.103575044637123,0
0.348237566569996,0.578383844106178,-0.217176994801029,0.0454449466677049,0.138663604071619,0.0927195242820309,0
-0.303660018794106,-0.355575967080256,0.553770957369812,0.447749316724732,0.124701510456205,0.084279160851002,0
-0.300466715048451,0.159040195448971,0.283108203419207,0.292686756826733,0.0725359455163015,0.0876644401675903,0
0.290851435721036,0.634267812767308,0.232172090445771,0.452687375766827,0.0796882410110627,0.100416963019204,0
0.210011940817514,-0.0251698150732653,0.0316943216677119,-0.325782506743262,0.121580342686628,0.106546959399025,0
-0.240207467277374,-0.375176414658438,-0.210604998494911,0.154263890390961,0.156248156376599,0.0786541989049043,0
-0.42218956295081,-0.630126900360653,0.265032319617209,0.102381206895791,0.165101390426496,0.0372422304693909,0
-0.157494856533762,-6.10911335451828e-06,-0.218457278861303,2.85188725374857e-05,0.133461013775935,-0.0106171966727328,0
0.272187093297475,0.177433137622521,0.136492901034818,-0.00326597196068253,0.0971817292513911,-0.046399468917471,0
0.378487503088561,0.667455189725741,0.0757544884426642,0.0784551095263253,0.0424603532849823,-0.064300578788917,0
0.442541797285058,0.498145583622507,-0.323525008564367,-0.147167794924367,-0.000468406437425075,-0.0603480023839845,0
0.152582286412006,0.0833764288194636,0.273728684436695,0.609694959387427,-0.0206372900927653,-0.0522660962230388,0
-0.230378912033466,0.0222242285903713,-0.133381813667554,-0.148428789661357,-0.0608488613166122,-0.0294485924475573,0
-0.235622285255679,-0.0721022842702087,-0.00688831396047584,0.0208215171797826,-0.065971422916092,-0.000856521914750526,0
0.0264254492968247,0.0820754636601469,-0.0228627986965226,0.0954406968020473,-0.0262521446255589,0.0188863346687364,0
0.0983929085754355,0.064065570201735,-0.0798354154742492,0.0618160731213477,-0.000183864922078491,0.0198761648902246,0
-0.114409516526329,0.031156622748556,-0.336514346932037,-0.229280930794608,0.0347627030909559,0.0122370362712551,0
0.0342368358819049,0.20462758152674,0.107852768959044,0.289203600747315,0.0406047917550496,-0.00817498774992394,0
0.29288756968831,0.136379951968457,-0.115083176913592,-0.146698688360676,0.0305481551933256,-0.0227699615368401,0
0.221127839577597,0.0679898429607652,0.61577933459555,0.632125229401361,0.0223088061826777,-0.0442827547681067,0
0.209282808774987,0.084472116575566,-0.00898946415729194,-0.212159750283904,-0.00703056220835267,-0.0480284395493685,0
-0.0322015923732858,-0.00156424039052696,0.0951494179717778,0.161566097244317,-0.0293702603157334,-0.0427529652347801,0
0.301519513359597,0.237143627468541,-0.0609561420932488,0.0370100589329953,-0.0322070016767941,-0.0292739355275634,0
0.448086487839712,0.540654178827195,0.439221903584992,0.433312494736007,-0.0431202523663732,-0.0138795426059321,0
0.0938964692064938,-0.273132525712431,0.183150086875533,-0.172631767218882,-0.0294503584770518,0.00525140521180543,0
-0.130268245206732,-0.0400035574163724,-0.121444299049745,0.24335701179503,-0.0198719552916665,0.0137268948328174,0
-0.126102146203484,-0.242275680970325,-0.278609035827743,-0.339495033313093,0.0162145387697648,0.0181298750921174,0
-0.214319929239125,-0.0680721488557626,-0.258879084990348,-0.250559263601138,0.0244825064667871,0.0116983721684373,0
-0.0491510155923183,-0.132217451839168,-0.210042111206619,-0.294735861979982,0.017582815926576,0.00703978114928802,0
0.358608514254796,0.343883280905891,-0.00699006709951688,-0.0318618703234226,0.0119418033271125,0.00471919395553398,0
-0.180203732101996,-0.37111927521044,-0.252496615411222,-0.166279094967186,-0.00256482958174974,0.0119759850880751,0
-0.384842766842576,-0.477229108523746,-0.021376295716965,0.228121972204006,-0.0212926226002414,0.0241334855737569,0
-0.011659770228651,0.0956263952920872,0.592771557074517,0.333612397470676,0.00728486004390746,0.0377214567270062,0
-0.229823742176501,-0.390388908210425,0.1142967086116,0.0327240689050333,0.0337520527898277,0.0353093149546138,0
-0.187800191189358,0.0770623222984426,-0.0352196104521547,-0.142707507645433,0.0352276924776943,0.0306211481068355,0
0.0535482385243101,0.150644776825434,0.0183896991090559,0.109911910425227,0.0235038035575438,0.0306178335126409,0
-0.0270408543518118,-0.176844341559752,-0.0574706897718812,-0.144594252289481,0.00876939544262444,0.0380332694202435,0
-0.00700807601723936,0.0970072218242111,-0.0916369761464282,-0.304823281040108,0.00701488951290436,0.0458401498662646,0
-0.117384109108368,-0.23948766277555,-0.021563114971284,-0.110597772399957,0.00948155237034001,0.0592410495680282,0
0.119709030638335,1.33343396877928e-05,-0.166819277792743,2.17074520881513e-05,0.0324850173702926,0.0644559203397576,0
-0.0457992724040179,0.0882495747209384,0.0739447308123042,0.0111890030566498,0.0374495413919411,0.0664198987524939,0
0.0484581686907146,0.101059911597748,0.203134347140276,0.270294671589754,0.0589384398025948,0.0577947115971835,0
0.0629464451384066,-1.71697223597316e-05,-0.0848692571230472,6.87490496102833e-06,0.0659815985878713,0.0469615306655103,0
0.207619958257653,0.292162504823594,0.287475070534374,0.325297722298399,0.0512848190821794,0.0359404025451393,0
0.353280869653667,0.308718471374376,0.353419391083034,0.307942497362216,0.0387076137734007,0.0330450610127446,0
0.250374739654135,0.234079007246956,0.158674103412112,0.144280419395952,0.0215050862019655,0.0378942462398458,0
-0.161639638555511,0.603926617166732,-0.523572580097686,-4.24445971375672,0.023221726109531,0.0589820891510021,0
2.9294489657116,3.85271544619734,-16.8859144038973,-21.9055366567592,0.0282764709554346,0.113308178110672,0
4.73015195616634,4.99740210143661,-29.4481299057617,-31.5653852539018,0.0561682923591851,0.170409231932469,0
5.39391001768087,5.28904472530871,-33.3935667588161,-33.4058044656318,0.0924368569955721,0.19552038698625,0
5.23316796677359,5.02007754746003,-33.3070235766746,-32.0888236162801,0.126998521611253,0.202523265907016,0
4.50194731179656,3.50898587926648,-30.0160747396021,-25.9541918296574,0.403411622160373,21.0556272090442,0
1.68560204493841,0.844361809058351,-15.2158050262726,-10.3112285712575,6.03382167702412,54.0655372824709,0
0.329978398671248,0.159068268967479,-1.17136130057536,1.52792724075289,19.5045258406948,41.0050609741321,0
0.027748217819792,0.126665089303856,1.76311085438353,1.33967312441306,29.410495104575,25.7043656775959,0
-0.263354577437265,-0.1994408743639,3.45704546089669,3.22588287916206,31.113899691624,9.99484284293734,0
-0.191164541007718,-0.0933687807670972,0.825956355353491,-0.42494355579163,25.7070977218242,-3.60842501614208,0
0.359116118805489,0.43524383231194,0.441898167262543,0.180765191640971,16.1133620825126,-13.0490491927564,0
-0.0930263375227745,-0.0583656655277315,-1.82539398415497,-2.5786135927191,5.46871750400158,-17.4682574606031,0
0.482955527138251,0.77603468225499,-2.19692979813115,-2.5479273607383,-3.72449480320045,-17.4081358240752,0
0.536266228875078,0.23866575641929,-3.55592814103812,-4.45117573600971,-9.97149658548674,-13.8233885902868,0
0.582959554038087,0.685445156638238,-3.44442928302636,-3.24700368417594,-12.6900042747142,-8.39302102444008,0
-0.103695020890411,-0.219191122151793,-5.3916500826332,-6.04467958456115,-12.1971344309297,-2.51580595566606,0
-0.308087363248599,-0.508370029108472,-5.27014675975951,-5.64041122078754,-9.36182086071508,2.35668924323271,0
-0.3808610842907,-0.458644225078993,-7.21437254122302,-7.73927073160343,-5.38562915699223,5.54178497724625,0
-0.404494611388156,-0.395460393791891,-6.81931493303891,-6.73769417249979,-1.29324545334066,6.7859595690704,0
-0.26152179089883,-0.292434600170772,-7.06366727001077,-7.20192402493262,2.07736436135617,6.35619716781307,0
-0.190183650845396,-0.171958333998281,-6.91197392939352,-6.83368167103197,4.17853826781664,4.69896836927337,0
-0.36052877739838,-0.363111135808581,-7.17535822992189,-6.73288997054114,4.85761005992424,2.52052496784604,0
-0.133768445447321,-0.249173540697075,-6.56241558709542,-6.70517927148387,4.34938845902375,0.364716030449972,0
-0.565108696255448,-0.706561963596408,-7.54873149286089,-7.93212308395625,3.1165541036255,-1.19756797373856,0
-0.0448259932690873,0.134322271784175,-7.49418187451703,-7.53815386181597,1.62309785232052,-2.36378945990102,0
0.1528803546663,-0.0332533644620961,-7.44803231281401,-7.47685995563817,0.153942729404117,-2.67308202120194,0
0.0592451862327542,0.119468236780335,-7.20822163494439,-7.2178002640786,-1.023390176464,-2.43293784182396,0
-0.0198586809738894,0.150177737127736,-7.49691177679203,-7.81338163043384,-1.69702432887542,-1.77275913565716,0
-0.0985003797310092,-0.00850068789519182,-7.61126019343045,-7.6689969930531,-1.87250084798432,-0.875718345613096,0
-0.0858206398422768,-0.0657676582649885,-7.44101382229452,-7.47546408436012,-1.65892919710141,-0.0660727434840554,0
-0.207447368898988,-0.120967545426202,-7.5182877799766,-7.27778522929502,-1.19436013547378,0.579505355118082,0
-0.208710927988002,-0.111926024798645,-7.12854129230468,-7.19351255621852,-0.58602530971215,0.991399020701164,0
-0.354810656937583,-0.213509345548783,-3.76620846242518,-2.63209122970133,0.0114697950239165,1.13776368067865,0
-0.0310158569917163,0.165291825178225,-2.79234953254779,-2.52781892103587,0.453484742119568,0.899215009206341,0
0.290408693190078,0.163868595594057,-1.10455537275443,-1.09969021739594,0.719338043272168,0.573646756556569,0
0.179477543961649,-0.0395850862231764,-0.401850808933939,-0.969331798885418,0.734326489185454,0.235392298181455,0
-0.128421506958771,-0.227124510740065,-0.295443114231768,-1.10177907287013,0.609694287165498,-0.00768182824670183,0
-0.0584612085431729,-0.244610611756656,0.470727464017513,1.11098322229137,0.421123699105562,-0.228842102454271,0
0.0913783122528801,-0.00104774319470372,-1.10757856512652,-1.20150914231134,0.214909327968523,-0.42681615719204,0
-0.0407654263204127,-0.0336060851201387,3.58549911919502,2.97842080343306,-0.0595451775381581,-0.453445858183885,0
0.102227183658151,0.0271414235729431,3.59566567223297,3.64726305468917,-0.251092283542328,-0.395798268326738,0
0.213252631204689,-0.103247652715246,3.41034699992781,3.07993952457046,-0.331684973312332,-0.252633079249421,0
-0.163023696137847,-0.134995029047676,2.81375831462636,2.38422729929098,-0.334552097396245,-0.0697532943374362,0
0.658164394885999,0.585635210369584,1.63385726250687,1.23285954422358,-0.271188458521394,-0.161910501867349,0
-0.0480244178038491,-0.270094443143346,-0.848636556451334,-1.22855590764328,-0.212913201788676,0.140746143154865,0
0.0089188199588392,0.0697275040201663,-1.12695344899113,-1.27822450319145,-0.114948727449971,0.149590614314716,0
-0.344991443305528,-0.171570484729377,-2.53475358347841,-2.47207273815353,-0.0146844599332444,0.263801849540531,0
-0.113902469423414,-0.316382830679255,-1.96681836338137,-1.59586581906346,0.0914861886724271,0.297487400080154,0
0.374424109994043,0.590197373272055,-2.72043412560857,-2.78670932333025,0.115488737120306,0.028369535267296,0
0.484157668177137,0.233399433016004,-1.94791649286426,-1.47243589342036,0.142571335120801,0.00357514533501311,0
0.223392185047194,-0.0135970892500198,-2.10471663703568,-2.34422925808365,0.0727560168740365,0.0191481127450446,0
0.152725182773242,0.364469421004075,-1.85881868154802,-1.2360152695726,0.0202223258170261,-0.080433143243072,0
0.229481055016016,0.0625192926116432,-1.91399805164485,-1.46755915313146,-0.0329712402998661,-0.00627184042073375,0
0.140650654314231,-0.043092069048955,2.17068961190865,1.80790175723541,-0.0276523680487123,0.0227585614856994,0
0.244079308678208,0.109267356103731,-1.74156789054811,-0.0614388807898059,-0.0170764472219029,-0.00750255671240398,0
-0.0426477066509496,0.150820823993017,0.656399825944367,-0.447622309269568,-0.0144779152666191,0.0166497574825024,0
-0.142078700779402,-0.233364817895375,-1.72057604891337,-1.88167759600522,-0.00465224991355153,0.140717683757583,0
-0.225061578943968,-0.269152961169028,1.71098890888668,1.66207778235091,0.053322726897175,0.145991554240157,0
0.215882899674095,0.338683725665213,-2.13762430286169,0.905256560693904,0.070102255460909,-0.0426234955916902,0
0.646077191463812,0.224452433072352,-0.302622917110898,-1.85164681060646,0.00871186638571917,-0.0766039651777785,0
67.9439815753883,-30.2110667898549,103.155321119148,-40.1377282141076,-59.5701709673151,16.082732260946,3
46.8720786679011,-72.9103980537523,84.5448496772167,-92.6958701998499,-114.895479857968,47.8970756330644,3
21.0800394012072,-92.813519079942,39.1473879575489,-139.223607420204,-143.930307607343,60.4759671309261,3
10.3350621746459,-89.3132932390276,-2.61189338354857,-160.324920398834,-149.601728002052,44.2148564605559,3
7.55960145653753,-78.0835023119716,-30.5236738237502,-169.969430029579,-152.077696941919,49.3566660388967,3
21.4867986783579,-53.5277064385815,-47.8091821679674,-170.239540480051,-152.267870615721,68.4878860757362,3
28.7797624110176,-43.0015427665851,-58.5556577834144,-168.489554579384,-152.156995745749,96.9415541946569,3
30.657809408437,-31.8794973706693,-64.2178844528659,-159.564940557256,-151.826648700537,113.273890197444,3
44.4414448722636,-7.77991561271727,-50.8264897749272,-129.336970109822,-148.512369355121,124.852603106153,3
60.6208950042437,8.48139550604651,-14.7696903867886,-82.5047872790406,-142.4357770225,134.210115443587,3
