R,RDes,P,PDes,Y,YDes,FaultIn
0.019733328299473,-0.590346938091811,0.0199953203402984,-0.548904985766483,0.0862193789116087,0.127694198420069,0
0.0208428463179935,-0.565810228110332,0.0161925965198279,-0.215561103309866,0.0884498434924388,0.137517563440253,0
0.0206791542230378,-1.08144893779461,0.0211182033610069,-0.729011985983805,0.0865970136302613,0.148548588966587,0
0.0200751145818667,-1.11442045011939,0.0169850975779672,-0.905761586538513,0.0849021956288295,0.159273824512564,0
0.0225997553778397,-1.1263212089688,0.0193737334243557,-0.951722874271802,0.0875183092865802,0.169293288093835,0
0.0188124911188363,-1.08422060588345,0.019477705489377,-0.870595363566809,0.0852875971190377,0.180882248827415,0
0.0229743672136342,-0.666356366754007,0.0179705032375487,-1.28543387074701,0.0829322619794686,0.194588071315096,0
-1.44709337863757,-0.777602882504974,-1.39744069663897,-0.824093112059628,0.0953438252163398,0.203323088399841,0
-1.57145136092938,-0.567143632463087,-1.26768510571511,-0.0728831858152249,0.117916333585961,0.205268879075805,0
-0.558063479153267,0.830352713544511,-0.737118640245364,0.4382265853133,0.146314205276538,0.194975569107359,0
0.132645233074516,1.34765058403274,-0.0406244008462647,0.990345009062874,0.174041926932086,0.168400095403984,0
0.565523527985562,1.3099649999525,0.285356251899564,1.36500455172633,0.184347982146454,0.136076671020552,0
0.753523947438562,1.40537748977578,0.652729883534767,1.06475408668434,0.178803623114748,0.102995608895217,0
0.553161394502523,1.02979560161296,0.959673134957729,1.53573936139022,0.153364636403355,0.08048260910742,0
0.406550947036855,0.836367847246703,0.528430440355625,0.960980429061741,0.146479036316185,0.0587762303888218,0
0.440867134466253,0.849106975842731,0.446931740107212,0.91530825981345,0.102588698259174,0.0514134571831206,0
0.813820582123043,1.0085942072768,-0.0756126401984622,0.400355929197344,0.0868488999832103,0.0564765106325521,0
0.192640979872124,0.512055181471079,0.138609018538446,0.478727650211499,0.0742431401298737,0.070432456382379,0
0.100496843072134,0.170885957698136,0.0936334236325455,0.825488311722764,0.0707201267906925,0.0873967765391566,0
0.161885954127703,0.392951888813336,0.16937054680508,0.23683208271864,0.0534179935767983,0.110819099204786,0
-0.213902841710644,0.272497806486716,-0.42734324308437,0.00957371644248863,0.0782428736941663,0.130277372112469,0
-0.0375162419111368,0.322093108315822,0.430337447953728,0.599868950687678,0.123252040775757,0.134500749027349,0
-0.428451283097018,0.0491488623461543,0.228345089746958,0.291086844642771,0.152186147453414,0.118869057188765,0
0.306659575396882,0.520763347109172,-0.0576803874531485,0.182133032750704,0.111622417509524,0.106086060757968,0
0.00906390159130753,0.0998971226631842,0.217812227631467,0.481323148208357,0.110106518562226,0.105161726852249,0
-0.0304347932873216,0.304010186489999,-0.0470312682696046,0.0311282981242177,0.125786664863985,0.103607894362016,0
0.348183652917919,0.578387963225821,-0.217071043061722,0.0454787044828483,0.13862887261921,0.0927761055897281,0
-0.303677090943738,-0.355598901710455,0.553790959784469,0.447771444852403,0.124692935944687,0.0842543473868663,0
-0.300454123643997,0.158983640482536,0.283152526508451,0.292693001663996,0.0725428540187653,0.0876046859730092,0
0.290831815310722,0.634256672908312,0.232192735372095,0.452704885651805,0.0796728813652904,0.100453382295052,0
0.210029743829352,-0.025147014530584,0.0316845206001816,-0.325702041335301,0.121514137152304,0.106492671313658,0
-0.240265263122997,-0.375148062124741,-0.210588024384605,0.154206784123453,0.156350167007807,0.0787013044831253,0
-0.422213945396031,-0.630123430758597,0.265049561817945,0.102408572623543,0.165009969776484,0.0372124662271194,0
-0.157502387256085,1.82833438373911e-05,-0.218475650208345,-5.29894092265793e-05,0.133506429384119,-0.0106265433279191,0
0.272145287521398,0.177449574959807,0.136458998886189,-0.00320715533050552,0.0972044359968457,-0.0464739865213723,0
0.378460706353363,0.667448675583358,0.0757710620339914,0.0784979527627779,0.0424137584449824,-0.0642350250341195,0
0.442595980578464,0.498074355469731,-0.323473047277508,-0.147172565116609,-0.000495024489267464,-0.0603492315403485,0
0.152536651771067,0.0834332974034525,0.273697883232896,0.609731066215894,-0.0206995515523539,-0.0523196706051216,0
-0.230364031696527,0.0222027246929362,-0.133370471525202,-0.148414715251899,-0.0608462401421016,-0.0295233594394523,0
-0.235643291590307,-0.0721503783699275,-0.00695536784380678,0.020757525999188,-0.0658535696157555,-0.000862881359291871,0
0.0263798644866568,0.0820919137820137,-0.0229045205638073,0.0954457240437193,-0.0262902379200071,0.0188288104829464,0
0.09837450674881,0.0640349668340237,-0.0798119402642168,0.0618703682442788,-0.000187128555642401,0.0199113890545922,0
-0.114481526204852,0.0312295983875115,-0.336567179192986,-0.229332883933303,0.0348203624262377,0.0122052658302074,0
0.0342428244383738,0.204586555088398,0.107792187166658,0.289168958245278,0.0406086764714119,-0.00811375576686994,0
0.292846033695656,0.136348006805357,-0.115064327234879,-0.146707801834509,0.0305845372880211,-0.0228131810396939,0
0.221155956984239,0.0679720625407354,0.615776622707798,0.632159620773775,0.0223315664529713,-0.0442885629364883,0
0.209283565015785,0.084435978780018,-0.00894967206630829,-0.212196132517491,-0.00712619758992788,-0.0480620861432932,0
-0.0322039437035002,-0.00167527171413679,0.0951241222302784,0.161586262163426,-0.0294219968856294,-0.0427516444937904,0
0.301464307663854,0.237188919047136,-0.0609306028002399,0.0369970598395983,-0.0322400814977108,-0.0292080475845515,0
0.448074185525286,0.540614406939578,0.439264832958134,0.433260127371044,-0.0431779915521519,-0.0138448527866049,0
0.0939239216459317,-0.273008012326105,0.183131992623874,-0.172636997897059,-0.0294229391572072,0.00525361961100361,0
-0.1302134805821,-0.0399883994574158,-0.121427340390214,0.243325694609597,-0.0198629103829364,0.0137175113689277,0
-0.126092919209999,-0.242225485709833,-0.278586947832206,-0.339516772285521,0.0162316801544338,0.0180394694938113,0
-0.214354838595532,-0.0680440256561139,-0.258811873831617,-0.250518241920292,0.0244447202830314,0.0117264310748091,0
-0.0491598922486073,-0.13223281408179,-0.210038087128362,-0.294702072097559,0.0176120174241811,0.00701300581732232,0
0.35858490877843,0.34386250966595,-0.00700847465228503,-0.0318860745582001,0.0119793864907935,0.004717193564693,0
-0.180223298133922,-0.371107633769803,-0.252524566324012,-0.166325002909666,-0.00254926864021278,0.0119869980402851,0
-0.38487200861077,-0.477283686231531,-0.0213635205037194,0.228184847712112,-0.0212474704980399,0.0241054054817129,0
-0.0115741489359121,0.0957344884025764,0.592780575220517,0.333601277603069,0.00728299251483221,0.0377236500359419,0
-0.229831019193773,-0.390324960771215,0.114313128260192,0.0326762513514942,0.0337247627789036,0.0352885013442004,0
-0.187750249884732,0.0770479811472723,-0.0351298137060925,-0.142702512434327,0.0352565847204884,0.0306383113056047,0
0.0536008711170455,0.150704003207801,0.0184513554734802,0.109934182428782,0.0235487078725039,0.0306051608848981,0
-0.02699998155843,-0.176835568115524,-0.0574391115176029,-0.144612948808516,0.00873135917803532,0.0381004520282841,0
-0.00707850811918566,0.0970368567372921,-0.0915950607314613,-0.304810608711245,0.00708129562739435,0.045855542431809,0
-0.117358935509278,-0.239400609250755,-0.0215139211496786,-0.110598631558524,0.00958621355727532,0.0592846745885001,0
0.119703163798362,-8.8952561146741e-06,-0.166873706726989,-3.9154040408508e-05,0.0325460030759539,0.0644545683814187,0
-0.0457650333155449,0.0883225455422835,0.073913567952419,0.0112462348188907,0.0374589270278038,0.0664116031426602,0
0.0484170733385245,0.101152804894036,0.203163994326003,0.270331623560316,0.0589676352406697,0.0578374540682682,0
0.0629704201038694,6.19094177420353e-06,-0.084965546710093,1.98747416361373e-05,0.0660315154289619,0.0470293049838233,0
0.207575409560244,0.292142098214726,0.287434061761855,0.325283963953384,0.051227642669984,0.0358941890332221,0
0.35324855166834,0.30868943464296,0.353459435724046,0.308049482112372,0.0387321276202677,0.0330185556316469,0
0.250343263866892,0.234080186881417,0.158681030446341,0.144234438841914,0.02151957129276,0.0378749500540023,0
-0.161587080973576,0.603964744121479,-0.523536519385987,-4.24442913901749,0.0231861232939841,0.0590624984034605,0
2.92945576017463,3.8526807589194,-16.8858925003994,-21.9055776438121,0.0282789750708037,0.113401913144385,0
4.73015955856548,4.99745322085491,-29.4481811024662,-31.5654248391157,0.056194011844543,0.170373494838699,0
5.39381569677564,5.28904671177866,-33.3935382263359,-33.4058483716339,0.0924100263073519,0.195540089339794,0
5.23321066434999,5.0200499369964,-33.307007242363,-32.0888553449383,0.126904416752258,0.202591179403111,0
4.50187695701245,3.50904510821748,-30.0161238835897,-25.9542733557857,0.403419368521358,21.055587908231,0
1.68562596431526,0.844425135334615,-15.2157683553694,-10.3111536171727,6.03388902877638,54.0655945265886,0
0.329945494732738,0.159046299248471,-1.17139064172129,1.52785791676079,19.5045701324718,41.0050551497188,0
0.0277052687691749,0.126705629795195,1.7631506730424,1.33960999460438,29.4105034286536,25.7043964441171,0
-0.263390200835938,-0.199405615633758,3.4570206288283,3.22583602887081,31.1139136897667,9.99482866401523,0
-0.191135131481892,-0.0933941385496673,0.826036430150359,-0.425000711450585,25.7070424505281,-3.60849671203186,0
0.359085939762871,0.435221245584489,0.44187392853875,0.18078159655892,16.1133676637025,-13.049067152272,0
-0.0929986673550745,-0.0583257939955563,-1.825350421208,-2.57868026662636,5.46868841694591,-17.4683400772615,0
0.482940747815634,0.776046691426601,-2.1969702289805,-2.54794314709852,-3.7244814241363,-17.4080540867891,0
0.536281636320795,0.238667639949059,-3.5558913298972,-4.45117739866261,-9.97143614255323,-13.823335315901,0
0.58299402347999,0.685441301923903,-3.44444539882321,-3.24695834481402,-12.6898853442222,-8.39300091724868,0
-0.103695511497243,-0.219134122794804,-5.39171973982927,-6.04463641020717,-12.1971413961146,-2.51574811788049,0
-0.308102509783529,-0.508395104344529,-5.2700674067559,-5.64037832424861,-9.36182199401777,2.35666031688204,0
-0.38091010379514,-0.458664929840714,-7.21440751225285,-7.73930241467826,-5.38562758520075,5.54175632639998,0
-0.404399470331569,-0.395440702935209,-6.81931783914204,-6.73771017404437,-1.29330902043912,6.78589495719835,0
-0.261525619260866,-0.292478522185296,-7.06369762421889,-7.20189512189454,2.0773834556738,6.35618838028019,0
-0.190134370415213,-0.171985063151694,-6.91193720098579,-6.83365153167997,4.17850930112795,4.69908178145225,0
-0.360562522212836,-0.363208062217584,-7.17536363081717,-6.732898118798,4.85758828179461,2.52050200118,0
-0.133844394320728,-0.249105893612569,-6.5623954296151,-6.70520801455502,4.34934145137815,0.364686249254594,0
-0.565135283091509,-0.706586484825895,-7.54873670386817,-7.93206136168651,3.11649072565553,-1.19759245049631,0
-0.0448211984739039,0.134373453239806,-7.49420983158657,-7.53815554867876,1.62311077801185,-2.36374641409009,0
0.152912780878323,-0.0333841954542112,-7.44809430941614,-7.47680885234528,0.153947038371156,-2.67306172999448,0
0.0593005096490123,0.119522603799027,-7.20825962153191,-7.21783600171526,-1.0233583655532,-2.43295561410977,0
-0.0198751092903115,0.150201195677664,-7.49693482405001,-7.81337439697405,-1.69708798707617,-1.77275786715941,0
-0.0985064997071233,-0.00850048489923274,-7.61127146704681,-7.66903336107869,-1.87250984459734,-0.875717604716275,0
-0.0859182246202569,-0.0658030463838128,-7.44105811578408,-7.47541871925144,-1.65886445768764,-0.0660928925239643,0
-0.20740813073653,-0.121009572293772,-7.51828462782063,-7.27775594924293,-1.19434747835725,0.579564018248688,0
-0.208798224652094,-0.111945549615597,-7.12850909805049,-7.19350556842442,-0.586060641981401,0.991356864148982,0
-0.35484573243039,-0.213474031865278,-3.76622534748447,-2.63208599599083,0.0113969647604548,1.13776814105258,0
-0.0310024520878099,0.165277655170133,-2.79237664640396,-2.52780454765387,0.453453959688344,0.899219506711796,0
0.290403977604499,0.163879896325789,-1.10458991626089,-1.09970200897112,0.71937716909911,0.573636717848382,0
0.179546429597155,-0.0396296373458742,-0.40188572616203,-0.969327448042362,0.734335266539073,0.235471692564323,0
-0.128548408793923,-0.227157804738229,-0.295488962089806,-1.1017748910088,0.60968436083178,-0.00777828577794849,0
-0.058426115841042,-0.244615884362852,0.470713304143737,1.11080593188889,0.421175204755574,-0.228848549287778,0
0.0913858193002569,-0.00102894445641745,-1.10760789801336,-1.20151220459001,0.214914838784783,-0.426819891584158,0
-0.0407514347777258,-0.033618471193977,3.58551041675748,2.97851225100515,-0.0595290469865895,-0.453368245568916,0
0.102273033448409,0.0271323852347926,3.59559618664013,3.64717619496631,-0.250989187312105,-0.395861857837107,0
0.213283271208747,-0.103238225285164,3.41031816302744,3.07997981270137,-0.33165541791893,-0.252667655910846,0
-0.162956228556771,-0.134952732104703,2.8138047452055,2.38421793331406,-0.334535723374602,-0.0697557270210642,0
0.658177190762321,0.585657794517891,1.63378641538588,1.23278677028901,-0.271155588324033,-0.161957074432506,0
-0.0480120958366324,-0.270099548597509,-0.84861100189096,-1.2284983810339,-0.212959814093836,0.140717786329658,0
0.00890735221778837,0.0697384114974745,-1.12698203908706,-1.27824609908592,-0.114977823729986,0.149609529110315,0
-0.344978258829234,-0.171541152031794,-2.53474926774909,-2.47200144433183,-0.0147807503051955,0.263895544029853,0
-0.11388307507152,-0.316346476026329,-1.96679710841582,-1.59585849839167,0.091575283681803,0.297478604127185,0
0.37441004908882,0.59012297572136,-2.72037457615272,-2.78668234480116,0.115512913678548,0.0284108363822585,0
0.484096714204122,0.233399490107361,-1.94794439462071,-1.47237410347258,0.142542521214956,0.00353246628566224,0
0.223330837446238,-0.0135508811878151,-2.10476759787109,-2.34416909571491,0.072710306269688,0.0191363282760337,0
0.15262795682255,0.364460912433847,-1.85882406743018,-1.23607823492441,0.0202689931127413,-0.080476390516731,0
0.22947538714502,0.0625991637613228,-1.91400417460488,-1.46752287263757,-0.0330205506581423,-0.00623370546147565,0
0.140660103185856,-0.0431137903885258,2.17070554629744,1.8078979950526,-0.027596179410071,0.0227381366822266,0
0.244082426512716,0.109276691174447,-1.741610586495,-0.0614732615090196,-0.0170867866349661,-0.00741247769846707,0
-0.0426887053300046,0.150843832432886,0.656315517577567,-0.44761400316138,-0.0145319051950366,0.0165884005086123,0
-0.142187586414027,-0.233393582344768,-1.72053399109402,-1.88161084940881,-0.00464448202482322,0.140777885548769,0
-0.225025530305119,-0.269163440282636,1.7110057760675,1.66207667952957,0.0532336249572774,0.145989123477256,0
0.215868160667797,0.338673623597358,-2.13764070416655,0.905212290790551,0.0700822608242476,-0.0426992661658648,0
0.646014995844575,0.224418740611255,-0.302591074458893,-1.85166935073359,0.00870444916522808,-0.0766824616267834,0
67.9439325980129,-30.2111565114745,103.155267629641,-40.137772749674,-59.5702243953932,16.0827647455136,3
46.8720996423072,-72.9103838091907,84.5448700056961,-92.6958834347767,-114.895513916316,47.8970358301749,3
21.0801528648016,-92.8135633302317,39.1473905836618,-139.223523993619,-143.930279215706,60.4759893383239,3
10.3350711260166,-89.313310689749,-2.61198169375974,-160.324878810767,-149.601746276894,44.2148564885137,3
7.55957398969433,-78.0835771355292,-30.5236513020191,-169.969443393546,-152.077554467057,49.3567145282918,3
21.4868677377384,-53.5276722402521,-47.8091787347078,-170.239582648729,-152.267915889586,68.4879526293779,3
28.7797111862784,-43.0016104135814,-58.5557221805165,-168.489497252372,-152.156942771325,96.9416643562367,3
30.6577951982238,-31.8794473042822,-64.217918394149,-159.564908041372,-151.826709882811,113.273893261234,3
44.4414421186189,-7.77994864377728,-50.8265001600295,-129.336930351322,-148.512341676499,124.85252767392,3
60.6207937650721,8.48144667892569,-14.7696803820879,-82.504802436527,-142.435698619571,134.210074664379,3
