R,RDes,P,PDes,Y,YDes,FaultIn
-0.114454131031157,0.0311766870053897,-0.336522159204438,-0.229306478487223,0.0347873237789742,0.0121928902640733,0
0.0342485586132914,0.204593899153886,0.107806145439229,0.289205532689488,0.040596080822342,-0.00811118869992854,0
0.292932886136722,0.136336425027431,-0.115141291523234,-0.146711642959069,0.0305621661067803,-0.0228403393807921,0
0.221126354031311,0.0679918970309253,0.615802076047532,0.632142567091762,0.0222867025997756,-0.0442745196213266,0
0.209241243462904,0.0844426173888305,-0.00896832906575285,-0.212292966899634,-0.0070702724927359,-0.0480198883565566,0
-0.0321844299209082,-0.00157053901371282,0.0951180112012065,0.161622650934681,-0.0294039059780971,-0.0428666881943374,0
0.301478871565427,0.237132960332727,-0.0609382879235099,0.0370102063046455,-0.0322440163126455,-0.0292351510606821,0
0.44805056635014,0.540676689448729,0.439244572050332,0.433341314894817,-0.0431202792996145,-0.0138626739996667,0
0.0939842565224223,-0.273127700457737,0.183114489327603,-0.172666683652787,-0.029515212042349,0.00522638874102158,0
-0.130264040094292,-0.0399632288715745,-0.121334930469264,0.243336472257695,-0.0199151220144451,0.0136993757293765,0
-0.126128461308603,-0.24224114602193,-0.278574425731809,-0.339462527530819,0.0162068179059689,0.0181065621982889,0
-0.214324518785127,-0.0680386408317754,-0.258833191669734,-0.250512916729069,0.0244979853029702,0.0117195605145234,0
-0.0490875874548142,-0.132243684731949,-0.210076872838023,-0.294722594290035,0.0176708177995246,0.00694681591569151,0
0.358552550092263,0.343908207937426,-0.00693317342741942,-0.0318711669491297,0.0119881899450102,0.00475035486774636,0
-0.18024128126727,-0.3711592567885,-0.252523111108088,-0.166276840703503,-0.0026272807361054,0.0119150946422463,0
-0.384864221785476,-0.477264708283994,-0.0213508340943841,0.228113320745411,-0.0212932176124019,0.0241030359126776,0
-0.0116243895438461,0.0956850978269415,0.59276132819025,0.333575385031222,0.00729004018636753,0.0376838696024544,0
-0.229851696291018,-0.390313164837831,0.114340764772722,0.0326731333095176,0.0337247962176558,0.035345964017638,0
-0.187805615164697,0.0770431565388705,-0.035199121965003,-0.142736032469285,0.0352097252739193,0.0306768923235273,0
0.0535722590553993,0.150638980318174,0.0184965973541437,0.109889763598916,0.0235226702671326,0.0306316651637438,0
-0.027030363873021,-0.176838998947778,-0.0574684436471442,-0.144599263680069,0.00878451382793061,0.0380633812023188,0
-0.00700990752603148,0.0970712738713942,-0.091590989839413,-0.304844335954313,0.00705930428964337,0.0457999300247698,0
-0.117384172037423,-0.239436510804819,-0.0215435780734594,-0.110656377684345,0.00950248337981643,0.0592564146989829,0
0.119631247404553,-4.79041680130637e-06,-0.166850143856272,2.0229387545123e-05,0.032437541345845,0.0644324552048021,0
-0.0457332764572897,0.0882860899436214,0.0739088286052402,0.0112521085837894,0.0374161520597152,0.0664413393228729,0
0.0484627446036432,0.10109058815962,0.203140740417568,0.270312465518572,0.05890100336026,0.0578979466753499,0
0.0629663077243888,2.4652544819721e-05,-0.084920250808216,-2.13044490674326e-05,0.0660142702073512,0.0470149899641401,0
0.207592073510708,0.292142077761276,0.287514935174528,0.32527105679139,0.0512913047291069,0.0359604616157386,0
0.353333673486265,0.308702192373125,0.353426969231169,0.308051532076878,0.0387931765207104,0.0329926963655077,0
0.250270547189462,0.234026895044445,0.158628669925532,0.144172198406031,0.0215303337308289,0.0378929919520382,0
-0.161578910970632,0.603869889178248,-0.523580965771635,-4.2444944229169,0.0231950310508363,0.0589722430318191,0
2.92944471696685,3.85278233555653,-16.8858865525976,-21.9055846258687,0.0282293913413028,0.113303931890831,0
4.73014955724291,4.99737629595869,-29.4481307470018,-31.565322138008,0.056188528874583,0.170401182288839,0
5.39390928256136,5.28906784852782,-33.3935514945499,-33.4058452010198,0.092481429854407,0.195561583487648,0
5.23321994230053,5.01998844588561,-33.3069975132134,-32.0887607357266,0.126891248094564,0.202571325949516,0
4.50192660229393,3.50899782762893,-30.0160968767242,-25.9542646769075,0.403380654046006,21.0556537683139,0
1.68563176540516,0.844420231623574,-15.2157780127428,-10.3112596044178,6.03392873711024,54.0655731040419,0
0.329919998114756,0.159025866678233,-1.17135393248495,1.52793201856212,19.5044519017821,41.0050679269976,0
0.0277638308863096,0.12665978606585,1.76318010931205,1.33962986324457,29.4105449252102,25.7043386386955,0
-0.26333864172238,-0.199396622160597,3.45706579758302,3.2258642874357,31.1138820602066,9.99484251171929,0
-0.191172932784034,-0.0933980814975678,0.826082135015676,-0.424940497011932,25.7070562857325,-3.60840155690365,0
0.359105380298794,0.435216882132958,0.441972925294117,0.180858273530574,16.1133364321116,-13.0490056350378,0
-0.0930606658256532,-0.0582737026930547,-1.82535110898107,-2.5787388826556,5.46864060196773,-17.4683565383357,0
0.482953427052432,0.776061763280288,-2.19694776166014,-2.54793518612577,-3.72455214918401,-17.4081044664615,0
0.536312631390624,0.23864878943388,-3.55591317142812,-4.45115740644644,-9.97148871693686,-13.8234058321182,0
0.582996894809118,0.685498962498523,-3.44444408758824,-3.24697289642367,-12.6899582158084,-8.39300058893317,0
-0.103667288311613,-0.219140169966932,-5.39163715061145,-6.04460537672161,-12.1971017945852,-2.51582446988737,0
-0.30811247628161,-0.508439315703902,-5.27007292715409,-5.64043125680868,-9.361740957379,2.35667424387763,0
-0.380887278467543,-0.458659062521157,-7.21443365058086,-7.7393435063029,-5.38564182057884,5.54178085904799,0
-0.404442366838851,-0.395435342533036,-6.81926304822911,-6.73774849952523,-1.29327864848015,6.78591142212351,0
-0.261497486705345,-0.292493934747409,-7.06378167854098,-7.20186621002522,2.07734195376178,6.35620728649825,0
-0.190209872157641,-0.172025445401452,-6.91196956796365,-6.83365472694373,4.17851885886266,4.6990366027346,0
-0.360561522953177,-0.363180950682121,-7.17530647537857,-6.73280636709787,4.85755619875082,2.52047937469972,0
-0.133750305873178,-0.249129074642953,-6.56244775264934,-6.70518563684652,4.34941988704354,0.364721541422425,0
-0.565095425472467,-0.706549956908099,-7.54871293666453,-7.93205610131708,3.11655779189909,-1.19759468049791,0
-0.0447866204294447,0.134305628568955,-7.49424342452417,-7.53813769475588,1.62310237659218,-2.36370752995782,0
0.152887738464086,-0.033265603765369,-7.44812098415025,-7.47679552778239,0.153958885509191,-2.67301410157117,0
0.0592721617205061,0.119527841160926,-7.20820142151001,-7.21782561080317,-1.02341694147933,-2.43294624249013,0
-0.0199472055180425,0.150120228728467,-7.49695955481918,-7.81333390649327,-1.69699114859632,-1.77273656687539,0
-0.0985058452179381,-0.00849156716860711,-7.61123600017767,-7.66895808244903,-1.8725527023231,-0.875689689304519,0
-0.0859114518838252,-0.0658278498433346,-7.44112615984106,-7.47551789482056,-1.65897306575596,-0.0660538031990109,0
-0.207418712421993,-0.121043469414145,-7.51832383117097,-7.27775230742112,-1.19431438854974,0.57946733592711,0
-0.208764016686648,-0.111963784134772,-7.12857172006315,-7.19352464068961,-0.586053393336298,0.991420158819484,0
-0.354859984371723,-0.213468918175138,-3.766162702648,-2.63210342974202,0.011430276652279,1.13775689195293,0
-0.0310506797706428,0.165271235234986,-2.79234946030732,-2.52785436700425,0.453517611920711,0.899179008577455,0
0.290416780370076,0.163867862044473,-1.10462972434832,-1.09965088531739,0.719413054303563,0.573595121211921,0
0.179490734136217,-0.0395849562377906,-0.401905658908404,-0.969296678798761,0.734296035846339,0.235386301655195,0
-0.128446745438192,-0.227210722637654,-0.295457334295534,-1.1018497108061,0.609703692139733,-0.00775712937771136,0
-0.0584152714716131,-0.244638043946997,0.470744238266276,1.11090811035761,0.42115197943029,-0.228876418832141,0
0.0914463689546241,-0.00105586090074418,-1.1075512713,-1.20148948202709,0.214891523501659,-0.426769068014248,0
-0.0407517057643806,-0.0336269350712113,3.5854770504952,2.97839849397069,-0.0595188737008732,-0.453372311693009,0
0.102218042805877,0.027126285477031,3.59565688978789,3.64716851398998,-0.251033272269041,-0.395869732622222,0
0.213215631081845,-0.103224068059484,3.4103597604776,3.0799032319579,-0.331674060712598,-0.252660225554516,0
-0.163018311098789,-0.135006734326313,2.8138458533491,2.38425089139681,-0.334594860394821,-0.0697448425128461,0
0.658175705749089,0.585714973071483,1.63378574119142,1.23279555969173,-0.271168342072071,-0.161911282406234,0
-0.0479603698978145,-0.270137422445173,-0.848610521235224,-1.22853947200125,-0.212960696783817,0.140736205495771,0
0.0088849531877738,0.0697905035699178,-1.12701965218267,-1.27822118852296,-0.114941184043201,0.149562565614738,0
-0.345032152463171,-0.171562144651325,-2.53476384031717,-2.47202861926668,-0.0146892310365934,0.263877780454219,0
-0.113938650362493,-0.316380488001664,-1.96676251490373,-1.59593770767083,0.0915880617504188,0.297482279719942,0
0.374400451735145,0.590169648093684,-2.72038234815851,-2.78669352410494,0.115537677463519,0.028327253695627,0
0.484087370920218,0.233359706558466,-1.94789563751138,-1.47242649746137,0.142587980540362,0.00358685825110971,0
0.223392822991954,-0.0136135987764176,-2.10475587285791,-2.34414830826462,0.0727327116073884,0.0191826187977226,0
0.152643217918701,0.364488419514882,-1.85892512683162,-1.23599135258897,0.0202490649112016,-0.08046133438865,0
0.229453679237247,0.0626346302837018,-1.91400280981135,-1.46750118993153,-0.0329368332039748,-0.00628874659538991,0
0.140644072246663,-0.0431417790708159,2.170723088136,1.80787034820056,-0.0276072257438968,0.0227352901674233,0
0.244097750167174,0.109262565296658,-1.74155144136688,-0.0614484581439886,-0.0170458560054138,-0.0074440511550385,0
-0.0426047021384001,0.150760644411925,0.65631568662598,-0.447671558148878,-0.0144670143983008,0.0166013983767413,0
-0.142123248036002,-0.233497391652456,-1.72058783043857,-1.88161888169426,-0.00462454145287238,0.140728467501319,0
-0.225142779630647,-0.269192690939227,1.71102641743966,1.66205377975999,0.0533417020721094,0.145943400534583,0
0.215884110590469,0.338647145389509,-2.13760092590413,0.905209621915373,0.0700568327995161,-0.0426948942089995,0
0.646037438420864,0.224402253376416,-0.302611024394277,-1.85165190508478,0.00870615490673851,-0.0766152928904569,0
67.9439036194618,-30.2110799036921,103.155289802267,-40.137765988879,-59.5702314907936,16.082750354849,3
46.8720773358568,-72.9103994368015,84.544928227465,-92.6958674313101,-114.895545194528,47.8969729869282,3
21.0800787383153,-92.8135437101326,39.1473697426622,-139.223551708227,-143.930309532037,60.476050134084,3
10.335016956535,-89.3132868501719,-2.61187341033192,-160.324879770363,-149.601744967783,44.2148785748541,3
7.55955223816413,-78.0834901525235,-30.5236225322233,-169.969407534291,-152.077626845712,49.3567315845686,3
21.4867820721085,-53.5276718109455,-47.809166484294,-170.239569824401,-152.267901644504,68.4879209552379,3
28.7797367545317,-43.0015900141144,-58.5557385461755,-168.489512542838,-152.156894059797,96.9415491761194,3
30.6577597657071,-31.8795121497219,-64.2179007864693,-159.564922832865,-151.826619252604,113.273900768068,3
44.4415090183563,-7.77988056925318,-50.8264598961085,-129.3369798781,-148.512346659995,124.852505229832,3
60.6208831141765,8.48141264134686,-14.7697012376531,-82.5048418346688,-142.435700103769,134.210120810842,3
