R,RDes,P,PDes,Y,YDes,FaultIn
-0.161561634298423,0.603960450783249,-0.523538788342937,-4.24450350679027,0.0232037159499008,0.0590970439896897,0
2.92943257723253,3.85273664973635,-16.8859378897446,-21.9056049111851,0.0282778223011395,0.113319706145905,0
4.73012937759657,4.99742198366809,-29.4481601706957,-31.5653429839542,0.0561633302724721,0.170339389105466,0
5.39387820031893,5.2890477181862,-33.3935945550508,-33.4058162943527,0.0924870309287608,0.195546830642256,0
5.23317114285636,5.02003787216594,-33.3070545921551,-32.0887943275682,0.126949548680344,0.202638275791136,0
4.50196367732157,3.5090466696075,-30.0160686207064,-25.9542412056228,0.403346851087669,21.0556284085923,0
1.68564024831565,0.844404040380771,-15.2157725367473,-10.3112249348279,6.03386578343483,54.0656086124864,0
0.329981959331502,0.159028431928159,-1.17135586100496,1.52791586400061,19.5044474915426,41.0050390146466,0
0.0277831557268953,0.126653030964764,1.76318376856385,1.33960041136983,29.4105123820273,25.7043650745159,0
-0.263375191423078,-0.199419482740694,3.4569306742544,3.2258613155374,31.1138618483583,9.99485072646038,0
-0.191137535565264,-0.0933289417559211,0.82604130999448,-0.424934932455254,25.7070714680388,-3.60845741712686,0
0.359095323293774,0.435195796081133,0.441939203380703,0.180835017993882,16.1133274718012,-13.0490669747995,0
-0.0930592577463194,-0.0583508226287357,-1.82537894796946,-2.57861732750551,5.46869302763143,-17.4683101433655,0
0.482927682024393,0.776052707908772,-2.19690175823799,-2.54792609790965,-3.7244678059604,-17.408124118054,0
0.536319874302793,0.238658813178223,-3.55590281157744,-4.45120663536476,-9.97149679166282,-13.8234348059157,0
0.583019861023277,0.68545417168501,-3.44451749222194,-3.24696472868582,-12.6899506469681,-8.39304993298828,0
-0.103713376222237,-0.219177934119203,-5.39173318562026,-6.04465343053629,-12.1971452323079,-2.51576888746483,0
-0.308128866854421,-0.508390819352073,-5.27012726657243,-5.6404365512229,-9.36176618608488,2.35661212944094,0
-0.380841045594211,-0.45864043257346,-7.21439496319811,-7.73928424775801,-5.38561242972455,5.54179424229832,0
-0.404449344096617,-0.395478028917133,-6.819308747074,-6.73767550846769,-1.29326095287928,6.78598684641914,0
-0.261503043986356,-0.29255885210064,-7.06379659823003,-7.20187617569647,2.0773377025053,6.3561824618247,0
-0.190207814373403,-0.1720433169217,-6.91204129028944,-6.83365845515266,4.17849983532815,4.69893053904287,0
-0.360552675897555,-0.363173438679021,-7.17531202213206,-6.73284042213261,4.85760765815469,2.520469533883,0
-0.133742218234306,-0.249177632808521,-6.56240729463027,-6.7052073338796,4.34937855977266,0.364763541411355,0
-0.56514057004916,-0.706662285185799,-7.54873392691626,-7.93209589098638,3.11654037918006,-1.19756383265224,0
-0.0448352713066091,0.134332042699091,-7.49423158731821,-7.53810509147609,1.62307311570884,-2.3636766439635,0
0.152884665663583,-0.0332360276675494,-7.44812937368739,-7.47678018996618,0.153938775238065,-2.67304459307155,0
0.0592439444954176,0.119427346290895,-7.20816335349551,-7.21777647845338,-1.02336919355263,-2.43295690894766,0
-0.0198310764705518,0.15016063962212,-7.49690242370552,-7.81343154619389,-1.69703604353236,-1.77277799334454,0
-0.0984808713209266,-0.00852530178753432,-7.61128310402339,-7.6690163280389,-1.87252991837958,-0.875705952765578,0
-0.0858927915364414,-0.0657855069788918,-7.44109685661196,-7.47541671752002,-1.65890957069775,-0.0661293721004036,0
-0.207471102865968,-0.121028702659301,-7.51835950557204,-7.27771421760252,-1.19433519644234,0.57944772642944,0
-0.208751060988858,-0.111865272874214,-7.12859587707403,-7.19357236428915,-0.586034161175332,0.991443110848573,0
-0.354784955864265,-0.213484488012207,-3.76621084106336,-2.63212743127396,0.0114291659034277,1.13777549609461,0
-0.0310091719951453,0.16527770059038,-2.79238227056073,-2.52779893337757,0.45350983934007,0.899194934970966,0
0.2904498297049,0.163864719569817,-1.10459286622295,-1.099636177004,0.719406449799879,0.57363911030993,0
0.17952927993105,-0.0396444885653014,-0.40184914858831,-0.969308594131522,0.73430773096337,0.235401328057504,0
-0.128472033500216,-0.227133255657414,-0.295422384753758,-1.10174644663552,0.609698598856152,-0.0077547552873343,0
-0.0584227113570875,-0.244608367611088,0.470755700839862,1.11088321185404,0.421187341830389,-0.2288800609708,0
0.091387255341368,-0.000981931373441556,-1.10761882335543,-1.20145791362998,0.214876524265963,-0.426783766598812,0
-0.0407842109158972,-0.0335718584959112,3.5855179373257,2.97842729725232,-0.0594910630362411,-0.453369800267104,0
0.102183054346524,0.0271770683570741,3.59569709124948,3.64710402907,-0.251073523126697,-0.395782325276022,0
0.213260517793718,-0.103247290028184,3.41036053919018,3.07989273707293,-0.331648015142361,-0.252643554285507,0
-0.162994613503712,-0.13497834981783,2.81382565723422,2.38425067358836,-0.334568684049358,-0.0696617879866476,0
0.658199281096524,0.585719798478155,1.63380723897099,1.23283933948731,-0.271147320344377,-0.161893917401571,0
-0.0479968566065369,-0.270172776345687,-0.848580768243021,-1.22855023374709,-0.212897483829323,0.140722200220857,0
0.00893875756466409,0.0697205670640258,-1.12698985635411,-1.27824918757711,-0.114872420766925,0.149591031789983,0
-0.345013511044288,-0.171599260033013,-2.53472791001325,-2.47202025645917,-0.0146743211338669,0.263831379321673,0
-0.113895238716924,-0.316353427269448,-1.9667676017326,-1.59591110347004,0.0915825313474025,0.297442000835258,0
0.374428428025724,0.590181045190228,-2.72040188352041,-2.78668288330593,0.115570667195925,0.0283927767700046,0
0.484100357109121,0.233442653369225,-1.9479803698233,-1.47244174447232,0.142568243228859,0.00360791932636519,0
0.223370084802611,-0.0135916037979036,-2.10476589555996,-2.34414781536402,0.0727333441237275,0.0191250317988096,0
0.152641457185801,0.364435455092093,-1.85885023392799,-1.23603053642267,0.020233693731821,-0.080501521312558,0
0.229523761188387,0.0625709353727749,-1.91397023634385,-1.46752535741672,-0.0329715272355987,-0.00631076746536103,0
0.14060712003172,-0.04309002066675,2.17075940668287,1.80788443219472,-0.0276492704376201,0.0227585689393941,0
0.244099419439696,0.109273228707155,-1.74159193034762,-0.0614349015677654,-0.0170769324431646,-0.00747423660800698,0
-0.0426565393203815,0.15080138135166,0.656409594186417,-0.447665287272407,-0.0144843438512267,0.0166027608451254,0
-0.142112150019872,-0.233478990837379,-1.7205488067056,-1.88169099591985,-0.00463852772983855,0.140779635419812,0
-0.225080130525806,-0.26916396862333,1.71105653266562,1.66203521775005,0.0533652344337665,0.145907317656571,0
0.215800274859475,0.338741773050121,-2.13761488858501,0.905242482144549,0.0700681021410168,-0.0426938904270434,0
0.646021130192987,0.224428042881861,-0.302636684452332,-1.8516902531081,0.00869980919937872,-0.076635228454326,0
67.9439938819143,-30.2111228627516,103.155287257489,-40.137680000303,-59.5702567746447,16.082757786731,3
46.872039931081,-72.9103726556868,84.5449184905171,-92.6958503181634,-114.895553844962,47.8970040758321,3
21.0801078639824,-92.8135468379516,39.1473544234696,-139.223509548651,-143.930289373102,60.4759720311204,3
10.3349860716612,-89.3133028851864,-2.61194938811897,-160.324943656143,-149.601738948794,44.2148394989905,3
7.55955378990878,-78.0834607670913,-30.5236759800152,-169.969504663924,-152.07758860179,49.3566108523975,3
21.4868387628271,-53.5277063803397,-47.809172818706,-170.239542308561,-152.26790498698,68.4879322559282,3
28.7796917318789,-43.0015780401369,-58.5557025181105,-168.489500721472,-152.15688572306,96.9416099810499,3
30.657787084505,-31.8794751535376,-64.2179194366042,-159.564913012998,-151.826652106458,113.273901046876,3
44.441441839901,-7.77996408164821,-50.8264937007615,-129.337000253997,-148.512395890195,124.852588891277,3
60.6208952338361,8.48147442617656,-14.7697134669168,-82.504828850553,-142.435741544718,134.210163133116,3
