R,RDes,P,PDes,Y,YDes,FaultIn
0.016787879840624,-0.411750566416432,0.0201166567170828,-0.35022014384941,0.0899760005349232,0.000280197849512646,0
0.0169820706010378,-0.312585340974874,0.0185605682405116,-0.254037084687665,0.0880751657158497,0.00355768567954202,0
0.016644152531759,-0.273555348585448,0.0162286116978687,-0.215506905452634,0.0858243349740407,0.0133109882178684,0
0.0209490115494576,-0.36075394181823,0.0143654859249914,-0.302866788424486,0.0895754536687416,0.022106514629274,0
0.0184029632269662,-0.360133809585684,0.017113419434583,-0.303713171727797,0.0876259331471294,0.0310337503053124,0
0.0208181973379195,-0.37183003697018,0.0182435449401145,-0.315381219279346,0.0833357713260609,0.0413244003305803,0
0.0188056365031704,-0.377752151101437,0.017312238438172,-0.320995830864041,0.0881441706308454,0.0506527492793562,0
0.0225724860932753,-0.383086908823831,0.016719873536902,-0.326952238935614,0.0864005561818326,0.0604018647019303,0
0.0221340764314835,-0.388510663282206,0.0170759444255794,-0.332605360238454,0.0858195913119684,0.0702071646126057,0
0.0208435628550256,-0.39925477230448,0.0201690844675837,-0.343441080889173,0.0871182217270764,0.0794903189113969,0
0.0193388611194982,-0.433854994883641,0.0156576049912156,-0.380303315351359,0.084266036270519,0.0892230206559199,0
0.0187157444892958,-0.446766617920211,0.0166332421704264,-0.386155666674076,0.0899881250017649,0.0986371585098113,0
0.0196946262670858,-0.618491462963365,0.0174032817905518,-0.501216526010972,0.087039142992093,0.108192854462587,0
0.014859222220188,-0.641681835674735,0.0153825973314989,-0.571892648234763,0.0873796208139839,0.117868460821024,0
0.0197182658378989,-0.590393870131081,0.0200026119494047,-0.54891761052596,0.0861829175001304,0.127630773737218,0
0.0207707937265502,-0.565804938235449,0.016204602677851,-0.215650826109388,0.0884575153551054,0.137427438413197,0
0.0206893227356668,-1.08146810200294,0.0211388107461757,-0.728950290797132,0.086608461208576,0.148565027009563,0
0.020060596430648,-1.114484872286,0.0170057806234387,-0.905717492935233,0.0848340672825806,0.159308569407654,0
0.0225732690568332,-1.12636712173459,0.0194065416668464,-0.951773834653661,0.0876110706896133,0.169315316789121,0
0.0188785399008645,-1.08422775455565,0.0194095895880647,-0.870565619552219,0.0853092049845926,0.180833338813347,0
0.0229891340007936,-0.666337289127568,0.0179580648032434,-1.28539667345834,0.0829418893829763,0.194659545352612,0
-1.44711490287282,-0.777702978974013,-1.39743232534004,-0.824068564864377,0.0953334060674105,0.203345680176738,0
-1.57149054350813,-0.567144139642573,-1.2677306998424,-0.0728885875608697,0.117974478632773,0.205276629316224,0
-0.558057034361589,0.830347251415881,-0.737072316814837,0.438183100158385,0.146275650426494,0.195028729065767,0
0.132637324815314,1.34764277339087,-0.0406297186448718,0.990330352840112,0.174067589344261,0.168437813715003,0
0.565533180444592,1.31003079533659,0.285379073822083,1.36505132204315,0.184307778544893,0.136046751221739,0
0.753457692006991,1.40538858469327,0.652746218033837,1.06474671130118,0.178785068561162,0.103032043340008,0
0.553181301749968,1.02973470367618,0.959633883388772,1.53573107059672,0.153361329503227,0.080447477919963,0
0.406603807640685,0.836343368593165,0.528428708743204,0.960932737522791,0.146383749152347,0.0587526318154465,0
0.440950570036204,0.849067395649771,0.44689712023727,0.915310541244654,0.102546358766885,0.0514027705009353,0
0.813850398023078,1.00864661272934,-0.0755853703295698,0.400363356946547,0.0869235916854987,0.0564308635040905,0
0.192650192319065,0.512048218737079,0.138659707262884,0.47871533056694,0.0742906957866289,0.0704919149800759,0
0.100522519446077,0.170891950225973,0.0937139026040164,0.825515128848305,0.0706365526081021,0.0873723593396842,0
0.16189835664058,0.3929782288489,0.169401272024067,0.236873405743198,0.0533934732356794,0.110801629726402,0
-0.213938885829087,0.272543427911651,-0.427357516610647,0.00950191836676257,0.0782297076665393,0.13032606817765,0
-0.0375556021173735,0.322121714599328,0.430360456181654,0.599871909145328,0.123248207017677,0.134473327822877,0
-0.428446717498305,0.0491052448139375,0.228348159933393,0.291151406724138,0.152213153239015,0.118882592549183,0
0.306667411864908,0.520759702932417,-0.0576275721165037,0.182184628565879,0.11166394469398,0.106132813221491,0
0.00907592076555773,0.0998901218666446,0.217878698162788,0.481304610280276,0.110098432718126,0.10514831603595,0
-0.0304006195204541,0.304026548436242,-0.0470959509297265,0.0311106343497823,0.125857156437603,0.103607004114333,0
0.348178909828576,0.57838348266715,-0.217147704302646,0.0454654171637761,0.138738902465337,0.0927347742232325,0
-0.303698651341205,-0.35558254003867,0.553691569599171,0.447697194544891,0.124706938506862,0.0842542944363387,0
-0.300463097181471,0.158989041865835,0.283132189468172,0.292722252274586,0.0725854438162823,0.0876899972885884,0
0.29081474667859,0.634239894669332,0.23213701883458,0.452672686322642,0.0797377642901133,0.100434066841833,0
0.210066739568403,-0.025212042392556,0.0316751386241828,-0.325728815695644,0.121540986881501,0.106463687248526,0
-0.24028772858925,-0.375126334696554,-0.210602846632329,0.15424937680858,0.156236918069481,0.07868722806909,0
-0.422206960159259,-0.630142366145219,0.265048075843269,0.102456930147393,0.164991420938648,0.0371434065324306,0
-0.157555837914156,5.54069906867975e-05,-0.218455129615574,2.48596637501444e-06,0.133426004753478,-0.010665900776635,0
0.272180686748974,0.177393021208031,0.136508409836403,-0.00325304538490598,0.097141422546227,-0.0464558253891207,0
0.378463084866039,0.667401461753894,0.0758007354188834,0.0784768306863117,0.042435149073859,-0.0642802733924938,0
0.442530053539142,0.498093298679421,-0.32349848922807,-0.147201461079051,-0.000525752511331751,-0.0603569954108796,0
0.152510344647919,0.0834043580285998,0.273709927551615,0.609672978943406,-0.0206436466945293,-0.0523373968788782,0
-0.230348025923135,0.0222974234938733,-0.133384297394184,-0.148411379102506,-0.0608638230989479,-0.0293950016925147,0
-0.235624919854418,-0.0721381938816924,-0.00689946362482022,0.0208466661780489,-0.0659085831912844,-0.000808027252375526,0
0.026394716166095,0.0820210696881929,-0.022997361683402,0.0954652273280721,-0.0262675977990564,0.0188170396310647,0
0.0983462330815736,0.0639959886604498,-0.0798170351556458,0.0618452971727382,-0.000236185287066057,0.0199207948484195,0
-0.11439479554086,0.0311803361870817,-0.336553867377092,-0.229279366223773,0.0348045878372331,0.0122493462915212,0
0.0342200655533645,0.204546193159143,0.107855241123545,0.289182940848084,0.0406285819914555,-0.0081256221788838,0
0.292945588553379,0.136357732121677,-0.115112963608117,-0.146702924452091,0.030569525735357,-0.022761516032618,0
0.221090269243276,0.0680199209347582,0.615824728537331,0.632134068351562,0.0223204393494023,-0.0442569885085744,0
0.209268960177151,0.0843688965720483,-0.00893311646469317,-0.212229882904375,-0.00710230884108484,-0.0479442369384322,0
-0.0322733726610023,-0.00155002406434044,0.095123373206849,0.161584514510584,-0.0293806338469664,-0.0427594925826096,0
0.301451862340518,0.237117506599011,-0.0608702240627003,0.0370636923155351,-0.032242465755789,-0.0292537294771875,0
0.448042565685774,0.540665845985843,0.439313251251325,0.433246325408742,-0.0431376317546154,-0.0137878624730099,0
0.0940022847542807,-0.273067472370149,0.183138473339083,-0.172594122893687,-0.0294556384559149,0.0052323822373023,0
-0.130204093854025,-0.0399865153177968,-0.12140368752071,0.243312510388058,-0.019875273421132,0.0136394161897702,0
-0.126090193230683,-0.242305527447606,-0.278614767690483,-0.339465002804519,0.0162462234496322,0.018004339495651,0
-0.214269532638926,-0.0681332923135897,-0.258918427612331,-0.250562555810491,0.0244385569572598,0.0117526165596578,0
-0.0491230144922962,-0.132221542690986,-0.210120679258169,-0.294726903682866,0.0175608035437311,0.00698657094528301,0
0.358594845982484,0.343853030211709,-0.0069838488951851,-0.0318520423451883,0.0118975778121026,0.00472098247723568,0
-0.180238868556777,-0.371149270621484,-0.25260482808245,-0.166308000702742,-0.00260330282692768,0.0119855113776353,0
-0.384820098617347,-0.477262820883393,-0.0213634049956072,0.228200253621071,-0.0212703305432611,0.0241124515764884,0
-0.0115974718290242,0.0956896527164107,0.592766765436616,0.333585182840815,0.00729991488972994,0.0377196292619692,0
-0.229790413840871,-0.390329583707018,0.114313135474131,0.0326511374361625,0.0337269107828846,0.0353496435514506,0
-0.18782851204885,0.0770742036673276,-0.035209359363734,-0.142749203759245,0.0352044907969294,0.0305890029663079,0
0.0536361806585161,0.1507001680941,0.018488926713621,0.10992384974142,0.0235516446328369,0.0306276912461423,0
-0.027047110105832,-0.176827243022699,-0.0574464912543069,-0.144618579662428,0.00880084416653661,0.0380526433775867,0
-0.00708658374927298,0.0969950530409395,-0.0916285396985053,-0.304870286975068,0.0070587024741288,0.0458667958222512,0
-0.117348542658503,-0.239449614110877,-0.0215184052221893,-0.110613045049902,0.00951105762915023,0.0593068567536518,0
0.119748175962931,5.16480528530819e-06,-0.166812955477397,-5.66075418199732e-06,0.032500206636312,0.0644099080774054,0
-0.0457282186410347,0.0883124173632151,0.0738880411028179,0.011207119382862,0.0373446561249335,0.066420923152232,0
0.0484670428404611,0.101094059989156,0.203128722696826,0.270285558558433,0.0589628209947722,0.0578579399635596,0
0.0629522138843889,-3.62419688352673e-06,-0.0849111775159633,6.31272177548237e-05,0.0660523781592222,0.0469870821080294,0
0.207588962622756,0.292098818144412,0.287451288944974,0.325285814839029,0.0513518179707873,0.0359460376746864,0
0.353234508014901,0.308689158608452,0.353447681787859,0.308064793946661,0.0387276073127648,0.0330304431519299,0
0.250318990353896,0.234041646177251,0.158570393452674,0.144212802310478,0.0215012898401814,0.0378753678097867,0
-0.161585718267606,0.603908321355484,-0.523478659282009,-4.24443832309441,0.0232335702258328,0.0590304209464128,0
2.92950470593639,3.85282355678363,-16.8859034717108,-21.9054481293115,0.028284933522112,0.113353423821059,0
4.7301454920255,4.99738545770685,-29.4481619644916,-31.5653376379041,0.0562055586258439,0.170356806545878,0
5.39385735360528,5.28904198296992,-33.393541119503,-33.4057930594666,0.0924759080690495,0.195517224933613,0
5.23321713006027,5.0200115900665,-33.3070778329279,-32.088793842361,0.126887693026384,0.202548636131393,0
4.50187764272834,3.50898190205544,-30.0161313307775,-25.9541937507447,0.403384371725585,21.0556587224528,0
1.68555774388873,0.844375097132292,-15.2157630203346,-10.3112837753615,6.03393654218399,54.065569682041,0
0.32995151980491,0.159059515093298,-1.17139016568518,1.5279539880834,19.5045147151973,41.0050369516998,0
0.0277282848989191,0.126634040971898,1.76311904679486,1.33969874039629,29.4104954362214,25.7044076392577,0
-0.263350907626042,-0.199404798411128,3.45699401550116,3.22582959723947,31.1138626302334,9.99481141595038,0
-0.191188367428897,-0.093356553485124,0.825959564417906,-0.424935153048756,25.7070309968915,-3.60843837828094,0
0.359134578182332,0.435303465749638,0.441948202494508,0.180828689080799,16.11333902805,-13.0490817476558,0
-0.0930373350551479,-0.0582730828356045,-1.82537032068733,-2.57874333976176,5.46862773344129,-17.468294528396,0
0.483003731722842,0.776010419298011,-2.19696213489201,-2.54791535513252,-3.72447414625955,-17.4080642448676,0
0.536238989486072,0.238624775641967,-3.55589040123164,-4.45117626391611,-9.97153399859735,-13.8233799855996,0
0.583095426870504,0.685428412361778,-3.44438468046324,-3.24695891480762,-12.6899714039702,-8.39296398069868,0
-0.103733941380378,-0.219179409654911,-5.39167952364161,-6.0446378116369,-12.1970782246006,-2.5158036942014,0
-0.308045496987797,-0.508370266166894,-5.27008615878077,-5.64041122487564,-9.3617920602179,2.35667032136382,0
-0.380889918821221,-0.458639818868606,-7.21435621612946,-7.73925223105374,-5.38564050661981,5.54180262803385,0
-0.4044826586389,-0.395424860281842,-6.8192582563621,-6.7376947462329,-1.29324839807853,6.78589120803951,0
-0.261463090011214,-0.292449959287151,-7.06374819186534,-7.20193338772184,2.07735795360436,6.35614035321084,0
-0.190150857130071,-0.172036952423601,-6.91200102304519,-6.8336581026099,4.17857093674686,4.69903289840703,0
-0.360526035732147,-0.363200596618478,-7.17523227539491,-6.73287582513933,4.85752102351021,2.52053742832973,0
-0.13382591876836,-0.24909817931981,-6.56234939371142,-6.70522906972885,4.34940365222864,0.364702647858783,0
-0.565104130105758,-0.706583959825745,-7.54877103169261,-7.93207888890546,3.11655409108475,-1.19755346667938,0
-0.0448488925707363,0.134330566481707,-7.49428001835739,-7.53812706873171,1.62305000370357,-2.36373258654057,0
0.152855246234897,-0.0333392774146675,-7.44808343083689,-7.4768515599425,0.153991650121969,-2.67300795527401,0
0.0592543893970055,0.119508580598836,-7.20823361550497,-7.21780255672623,-1.02331089053578,-2.43298697141878,0
-0.0199090510804489,0.150165310874776,-7.49696104874238,-7.81338237227031,-1.69696763283981,-1.77272319596065,0
-0.0984800108262201,-0.00847596874060878,-7.61125282425961,-7.66900011466765,-1.87250303064132,-0.87563267655343,0
-0.0859001195026515,-0.0658196239413131,-7.4410856281711,-7.47548354991855,-1.65890321448617,-0.0661172740728406,0
-0.207426817070432,-0.121034119898868,-7.51829929208931,-7.27768279615949,-1.19432102644562,0.579484651352474,0
-0.208767237372199,-0.111898284995294,-7.12855651721211,-7.19355172346005,-0.586052897746686,0.991447338612275,0
-0.354867796242001,-0.213473536088086,-3.76618480662704,-2.6320706430079,0.0114570476092006,1.13773346838095,0
-0.031029860156149,0.165224370797913,-2.79227299221557,-2.52780179212339,0.453481403555266,0.899174131164698,0
0.290453888623366,0.16380918710173,-1.10458544171962,-1.09967692641508,0.719388544552284,0.573622370297938,0
0.179509313579117,-0.0396420740731688,-0.401854097648298,-0.969303574950382,0.734350772717354,0.235434809543769,0
-0.128476207388302,-0.227149450281857,-0.295393197110857,-1.10176478193046,0.609633350877596,-0.00777449047750153,0
-0.0584188346580606,-0.244593913893145,0.470772259094501,1.11092378781727,0.421201169770688,-0.228820332980807,0
0.0913726376739516,-0.000990254696393518,-1.10750655081257,-1.20143895435468,0.214881635406498,-0.426749890329942,0
-0.0407851644458203,-0.0335639832585077,3.5854928428397,2.97845665902815,-0.0595235797287738,-0.453394030357829,0
0.102176818532901,0.0272140026748837,3.59562252591474,3.64724895860827,-0.250989121669105,-0.395785728024977,0
0.213263314085178,-0.103204152636648,3.41035108167356,3.07991878371241,-0.331652074790029,-0.252643341248473,0
-0.163007454338855,-0.13503696903523,2.81376821779191,2.3842087822611,-0.334566431475089,-0.0697152912233999,0
0.658188870491952,0.585617867092156,1.63384628815816,1.23280901951706,-0.271126410871535,-0.161945187104659,0
-0.0479204949534505,-0.270144981570009,-0.84861865649385,-1.22854926778459,-0.212905331903435,0.140744690139819,0
0.00886384669585621,0.0697276096580891,-1.12697774507859,-1.27823215364457,-0.11497699272617,0.149560650493115,0
-0.345028741666111,-0.17154038304232,-2.53479759607174,-2.47205472141802,-0.0146289131797287,0.263891198296964,0
-0.113871763766115,-0.316320058300912,-1.96678488446224,-1.59584623031445,0.0916147681711838,0.297448634390225,0
0.374402387733837,0.590202888033043,-2.72042241994057,-2.78667843135586,0.115543560901939,0.0283923319016517,0
0.484081800504148,0.233365652377633,-1.94792355486707,-1.47245075873758,0.142553908115122,0.00353639694608892,0
0.223373417808844,-0.0136342771043009,-2.10472235846754,-2.34416312112855,0.072705206265608,0.0190899911474263,0
0.152635117874464,0.36448951091829,-1.85884855291787,-1.2360281818571,0.0202137464467123,-0.0804665653750818,0
0.229495162179014,0.0625596845620271,-1.9140379906193,-1.46756674773753,-0.0329938581338587,-0.00622147496537906,0
0.14064339740185,-0.0431170247497563,2.17070070181654,1.80793106103583,-0.0276454161938863,0.0227807175842728,0
0.244056996842847,0.109218846057615,-1.7416336426142,-0.0614320010690864,-0.0170778186409134,-0.00743003714973413,0
-0.0426256884302108,0.150815114976589,0.656340987788388,-0.447667871182103,-0.0145019217149478,0.0166116322030851,0
-0.142124547670915,-0.233379120915845,-1.72053078915657,-1.88166539688989,-0.00459508796656691,0.140752422025341,0
-0.225091729807936,-0.269175300292787,1.71104598419643,1.66215652971759,0.0532587437192494,0.145944532477681,0
0.21583147215518,0.338734537364647,-2.13755839114131,0.905188497531349,0.0700969082183838,-0.0426770240903874,0
0.646047040932826,0.224417858520382,-0.302583947330162,-1.85170569445599,0.00865758449681353,-0.0766011742655457,0
67.9439157562421,-30.2110459492799,103.155222002308,-40.1377758657871,-59.5702700136575,16.0827943963186,3
46.8720858922589,-72.9104131589664,84.5449273368223,-92.6958866478712,-114.8955475569,47.8970160151119,3
21.0801306400965,-92.8135446311377,39.1473471285708,-139.223510446522,-143.930354784955,60.476033598195,3
10.3350138045235,-89.3133178387412,-2.61198904538682,-160.324868036915,-149.601681395001,44.214860917824,3
7.55951425436825,-78.0835490473942,-30.5236618786717,-169.969435339463,-152.0776624156,49.3566616582888,3
21.4868373163029,-53.5277434065709,-47.8091685989469,-170.239570190133,-152.267928381173,68.4878901157654,3
28.7797060921869,-43.0016644661635,-58.5556970726752,-168.489561494525,-152.156863479308,96.9416691763698,3
30.6577631818111,-31.8794888691793,-64.2179163030495,-159.564936662126,-151.826652308951,113.273882501776,3
44.4415334873986,-7.77994729448153,-50.8264416112976,-129.337028646092,-148.512359202757,124.852551433397,3
60.620863389103,8.48144316336955,-14.769721139938,-82.5048318849496,-142.435812570938,134.21010865566,3
