R,RDes,P,PDes,Y,YDes,FaultIn
0.0167198244404123,-0.411782703974195,0.0200063131828647,-0.350260355242196,0.0899283295322784,0.000300170859619871,0
0.0169732123172087,-0.312633165976477,0.0186096090291353,-0.254053073929071,0.0879746175881859,0.0035506886668007,0
0.0166716332457905,-0.273537857929824,0.0162705497563834,-0.215476186722801,0.0857842823306916,0.013280640829154,0
0.0209785239524662,-0.360778051820587,0.0143358136300713,-0.302850409930709,0.0895333945120267,0.0221545876527278,0
0.0183745124562221,-0.360051965574296,0.0170521168919968,-0.303662834710499,0.0876310361863089,0.0310236986902926,0
0.020776530082595,-0.371862693910703,0.0182119818676251,-0.315447193175737,0.0833038811657041,0.0413025230396448,0
0.0188308796983898,-0.377677312558874,0.0173634517633241,-0.321002707441238,0.0880693369019332,0.0506853092526894,0
0.0225911010844782,-0.382989434235211,0.0167019201876231,-0.326947098899643,0.0863577965421703,0.0605266649131768,0
0.0222181889920886,-0.388437125236472,0.0170509266866241,-0.332566455166251,0.0858613101688306,0.0701798454313455,0
0.0208133005896034,-0.399214110742334,0.0201983401407857,-0.343469669281223,0.0870580659504729,0.0794073872137783,0
0.0193341794831218,-0.433797531219189,0.0156033799031251,-0.380339108040328,0.0842748357905448,0.089305424273911,0
0.0187836602003175,-0.446778576147965,0.0166025364202445,-0.38619337030558,0.0900446666445929,0.0986246443264265,0
0.0197000117156432,-0.618501665507505,0.0173820072859623,-0.501229739151457,0.0870279972146283,0.108192179023553,0
0.0147889790213737,-0.641727810506486,0.0153339750826361,-0.571905264880101,0.0873606476870996,0.117895201256943,0
0.0196672079896359,-0.590332184812854,0.0200375202578681,-0.548878219128232,0.0862773096651221,0.127620313321015,0
0.0207404082495547,-0.565741509001456,0.0162206040831456,-0.215700968610071,0.0885134442626865,0.137510551510615,0
0.0207575081848691,-1.08146743488458,0.0212111398182346,-0.728949179824068,0.086600276876901,0.148546820271102,0
0.0200960978490946,-1.11441129363545,0.0170008161640888,-0.905729041050843,0.0848741727135594,0.15931859218406,0
0.0226003253346929,-1.12637548552436,0.0194268506781336,-0.951771102968691,0.0876157521760026,0.169314192858787,0
0.0188057457511097,-1.08421083404718,0.0194273601033357,-0.870632883157389,0.0852797875162981,0.180870078416225,0
0.0230041816595498,-0.666279020533752,0.0179320593088405,-1.28543665845493,0.0829095068917266,0.194654496776114,0
-1.44706472469168,-0.777615400050814,-1.3974980871147,-0.824098250446393,0.0953453831178541,0.203339359731566,0
-1.57151742768601,-0.567152202864592,-1.26769904545627,-0.0728894380464944,0.117966083802524,0.205244052658845,0
-0.558034790501958,0.830368783079944,-0.737071236823323,0.438225012443436,0.14630364898508,0.194988374988605,0
0.132619227086225,1.3476444504603,-0.0405947726586756,0.990322837177697,0.174046998663131,0.168397243565585,0
0.565482824877436,1.31001430509481,0.285336282689121,1.36507598121547,0.184331464369095,0.136046620717289,0
0.753490790417402,1.40541761856989,0.652785587394236,1.06473054503669,0.178800758670556,0.102990854309134,0
0.553170356322919,1.02982413263487,0.959697788366196,1.53574517301397,0.153377973331638,0.0804546442851975,0
0.406587747304495,0.836357462711811,0.528345664346502,0.960942623655385,0.146416046333518,0.058741176590076,0
0.440921343837136,0.849150186526288,0.446875897763006,0.91535974666303,0.102520738440331,0.0513596035344362,0
0.81377785444866,1.00864308195733,-0.075535392253302,0.400314886310904,0.086897189340745,0.0564684034909386,0
0.192625959097705,0.512074641043539,0.138677611771606,0.478717998647658,0.0742969618683672,0.0705134095561063,0
0.100481278449856,0.170909869274771,0.0936927563747205,0.825555257684627,0.0706722278336905,0.0874664408944971,0
0.161832016175173,0.393022746596667,0.169344791394836,0.236843510105495,0.0533321039038259,0.110815476776448,0
-0.213950642311693,0.272511052030355,-0.427382068754352,0.00952355709817933,0.0782612188253578,0.130344587254411,0
-0.0375474644684569,0.322063203784092,0.430339843927945,0.599795577848179,0.123243431077391,0.134485674036821,0
-0.428441130289008,0.0491660361216658,0.228357214363818,0.291125824933899,0.152124912250532,0.118817472657859,0
0.306691449770484,0.520825579240964,-0.0576376161712974,0.182157697416195,0.111579765819083,0.106114404530227,0
0.00912639715566349,0.0998983516346172,0.21785819358486,0.481297794793167,0.110058190815182,0.105136575340567,0
-0.0304014386543607,0.304005235514779,-0.0470323559113543,0.0310876314814211,0.125853681390734,0.103586003586067,0
0.348197146179504,0.578388576476794,-0.217079083604696,0.0454852771287152,0.138703199358,0.0927321527021425,0
-0.303679547120167,-0.355613820946693,0.553731089736476,0.447833842551894,0.124728427408542,0.0841985138529897,0
-0.300493742792076,0.158968276204931,0.283168869848982,0.292713133026403,0.0726141190103616,0.087704908864748,0
0.290868391196144,0.634284341841035,0.232156994060425,0.452709485274494,0.0796812249943772,0.100405523878596,0
0.209968252667018,-0.0251892900282068,0.0317152209966555,-0.325628875219419,0.121542982463578,0.106430758346847,0
-0.240224547007596,-0.37517785994283,-0.210605470093094,0.154207289202144,0.156318580093861,0.0787324151022452,0
-0.422226098343153,-0.630082019066579,0.265053604482289,0.102450200534535,0.16497407556544,0.0371820381209413,0
-0.157592318486981,1.08942771600567e-05,-0.21848218067989,2.55957775973586e-05,0.133470779481195,-0.0106338188172877,0
0.272176809815564,0.177455737985767,0.136482335801158,-0.00323856550544001,0.0971981048840545,-0.0464340751136605,0
0.378520241221763,0.667438360553392,0.0757728654737468,0.0784913729985732,0.0424439777661875,-0.0642721862556835,0
0.442571380793514,0.498108917763107,-0.323506847852271,-0.147196844614286,-0.000510237145985719,-0.0603563482071413,0
0.152471238135935,0.0834173698948666,0.273682620716064,0.609758565732546,-0.0206324008142225,-0.0523026708901967,0
-0.230369202427836,0.0222136262230298,-0.133362625837111,-0.148432118582186,-0.0608475459289313,-0.0294413835090867,0
-0.235607629162715,-0.0721302920749058,-0.00693643200230959,0.0208329305503342,-0.0658866302737513,-0.000813661020402131,0
0.0264044638349912,0.082058831392894,-0.0229544550267466,0.0954246300717737,-0.0262675885749322,0.0188317687648356,0
0.0983593538784239,0.064062337163734,-0.0798085130464754,0.0618830125253832,-0.000256133884933526,0.0198935887824622,0
-0.114419456589309,0.0311707606352645,-0.336454744237238,-0.229264644574776,0.034862802247548,0.0122172745769879,0
0.0342279137202023,0.204644194688524,0.107920919213837,0.289199903504891,0.0406270710965156,-0.0080839619813675,0
0.292900880563337,0.13635503349433,-0.115056372851074,-0.146670866599316,0.0305991973301438,-0.0228412299303064,0
0.221110139983186,0.0680585049912905,0.615837255955954,0.632139915348349,0.0223458821294436,-0.0443102677087558,0
0.209310952933957,0.0844952561884175,-0.00901495277719618,-0.212248082166026,-0.00711776363515012,-0.0479889598470363,0
-0.0322757393306802,-0.001619421258303,0.0951575088408246,0.161563153704015,-0.0293423541420803,-0.0427881325508674,0
0.301509136371154,0.237148798119685,-0.0609534865304278,0.0370593090110379,-0.0321923412524501,-0.0292484193286819,0
0.448106286806728,0.540606185910184,0.439310781575326,0.433291925404619,-0.0431496567375358,-0.013842400945121,0
0.0939851133751291,-0.273066011675998,0.18313718413205,-0.172652986826551,-0.0294668897035539,0.00521512604973417,0
-0.130257076114453,-0.0400182260338472,-0.121408666674705,0.243334244099482,-0.019897609038934,0.0136826081276152,0
-0.126106621855815,-0.242273620807518,-0.278566103667236,-0.339468226951657,0.0162774140346173,0.0181039597888202,0
-0.214343330836089,-0.068043181605762,-0.258878472068618,-0.250512050735798,0.0245249108113572,0.0116970074382037,0
-0.0491540995915986,-0.13229754853429,-0.210069801190542,-0.294748214427791,0.0176340373736719,0.00696529301474212,0
0.358613717981872,0.343833486587481,-0.00698485812524968,-0.0319055357059064,0.0119426368995232,0.00477141240997662,0
-0.180300835448607,-0.371128644240703,-0.252486491037844,-0.166272365216622,-0.00258346894391559,0.0120282888711416,0
-0.384901634359687,-0.477225607290625,-0.021360096707362,0.228155917935753,-0.0212864983563771,0.0240837489868535,0
-0.0116257008850189,0.0957492775743041,0.592772886595954,0.333620488905269,0.00727302526337232,0.0377213905380526,0
-0.229812248312572,-0.39033185317261,0.114347656772334,0.0326825310371729,0.0337471647485506,0.0353140378441333,0
-0.187785343873411,0.0770083269437976,-0.0352204426365137,-0.142730684934801,0.0352382990738876,0.0306525585260998,0
0.053574474010021,0.150733618631467,0.0184211847426651,0.109863156247629,0.0235484405518695,0.030686633103193,0
-0.0269869277531092,-0.176789936914544,-0.0574366139305364,-0.144625267417013,0.00874295526079071,0.0380400886206087,0
-0.00702553804717399,0.0969916366006207,-0.091656750476742,-0.304787102765437,0.00701897592952999,0.0458323699056354,0
-0.117343278469952,-0.239496952952893,-0.0215890321992702,-0.110572364777599,0.00951826286493685,0.059263640522366,0
0.119639242175737,4.43661394725828e-05,-0.16682534373123,4.7499146415862e-05,0.0324919775717106,0.0644417248980705,0
-0.045710688420558,0.0882652573512513,0.0739039014291258,0.0112251740949971,0.0374605956833493,0.0663437523305078,0
0.0485021546770061,0.101149194012387,0.203124787163403,0.270322500108001,0.0589074394375818,0.0578257671586382,0
0.0629201201536269,-4.8157281990867e-06,-0.0848389270642219,-1.97866172933345e-06,0.0660391915446649,0.0470019809456416,0
0.207632036954748,0.292112195319678,0.287456953533728,0.32528500148479,0.0512805654081694,0.0359534052535758,0
0.353294565574594,0.308712869671257,0.35342962423247,0.308044317202779,0.0387596277820172,0.0329508657104125,0
0.250318722425594,0.234052604868281,0.158651089947006,0.144185395052797,0.0214664989163526,0.0378497294407965,0
-0.161596140019272,0.603967257544151,-0.523585778790843,-4.24444677047994,0.023188136598985,0.0590846426924741,0
2.9294818130802,3.85272384974315,-16.8859332146668,-21.9055767743171,0.0282589409537097,0.113281389008884,0
4.7301468385827,4.99740793937031,-29.4481261363013,-31.5653904333702,0.0562120513935483,0.170347895896153,0
5.39397766061995,5.28904273998754,-33.3935649508416,-33.4058107529803,0.0925097858659375,0.195549869214099,0
5.23320298698732,5.02001106231825,-33.3070614254144,-32.0887698776939,0.126965577846733,0.202571125682398,0
4.50191313074187,3.50900577481007,-30.0160666384919,-25.9542455578821,0.403437813585042,21.0555800238747,0
1.68562421624051,0.84441846480105,-15.2157890128255,-10.3112454617798,6.03388319857987,54.0655732062552,0
0.32991866257429,0.15904585633666,-1.17137356793413,1.52790187571403,19.5045402927974,41.0050669618448,0
0.0277838884264103,0.126616785293342,1.76310389175497,1.3396397016238,29.4105603882238,25.7043869358845,0
-0.263394225732179,-0.199437424748592,3.45695713728356,3.22590516972798,31.1138819873804,9.99479057278085,0
-0.191216515857931,-0.0934110208672983,0.82599343717182,-0.424934279378137,25.7070383502766,-3.6084069037253,0
0.359118178955174,0.435232550076461,0.441936505801492,0.18079203290128,16.1132942381916,-13.049083533565,0
-0.0929772608931648,-0.0583547094494549,-1.82538270105921,-2.57864150011483,5.46867265798299,-17.4682699915945,0
0.482990927370702,0.776035795808797,-2.19690274319468,-2.54794288669446,-3.72454952046054,-17.4080927387042,0
0.536273154360321,0.238598213671089,-3.55586697412196,-4.45120179622298,-9.97147245668558,-13.8233940074361,0
0.583052093591913,0.685562455473713,-3.44443317511779,-3.24695853006614,-12.6899343370897,-8.39298530073398,0
-0.103698518476534,-0.219149281550104,-5.39169505389974,-6.04465764218184,-12.1971180343322,-2.51571203765114,0
-0.308123258370439,-0.508347464208947,-5.27008189241935,-5.64043195515282,-9.36175709787387,2.35669140886539,0
-0.380847590718718,-0.45867069742706,-7.21442087014569,-7.7393298322878,-5.38565905790617,5.5417951466937,0
-0.404473435086528,-0.395470072184099,-6.81931349349328,-6.7376418349241,-1.29326116402914,6.78597346500329,0
-0.261477132905269,-0.292467970214007,-7.06371861578,-7.20183902682079,2.07734938707567,6.35612025955406,0
-0.190215273779353,-0.171954036599464,-6.91194112309102,-6.83365000747666,4.17853340570136,4.6990066770655,0
-0.360551501158632,-0.3632439010504,-7.17531328014092,-6.73282389931696,4.85753777069512,2.52044563128055,0
-0.133780156755392,-0.249124058201247,-6.56240297013242,-6.70521084312547,4.34945412365088,0.364780451911035,0
-0.565070032125877,-0.706573368033966,-7.54873123810135,-7.93213892866405,3.11655470345719,-1.19758923711679,0
-0.0448107076728602,0.134341770554032,-7.49426717290055,-7.53812970604261,1.62308560359665,-2.36366528486089,0
0.152908861220334,-0.0333099125874572,-7.44801921008023,-7.47683541310103,0.153976940329106,-2.67305371873905,0
0.0592094306088972,0.119497580604778,-7.20817912459581,-7.21773025201412,-1.02334410770204,-2.43301218633531,0
-0.0198939313466323,0.150146475471894,-7.49681751998241,-7.81338615780578,-1.69703120132064,-1.77269567259046,0
-0.0984939188822319,-0.00851292121196968,-7.61125466523479,-7.66908757059426,-1.8725027554128,-0.875613268255372,0
-0.0859274754419602,-0.0658276628438408,-7.44108591524748,-7.47544440495573,-1.6589101663079,-0.0660520715768839,0
-0.207472775374983,-0.121016261555811,-7.51830731658611,-7.2777682476119,-1.1943026608315,0.579516179106361,0
-0.208685618865399,-0.111976195344006,-7.12853892133467,-7.1935324814424,-0.586066077390634,0.991404006932062,0
-0.354845247820758,-0.213435541036412,-3.76616418109513,-2.63215823201312,0.0113438363619537,1.13783274515639,0
-0.0310392076323541,0.165267126519789,-2.79237823877704,-2.52779377870939,0.453540522570414,0.899169726359879,0
0.290450123446587,0.163817265264027,-1.10462030643249,-1.09965714260852,0.719465375938073,0.5735960690709,0
0.179508135183151,-0.0396099187391719,-0.401886728000687,-0.969247142689796,0.734317272506247,0.235436057759542,0
-0.128549057908118,-0.227145200326826,-0.295391118706208,-1.10176166277522,0.609716315152538,-0.00773828565282381,0
-0.0584561497128651,-0.244600396811025,0.470717730972633,1.11086423509604,0.42118290206435,-0.228829703477782,0
0.0913750055960615,-0.000962068469788348,-1.10752742753095,-1.20157504343818,0.214868288422585,-0.426804536916996,0
-0.0407653587618927,-0.0335725316375095,3.58546580254978,2.97845481719894,-0.0595235376870068,-0.453400623196564,0
0.10225251809254,0.027169698728915,3.59568257960658,3.6471674588213,-0.251071793668693,-0.395796219564811,0
0.21325186943753,-0.103216368393552,3.41029911916954,3.07991480330567,-0.33167919302036,-0.252668231866909,0
-0.163043760046029,-0.134978387974958,2.8137753499885,2.38422532613739,-0.334590410048833,-0.0697725639330681,0
0.658218565427181,0.585714883767668,1.63378470595039,1.23283380280976,-0.27113095414956,-0.161898993147917,0
-0.0480306913413446,-0.270045654126641,-0.848626770139033,-1.22846093505378,-0.212924667402113,0.140696736108339,0
0.00892954307292799,0.0697636263228623,-1.12698815674804,-1.27821233553705,-0.114962252478329,0.149594362267225,0
-0.345041157716088,-0.171555947969179,-2.5347885424214,-2.47201823305847,-0.0147123319605751,0.263837480296985,0
-0.113943866540144,-0.316382464553164,-1.96679712159435,-1.59589391190977,0.091588093439322,0.297494262179453,0
0.3744143094255,0.590170209186644,-2.72036796858777,-2.78673601949333,0.115562069574873,0.0283674873134891,0
0.484129010178344,0.23334505772628,-1.94791697139285,-1.47236134216949,0.142598322672139,0.00358228576731884,0
0.223395569987607,-0.0136174470218589,-2.10475322239296,-2.3441257292863,0.072723918478301,0.0191863899125205,0
0.152656373875884,0.364510186293698,-1.85881751119849,-1.23603690880003,0.0202479935645571,-0.0805469882277428,0
0.229587679620341,0.0625199855551607,-1.91410285972026,-1.46757271768236,-0.0329905009602797,-0.00626745393780397,0
0.14062239717503,-0.0431676211172809,2.17069000627809,1.80783077344616,-0.0276004244315334,0.0227491813303171,0
0.2441393306829,0.109302966734339,-1.74154067853194,-0.0615071652366506,-0.0170740504394125,-0.00746363944896968,0
-0.0425877232837583,0.150787973470074,0.656350456199856,-0.447654583356964,-0.0145848806253198,0.0166054664620165,0
-0.142136819414235,-0.233431216059763,-1.72055677992329,-1.88163662503252,-0.00470330158902538,0.140742615701742,0
-0.225108144989425,-0.269208885102354,1.7110467133091,1.66210526888269,0.0533479635746175,0.14595751044448,0
0.215915618407701,0.338784469875383,-2.13759641865118,0.905271629055773,0.0700937640280651,-0.0425985522527989,0
0.646060739882126,0.224442755070104,-0.302618960511214,-1.85169015022912,0.00876226390330323,-0.076648092216335,0
67.9439530291901,-30.2109986001292,103.155298225824,-40.137719711445,-59.570218283064,16.0827846670672,3
46.8720406849584,-72.9104600266228,84.5448769030759,-92.6958889884917,-114.895546928543,47.8970366063274,3
21.0801339508133,-92.8135257115079,39.1473751324354,-139.223561573032,-143.930208354036,60.4760047184488,3
10.335018164083,-89.3133234655432,-2.61193820991444,-160.324930765443,-149.601742374529,44.2149102437908,3
7.55952193436721,-78.083510115268,-30.5235943098491,-169.969458801231,-152.077605898907,49.3567133760938,3
21.48688979474,-53.5277276560012,-47.8091978681717,-170.239538714788,-152.267864218617,68.4879367838025,3
28.7797222784148,-43.0016037023029,-58.555667955071,-168.489508409787,-152.156933325995,96.9416699623083,3
30.6577547751823,-31.8795464357931,-64.2178808103404,-159.564930630563,-151.826646964076,113.273886900674,3
44.4415074573812,-7.77992398263545,-50.8264711680606,-129.336941866895,-148.512389366115,124.852531377357,3
60.6208226427003,8.48137437907283,-14.7697396441298,-82.5047927549818,-142.435747350349,134.210087461043,3
