R,RDes,P,PDes,Y,YDes,FaultIn
0.128186840103333,0.458581417327167,-0.0351526173698114,0.210112117323319,0.0298319924719007,-0.00888066692472703,0
0.343133550429822,0.397751534060939,-0.0673640517572257,-0.332642154231699,0.00761026698063747,-0.0123833330439774,0
0.0091300394775066,-0.0769086289870441,-0.0192307173755373,0.358944728909284,-0.00377271283433565,-0.0110379078772109,0
-0.0879350597764644,-0.274591346110535,0.524812464216502,0.145000007145067,0.0137915587443649,-0.0112380614082875,0
0.136501051047627,0.0185713012159646,0.0910109997476581,0.381795425542629,0.0211399495758704,-0.0242409989411161,0
-0.361132720140608,-0.282031846725119,0.226757581179788,0.169458055644089,-0.0194377732139976,-0.0172061644665908,0
0.409508878785197,0.57959854334657,-0.232322199211047,-0.158645517469767,-0.024922869937505,-0.00458549111940385,0
0.463599644597595,0.191959138499014,0.00820012131989069,-0.153688426004466,-0.0109762067631338,0.00852502315115916,0
0.520261727866806,0.642726796404078,0.0176792985191707,0.0577583055827252,-0.0267237117605356,0.0213622189363563,0
-0.339265230439404,-0.192996127416222,-0.039273459174497,-0.0341350048659807,-0.00522514655921153,0.0338028780490182,0
-0.269118096195783,-0.121714708878943,0.352779012138734,0.089010249839057,0.0285263774827384,0.0260078405307386,0
-0.195070509682185,-0.323615617269945,-0.182478248703303,-0.299222353317525,0.0158017007318501,0.0259136394145827,0
-0.0590462821291039,0.110160889131134,-0.00570723133140473,-0.166030539124353,-0.0104602488409069,0.0311831295946748,0
-0.0181094056073271,-0.0964802945126978,-0.00137941061627316,0.0899145643110427,0.00720638873634342,0.0370585007388436,0
0.224492186746048,0.2025480799211,0.0365950623359036,0.169926317814376,0.0231650823717065,0.0351033977820785,0
-0.171135995515669,-0.150567490464263,0.129964258320524,0.109971584839712,0.03199189983327,0.0310346937937662,0
0.067632280941503,0.0195280194617797,0.457130921481656,0.490224152885925,0.0517228055224422,0.0189838625889351,0
-0.519044967745661,-0.587585020875282,-0.188304420111658,-0.193266174330251,0.0504682514504754,0.00496491527456979,0
0.0010923332715343,0.261364292138029,-0.0587170424721605,-0.0773230602616187,0.0254797035750961,-0.00307405538992382,0
0.125286890463066,0.0131412058167654,0.268396679000787,0.170756068170569,0.0300715234340709,-0.00435424751158173,0
0.0654618195793837,0.275714286292609,0.185269532320239,0.155119648572111,0.00147566318574757,-0.00265038168378176,0
0.282129692501535,0.0553094947227487,-0.0898438093434824,-0.289636221373374,-0.0049147318489977,0.0106463146693031,0
0.00417394742458178,-0.0684115868586721,-0.306684746752304,-0.286815320300743,-0.0136705638054428,0.0280017745894128,0
-0.117064167073477,-0.246798546195157,-0.143279309659496,0.182741249853653,0.00403518103937235,0.0435576498374416,0
-0.0802949713786359,-0.0102603219977085,0.33833302346764,0.275218988145277,0.0175978180957789,0.0512895350183766,0
-0.269677728971875,-0.186840550905008,0.141172036274326,0.0117021406142579,0.0377201160126786,0.052420604807605,0
-0.0769710749612886,-0.0729063372382887,-0.227894854471563,-0.171641612579305,0.068397545252123,0.042435118569152,0
0.0857978793859173,0.245985515903821,0.118670397157144,-0.0952147946676573,0.0720012549855005,0.0288462209547942,0
0.406773618638703,0.401029780050487,0.269924639660459,0.272157642868962,0.0378604750810866,0.022814497806009,0
0.37307915963928,-0.0676307579169795,0.0294741342001775,-0.218147770438877,0.0511662840697686,0.0198777768845743,0
-0.174986221972969,-0.0723989809668174,0.235453474846953,0.243463169077659,0.046797892734274,0.0135900018908058,0
-0.107674368414157,-0.26365026509453,0.0527174933488536,0.132057275309255,0.0404178472334507,0.0113277970372079,0
0.00760553795425393,0.050378504871134,0.412659139733044,0.258883536863881,0.0444070223530054,0.00753674262451796,0
0.0131818735249702,-0.103530018694374,0.00833267643095655,-0.299919239043216,0.0408134310580285,0.00535233132142819,0
0.152736499324793,0.657966545497306,-1.87133401904933,-6.11103715501583,0.0336593216214278,0.0177561668129723,0
2.41284232036696,2.7161267778129,-19.0501961274687,-23.8042817689552,0.016596562381926,0.0686312856511008,0
3.47636978412747,3.91375694463355,-30.4221872699376,-32.3751764453114,0.0273964785319723,0.109731231856668,0
4.72513686806191,4.64626701048188,-33.6329584082811,-33.459454004581,0.0553789440727438,0.100187034813563,0
3.77559605257102,3.50661183274464,-32.3212248400978,-31.3300186382586,0.0606145007285055,0.178946530808091,0
3.60636227079541,3.07465398368118,-30.2046214017295,-25.9735193179964,0.507161541161177,24.6129999429774,0
1.19438613079598,0.571640826318246,-12.4023171473584,-7.23083365485753,7.02756905892713,39.7824888994344,0
-0.183976409939271,-0.699471603988596,-1.98777062000444,-0.209114633169171,17.9016325181741,29.3613801567618,0
-0.187286535629708,0.157045415693209,3.57041034430193,3.8615205262167,24.1062416511627,16.9916869163944,0
0.134370688202826,0.0194134271445443,2.15572690305079,0.951412603828574,23.8286331804852,4.86707036775904,0
0.210079540264832,0.189562092074823,2.16802418424237,1.31164446361157,18.5622150834839,-4.96530295014552,0
0.202788940844322,0.487383246972091,-0.897390456637329,-2.19921914940909,10.6469714729632,-11.441114209192,0
0.330832629413768,0.359531835470411,-1.06573346796362,-1.48214596834618,2.49280393813597,-13.9824742440865,0
0.221585557961222,0.0304347527630223,-2.77662474221721,-3.62678960071109,-4.24727930675136,-13.1313609122628,0
0.331032507510162,0.0796076719285279,-3.16888825519367,-3.61320623645344,-8.49469682211853,-9.90294178908659,0
-0.0488824976789599,0.032018718195292,-3.50591260905795,-4.27819130995421,-10.0159583807102,-5.42717180183903,0
-0.368197422226477,-0.360281546122481,-4.97129162471361,-5.34652203771635,-9.1030509944765,-0.999812225958873,0
-0.369119454385412,-0.34993939413384,-6.61268952634214,-6.79664822577178,-6.59639565553438,2.47159121786971,0
0.0304151452545267,0.313762828350386,-6.20891130594849,-6.00201887009618,-3.44444002307346,4.48492274457276,0
0.236106435875316,0.218109437355543,-7.19304475453928,-7.5251656617412,-0.437153668376745,5.16713045421797,0
-0.0289829245214153,0.00303999287194432,-6.2118177738228,-6.10041378855266,1.88407510263693,4.70254432668005,0
-0.107735351863506,-0.202113482872135,-6.96612238641045,-7.17524955176229,3.23801005218093,3.48197620262141,0
-0.169586901653298,0.0640748052061922,-6.61519935958944,-6.18157849238068,3.65771564444321,1.8109302960699,0
0.0702399244183865,0.167809508499156,-6.30909009724988,-6.36846016437569,3.24579950528119,0.212359410502959,0
-0.0898592538192216,-0.254826541336898,-6.98842657588383,-7.20826623327802,2.31923592175576,-0.958119516801209,0
-0.0639888325119645,-0.0315874564861003,-7.76282583774391,-7.59557953725436,1.20149601642903,-1.75951095738951,0
0.315238429173078,0.3033331017384,-6.96041473314309,-6.88170578500249,0.104333447489007,-2.10612579495822,0
-0.307477766168049,-0.67169881768092,-7.63567832717239,-7.71717551630541,-0.763304954167602,-1.71244950889501,0
-0.812670422276049,-0.670347941998443,-6.6427898297491,-6.6299938154547,-1.24754555182514,-1.16012980455335,0
-0.356219988350906,-0.328811077869329,-7.3405537480401,-7.57820290303964,-1.35019397251971,-0.587969917304228,0
-0.0151405868788822,0.225665882719916,-7.12737944696693,-7.10864190247308,-1.20042662334001,-0.146347205647053,0
0.530024728961277,0.0771065271344064,-7.68510057804589,-8.60462710455955,-0.877736994465054,0.280281375067457,0
-0.159483451255758,-0.153148859624776,-7.59132885990889,-7.43891544296334,-0.521601095792937,0.629631834254863,0
-0.114135861864426,-0.272447181888111,-7.1592487837336,-3.32932779537821,-0.124183748859287,0.785698255592642,0
-0.0167783109126416,0.0699095422130978,-2.32976519881148,-2.54104437270865,0.20450190732316,0.658829404511996,0
-0.34862894192278,-0.415824333886257,-1.77743901952767,-1.76010869895191,0.437026613885015,0.638867960572469,0
-0.287907525930913,-0.132997104380169,-0.76192340062122,-0.389774611121885,0.546093696479353,0.373310880624765,0
0.121455454507889,0.443325996595896,-0.561369386138035,-1.0665092059563,0.539310432669673,-0.027501168915133,0
0.310939232974887,0.518727429492577,0.421117517267101,-0.119849763955188,0.366637566716622,-0.293388905800238,0
0.206068198506575,0.240826882022542,-0.50190823350905,-0.945888041658461,0.153419721472886,-0.345488472134938,0
-0.000199386655152047,0.122057261133189,3.84123426880101,3.80416570648016,-0.0127156723301042,-0.355375211711975,0
0.376940030585755,0.179953562206955,3.33613049857177,3.22185884227361,-0.185350713101887,-0.351932241932737,0
-0.415158959633923,-0.163103174891325,2.55207050326421,2.59600107244302,-0.307129888389623,-0.140328556263693,0
0.130149134565406,0.499636659372112,2.37326015916979,2.02125288574483,-0.266851448609162,-0.166464823716746,0
0.279472357841648,0.185043013419083,0.487098338861317,-0.272463757550658,-0.213761432927886,-0.0111531375174283,0
0.075741368333931,-0.0569426475926259,-0.660027630277512,-0.840044345419669,-0.173834437794252,0.111159770919495,0
0.0878473168725176,-0.111349332700072,-2.09342755165641,-2.40390966235375,-0.0714818233854933,0.184652797126057,0
0.0632465361846194,0.164140345591279,-1.92551833333388,-1.87483125060704,0.0543664114419282,0.129172749061452,0
0.26681678990118,0.0308646781430567,-3.05445671328759,-3.02150711077814,0.124649762657982,0.114531355208563,0
-0.0261980850795042,0.132685196384243,-2.19121461934448,-1.55356743067576,0.134815480202535,0.0354528092876374,0
-0.086646311078826,-0.270049525560646,-2.75627656341804,-3.00763198063057,0.120358726957308,0.0977903765368221,0
0.148470567585125,0.295238159277003,0.799523061792403,-0.236673297383874,0.0968984922591579,-0.0963942185976291,0
0.417108617445744,0.446295846646671,0.359363726814967,0.422806469963653,0.0514531617589332,-0.194456368187404,0
0.241256182973245,0.118166681250413,-1.31097138466143,-2.00471652391861,-0.0263531751468906,-0.140206654931664,0
0.247578475087477,0.166386681553336,-0.167897952291107,-0.944984638546829,-0.0880813521675024,-0.131543017356627,0
-0.239020769245255,-0.0919407571343124,1.65493721877529,2.2788566533496,-0.115373265817193,-0.00211818320148233,0
0.0390934059709836,0.0323576549076064,-0.906341313521091,2.17975609175682,-0.0763862342234158,0.0211554165368062,0
0.0974679945223116,0.0666724712486955,-0.681347947067028,-1.56196032193888,-0.0415195017253991,0.0572437087209783,0
-0.0768590539757053,0.0971460850102383,0.255880710224618,-0.532285544816946,-0.00573915542752395,0.0650155146016926,0
0.13214880623219,-0.0110558563723127,-2.10847873451029,-1.93224876675188,0.0534887199470679,0.0654742166749299,0
-9.81529364714731,1.03332880370352,16.6090627529855,-3.71377947843766,1.71575706473601,-0.13894960429669,0
-25.4567733585206,15.9740900902692,40.2385954943586,-20.0099191280545,23.1021574254641,-7.68203041360328,4
-12.0182409506525,34.2543158716181,29.1617980431611,-37.0055666745943,40.1032977000786,-24.5115426356057,4
0.734666305487773,44.9960131308799,16.5095366966828,-49.6592517727822,47.6682050015317,-42.1806686503554,4
8.23308300073205,50.6471957847621,6.8070664875731,-56.8440718141052,47.1999226992968,-54.501994321498,4
10.3681782053134,50.2043047880919,-0.295206994374299,-62.176053173164,42.2635268594354,-63.8761286180087,4
11.8915011304405,49.4535294740344,-4.83513098222183,-62.7245694664398,35.5924390084299,-70.8997210088267,4
10.5525680595122,45.4593534157861,-8.51474275365311,-62.1982286604968,28.7028764024915,-77.0543177445957,4
11.7258863661055,45.2885205110491,-8.78443190191604,-57.3865892308048,21.8075418239599,-93.7789683566056,4
9.9527999918543,40.4637963164135,-6.93039952551348,-55.2987386007072,13.3886472721398,-105.358880727816,4
7.60216382760121,37.0569247122777,-6.69344533951576,-52.0731561796115,4.04831795533652,-110.729107344872,4
