R,RDes,P,PDes,Y,YDes,FaultIn
0.136581638696291,0.018601638570458,0.090974275502736,0.381734034062163,0.0211088576658334,-0.024229272447292,0
-0.361147071376893,-0.281987630039863,0.22671562786289,0.169496667816908,-0.019442536380645,-0.0171661330521296,0
0.409496301566601,0.579621157229049,-0.232345402448819,-0.158608128436427,-0.0249153958360331,-0.0044935467056856,0
0.4635012397239,0.191994327803778,0.00818451223207489,-0.15368450417278,-0.0108762858996048,0.00847969222623851,0
0.520303646825958,0.642739772122381,0.0176537391784601,0.057753498829264,-0.0267075039918369,0.0212934813946699,0
-0.339133799235258,-0.193023264161928,-0.0392324370702252,-0.0341719866221942,-0.00527111996060773,0.0337704986853978,0
-0.269116295613146,-0.121705383798155,0.352760323216323,0.0890796578196847,0.028572715018091,0.0259809452019399,0
-0.195016090327621,-0.32354073759492,-0.182500031088186,-0.299204519780484,0.0158570189873964,0.0259130179373379,0
-0.0590693474893981,0.110115696369038,-0.00577274235726269,-0.165994488222973,-0.0104404275402099,0.031119386599873,0
-0.0181404467669275,-0.0964242199473481,-0.00137296611137823,0.0898792643348817,0.00719424681464548,0.0370609866602483,0
0.224470211193939,0.202576942881087,0.0366061529964343,0.170036331800979,0.0231751557913179,0.0351218036243689,0
-0.171191687819104,-0.150598475716258,0.130009896422954,0.110070747365018,0.0320117766392244,0.0309705425559045,0
0.0676554353770693,0.0195302336023012,0.457124076732239,0.490218842964355,0.0517409050537029,0.019032276451757,0
-0.519038826129217,-0.587644987976917,-0.188336996428947,-0.193251922936805,0.0504262128794042,0.00490195885335919,0
0.00104564764168459,0.261278395014671,-0.0587370136044727,-0.0772987917669249,0.0254482427388299,-0.00305583555969296,0
0.125249061593726,0.013052360691607,0.268398724900667,0.170825923860447,0.0301476685123592,-0.00428558946940858,0
0.0655088117933325,0.275741251288432,0.18530870244104,0.155155967162249,0.00143831039070759,-0.00263595242430861,0
0.282097267626008,0.0553176511093534,-0.0899245725830984,-0.28965829313855,-0.00496092596808776,0.0106578447539192,0
0.00417090921903414,-0.0683724196306182,-0.306638376150327,-0.286862771725161,-0.0136411619282451,0.0280169166406817,0
-0.117000648299445,-0.246827724406868,-0.143238688807617,0.182799135911642,0.00403693043739952,0.0435457630649739,0
-0.0803296105933291,-0.0102358410076939,0.338291193510175,0.275241493036326,0.0176066533460545,0.0513322202870419,0
-0.269745465608917,-0.186837352999166,0.141204840148777,0.0115827073873456,0.0377671365554901,0.0524119968969148,0
-0.0769088265139742,-0.0729292566126429,-0.227935977857796,-0.171661782909207,0.0683696767088132,0.0424094850219473,0
0.0857831317002369,0.245962915503262,0.118650994180569,-0.0952027625266944,0.0720239053018235,0.0288091184350216,0
0.406723934312521,0.40103008119884,0.269871043532052,0.272024880662101,0.0378507483925551,0.0227933469607959,0
0.373011890759873,-0.0676216902199314,0.0293614735376517,-0.21817182604486,0.0512369728583707,0.0198182547053453,0
-0.175048198372777,-0.0724321547227759,0.235390257696323,0.243412958797367,0.0468353856649413,0.0135837358636861,0
-0.107698341874753,-0.263631349882895,0.0527863501483542,0.132108148513099,0.0403917640611495,0.011297180612021,0
0.00763206015809948,0.0503181902844212,0.412727193920474,0.258936552829063,0.0444301824550378,0.00753128289387712,0
0.0131522219102851,-0.103470047410902,0.00836097350555997,-0.299924932942318,0.0408843615577011,0.00539488183432492,0
0.15269276579008,0.657970255407085,-1.87134651822711,-6.11102015056374,0.0336728364726521,0.0177983116271533,0
2.41282183989052,2.71613671503485,-19.0501352401355,-23.8042473972558,0.0165961847169564,0.0685741223934866,0
3.47641732252222,3.91369106899882,-30.4221713383004,-32.3752614685885,0.0274143158880528,0.109764109703063,0
4.7251372133323,4.64625010925334,-33.6329959785961,-33.4594762779793,0.0553213413345823,0.100239736982831,0
3.77559478754292,3.50654902128645,-32.3212136893823,-31.3299040859144,0.0605981173218213,0.178908689352584,0
3.60639774085938,3.07459704580331,-30.2045973174149,-25.9734913742286,0.507163605605561,24.6129933665752,0
1.19441357956607,0.57157915819915,-12.402297070616,-7.2308228526502,7.02755933984187,39.782517339806,0
-0.18399988274393,-0.699444748165291,-1.98778626989824,-0.209129325197652,17.9016085951075,29.3613562976907,0
-0.187292404405796,0.157101800680683,3.57044684298286,3.8615856665217,24.1061969735249,16.9917567578652,0
0.134358229444779,0.0194072923862196,2.15568145938266,0.951369373894441,23.8285943472554,4.8670691156277,0
0.210133921745725,0.189611703618134,2.16807609468639,1.3117243896328,18.5622145494088,-4.96529560596193,0
0.202808087264804,0.487375504872147,-0.897334688500119,-2.1992592079033,10.6469509184392,-11.4411090254846,0
0.330879203536959,0.359585708681374,-1.0657604758339,-1.48221153411652,2.49285160690332,-13.9824868129444,0
0.221604880209505,0.0304093241878634,-2.77661431765141,-3.62687499990999,-4.2472826168301,-13.1313197624358,0
0.331003240450782,0.0796335635364986,-3.16890016366973,-3.61316534897739,-8.49470346321929,-9.90293347789864,0
-0.0489180177279808,0.0319758482259943,-3.50589802878836,-4.27821945686255,-10.0159415670582,-5.42716792172247,0
-0.368196620226621,-0.360397969948747,-4.97125424585667,-5.3465050386793,-9.10312216444292,-0.999833788617385,0
-0.369116264653556,-0.349886848310322,-6.61265885150142,-6.79658187638387,-6.59647824207989,2.47155344624761,0
0.030432819272626,0.313716671077829,-6.20900364974498,-6.00205173021742,-3.44446412502553,4.48494277192615,0
0.236124947036395,0.218170311560058,-7.19304432798015,-7.52518489897771,-0.437036492176046,5.16709407744486,0
-0.0289134152155424,0.00303003774997199,-6.21179068818831,-6.10042120344737,1.88402485811061,4.70258266937689,0
-0.107774409981508,-0.202169939316179,-6.96615332187355,-7.1751992581586,3.23802477488597,3.48193299113229,0
-0.169607866702269,0.0640349565563272,-6.61524540695967,-6.18156859569539,3.65765343316972,1.81099500705347,0
0.0702632639343905,0.167795978588947,-6.30918290817598,-6.36848486447098,3.24577541661429,0.212477604910427,0
-0.0898432277306225,-0.254824750919972,-6.98848969494735,-7.20823686675119,2.31928068072723,-0.958176471555948,0
-0.0640309201585439,-0.0315872271966016,-7.76281350979286,-7.59565802202387,1.20144727602653,-1.75946874403479,0
0.315249460827508,0.303395299085294,-6.9603593738384,-6.88173791451211,0.10428991115461,-2.10610230494824,0
-0.307429176536936,-0.671660000475668,-7.63559869970314,-7.71724224887181,-0.763362682461894,-1.71248370918282,0
-0.812738306443676,-0.670344206201354,-6.64284551373882,-6.63002245881773,-1.24754140401353,-1.16015068920285,0
-0.356236229721454,-0.328834907440193,-7.34048465951966,-7.5782532760547,-1.35016318976474,-0.587933425743625,0
-0.0151674444555108,0.225663197805746,-7.12742841757461,-7.10857776996041,-1.20047224108503,-0.146304057726921,0
0.530008002389719,0.0771210033058443,-7.68509398429976,-8.60455527194812,-0.877759794618321,0.280257849945718,0
-0.159471274858257,-0.153178726103553,-7.59138377657779,-7.43889877159823,-0.521586211508977,0.629694511698748,0
-0.114208787970817,-0.272456788262603,-7.15922313553992,-3.32937523297781,-0.124204054322142,0.785759471109307,0
-0.0167815748385886,0.0699301137715807,-2.32971654696771,-2.54103251491143,0.204499339644549,0.658862785100953,0
-0.3486926356323,-0.415861857684987,-1.77740799430388,-1.76015611902809,0.437081071429064,0.638823199881172,0
-0.287914682012119,-0.132933805727943,-0.76190353502682,-0.389699068323854,0.546080821752252,0.373259867035124,0
0.121442502312667,0.443283145172492,-0.561371852006353,-1.06652631854737,0.539390030227645,-0.0275304778579399,0
0.310920562597501,0.518677621322305,0.421104924001872,-0.119810210781804,0.366598353111748,-0.293406031205408,0
0.206006267807441,0.24080366279115,-0.501857453414637,-0.945914453501968,0.153411079718762,-0.345511307535839,0
-0.000233028173569825,0.122063263916589,3.84115003879295,3.80425598797616,-0.012695029488374,-0.355356780515084,0
0.376899165627527,0.179938150757479,3.33614857339605,3.22186213612655,-0.185302479172075,-0.351965060427189,0
-0.415195761031411,-0.163132281272632,2.55206213702774,2.59598608453718,-0.307152431368387,-0.140331540927687,0
0.130097928158386,0.499621234278919,2.37328176772359,2.02128898114339,-0.266793633461408,-0.166506723160317,0
0.279453709808843,0.185059323137749,0.487119869948979,-0.272523424665092,-0.213810931992836,-0.0112275404145895,0
0.0756922800521332,-0.0569345360323056,-0.660082696062974,-0.840036856942041,-0.173873999109884,0.111163184479781,0
0.0878484264016993,-0.111257668836826,-2.09339152116259,-2.40392253292451,-0.0714847572065659,0.184641745759495,0
0.0632701845070639,0.164156883913387,-1.92549241290301,-1.87477558704671,0.0543415543015706,0.129215896406478,0
0.266719514612347,0.0308212133598771,-3.05441973384241,-3.02154532830348,0.124595577119231,0.114447333727346,0
-0.0261863609398906,0.13263180942523,-2.19117200367078,-1.5535937834512,0.134764475606181,0.035432483751638,0
-0.0866218402875977,-0.26998702841085,-2.75626924688227,-3.00764539649061,0.120348751130163,0.0978603306358502,0
0.148428974475867,0.295139405561029,0.799518895693773,-0.236672753742569,0.0968739566172333,-0.0963414306183172,0
0.417121611618189,0.446251946165641,0.359249655136704,0.422881811973545,0.0514751409281511,-0.1944246710063,0
0.241277458635442,0.118147529809232,-1.3109302555291,-2.00475803204019,-0.0263298452091577,-0.140185885931467,0
0.247540457518213,0.166391892742681,-0.167868709905694,-0.945014384373864,-0.0880600754129968,-0.131568980996877,0
-0.238984875192542,-0.091922375610522,1.65496922482297,2.2788254046815,-0.115307031551347,-0.00211219222451345,0
0.0391199217409357,0.0323645544671096,-0.906341482666096,2.17972640672371,-0.0763657556893984,0.0210658188099182,0
0.0974624232632322,0.0666632369590156,-0.681362794749984,-1.56195888512419,-0.0415273561672025,0.0573235394331853,0
-0.0768406060265618,0.0972492464454242,0.255911458893925,-0.532218378677795,-0.00577271558628995,0.0650101516409436,0
0.132095557250901,-0.0109912579907404,-2.10844977108244,-1.93227235483286,0.0534945629231457,0.0653657144713976,0
-9.81528262243792,1.03341767310305,16.6091048764221,-3.71382880038643,1.71573552716384,-0.138908824133362,0
-25.4567883096415,15.9741311439659,40.2386749550883,-20.0098242030316,23.1021211164491,-7.68202268290168,4
-12.0182563801918,34.2543366136966,29.1618388671233,-37.0056403969108,40.1032929023809,-24.5115872291596,4
0.734692669616011,44.9960487969842,16.509549542675,-49.659342830669,47.6682603297571,-42.1807378247174,4
8.2330434379594,50.6471967624319,6.80705193665833,-56.8441020875984,47.199893913644,-54.5020314375017,4
10.3682019189283,50.2043538717297,-0.295197824801983,-62.1760237879619,42.2634797096076,-63.8761100688684,4
11.8914619004051,49.4535712678528,-4.83511433890219,-62.7246314758713,35.5923960829778,-70.8996967628928,4
10.5525990816756,45.4593597441186,-8.514639629397,-62.1982984491018,28.7029210765809,-77.0543309304586,4
11.7259020153621,45.2885066284198,-8.78442438855367,-57.3865376878603,21.8074945648524,-93.7789673950188,4
9.95282622750003,40.4639118026023,-6.93038357196082,-55.2987793504498,13.3886329888697,-105.35897823992,4
7.60219385389715,37.0568890184096,-6.69346400849259,-52.0731046366343,4.04831552970711,-110.729002413962,4
