R,RDes,P,PDes,Y,YDes,FaultIn
0.0217249575009005,-0.398221721254807,0.0189035650873259,-0.341707990752313,0.0842864067990716,0.000243820739432686,0
0.0156740285228373,-0.403064804272632,0.0166693099016175,-0.347534020366811,0.0870770445277085,0.000243781212235577,0
0.0211720791942787,-0.414072091696897,0.0170546006104146,-0.357147488682701,0.0818363948269697,0.000275616468242576,0
0.0184388322761228,-0.320747671407253,0.0199139497859028,-0.246694328958962,0.0807278586006114,0.00393201663147523,0
0.022004452588274,-0.284137025556034,0.0197911168373174,-0.227792906549051,0.0806692303716185,0.0107799302203,0
0.020774578448006,-0.372850306361326,0.0170200713364428,-0.3141629199687,0.0779650555363227,0.0183646237244508,0
0.0208275660750507,-0.384310977117418,0.0160118746933433,-0.325445946912807,0.0839202840045331,0.0265223064134323,0
0.0197560217015049,-0.383689097386715,0.0172781183097401,-0.326157384978551,0.0796661219646785,0.034631979409436,0
0.0183434034601027,-0.395015573753335,0.0174375931126561,-0.3368154423536,0.0792897199153879,0.0429189139931164,0
0.0189486707929479,-0.505265366356097,0.0199352248098615,-0.455077636219577,0.0797368569844368,0.0512613788611075,0
0.0202938622360641,-0.424393532542547,0.0178183190671845,-0.369941226193058,0.0788797043761266,0.0594472106846061,0
0.0197894782670201,-0.438342905969627,0.0191925476128231,-0.543939224187612,0.0779652679621625,0.0684176573702868,0
0.0199635887901647,-0.59361545729076,0.017292485003841,-0.528208400156318,0.0784558181062933,0.0763144379909866,0
0.0217454013724239,-0.568009671054956,0.0185137052161021,-0.751793596250743,0.0787108674665895,0.0853091782448621,0
0.0192010783610906,-0.689946752036025,0.019113357376569,-0.808890442858787,0.0790345183887269,0.0939509654477144,0
0.0214203403459112,-0.780331907223112,0.020460276255654,-0.788766686185563,0.0780475119934997,0.102718126483207,0
0.0176575498220025,-0.867334001464173,0.0149385161045223,-0.821322488076162,0.0778811273993039,0.111094321996523,0
0.0216017691160868,-0.684940001221935,0.0188625676740308,-1.04207467674019,0.0782445595895359,0.120965496330914,0
0.0214866267933199,-0.767939920240724,0.0182120909570779,-0.828364169672872,0.0779249638208286,0.129144982271047,0
0.0210533775900626,-0.978677452844124,0.0208724795849517,-1.28283603072325,0.0774932080006118,0.138508487315394,0
0.0223077629035374,-1.12613161963163,0.0198287702673081,-0.654342385058623,0.0770559936501616,0.145343182266186,0
0.0252521619786951,-0.842747291272687,0.0166411846898676,-1.43690420817609,0.078255094180254,0.158994184494497,0
0.0205933169923157,-1.1875645112404,0.0203147151111146,-1.33911191297265,0.0798653597334203,0.166817035533422,0
-1.02188554025864,-0.800181026131768,-1.44719050952676,-1.0464944551464,0.0813162475435552,0.175841275330155,0
-1.09472297939043,0.352937389232058,-1.34549277040843,0.276407185699808,0.119654795128558,0.172841567271743,0
-0.558422932396192,0.545189056396662,-0.591336913037564,0.668156294829789,0.148053796433056,0.155440439543708,0
-0.0556230672974921,1.20723036738298,-0.00336664593551287,1.43598000526342,0.150868749223747,0.133303681610487,0
0.449334068331627,1.31473223003075,0.288199671854159,1.3089093688829,0.147670836028327,0.108853825914495,0
0.522014954793637,1.3517673335594,0.469580090688848,1.32333153400569,0.147050875733822,0.0876173502904436,0
0.543000843161678,1.18183468659516,0.271309905312582,1.14746242254526,0.124924126433785,0.0721649470146075,0
0.937164856818261,1.26184675238508,0.536379384667877,1.14427557539664,0.0795212999614752,0.0707898942895922,0
-0.021257900112885,0.364178626815191,0.230147278371921,0.829046500038851,0.0747889114685166,0.0852471019751621,0
-0.215804341363103,0.25768168312206,0.251142546222407,1.0197994358764,0.0780235832493663,0.0962369582101698,0
0.299760085917486,0.857762388136964,0.724970023044798,1.07187182651672,0.0835914916455868,0.104077579804422,0
0.0111233347425171,0.0445209590487426,0.214901524919538,0.644559715151384,0.0800155100922088,0.112051539028379,0
-0.0498726924370515,0.560004029318917,0.281509972351498,0.400295971481903,0.0932379391338473,0.116672530215734,0
0.0647864003943119,0.55036124829158,0.0785345007859387,0.561258515446203,0.119084955868654,0.112219824645404,0
-0.124802452600241,0.281077900433109,0.0305179408633176,0.34149736149888,0.103577988592478,0.108016608352138,0
0.184221401132541,0.356197860227399,-0.279689938757537,-0.0452083063196534,0.107294766937802,0.100041744342703,0
-0.0826815137503005,0.0292565979468542,-0.193400255723055,0.335262663725617,0.11109834722247,0.0964705120288867,0
0.0321880375384518,0.244073874001572,-0.018159722793837,0.280284542816343,0.121049322017048,0.0853885957463937,0
0.120446341311812,0.274659500834634,0.196991396370833,0.301671515575404,0.110811882762462,0.0800995444975824,0
-0.112330225962092,0.179063913674134,0.232851715629629,0.441347704318656,0.0846009974330164,0.083337521789862,0
0.105443665135325,0.214243485440541,0.091945329386453,0.239003146647171,0.0831493761472749,0.0903202694517481,0
0.266651247127968,0.504741173184089,0.131626025865558,0.404876302978877,0.0950847826269513,0.0970687713573766,0
0.271613069520966,0.445180842828337,0.210115698106289,0.481769205030279,0.0836446596776315,0.0984580158376361,0
0.43230085621462,0.144963840593395,0.0421091348297125,0.205881540373531,0.0851029570722493,0.102085667532374,0
-0.535330739471799,-0.556673351755878,-0.225893733795052,-0.268942256914639,0.0909885442880722,0.109648287426688,0
-0.13080537321366,0.0967043860062945,-0.300417710793072,-0.284048789232715,0.111723292566636,0.0930076183728705,0
-0.0698758177625183,0.104779766858693,-0.13396970449491,0.143922903344545,0.120234708194279,0.0657354957583362,0
0.32150115911125,0.346714035004577,0.153140790790114,0.154399379838473,0.0947961819969078,0.0384923350701301,0
0.456561917949804,0.458759862183852,-0.306489969602913,-0.139057367561756,0.0643162641386617,0.0209355116661478,0
0.0987330081934544,-0.227444276980973,0.261261377425518,0.449840068543781,0.0430988564328817,0.00984114608477583,0
-0.700322279521888,-0.663528405507607,-0.196718438337892,-0.314524143661924,0.0369246261520076,0.00601418846942864,0
0.128243247192374,0.458474037597362,-0.0351947151544227,0.210071136248319,0.0298474374099523,-0.00880862083324858,0
0.34323828115285,0.397751945645687,-0.0673572309817063,-0.332620534266058,0.0076167328725598,-0.0123882755100502,0
0.00908700853942415,-0.0767977936214451,-0.0192552040212917,0.358876524150654,-0.00387802987316852,-0.0110303499820072,0
-0.0879125295566515,-0.274555776195688,0.524807987419387,0.145062808062596,0.0138487001493671,-0.0112032940916339,0
0.136549702367215,0.0186050317551473,0.0910686142724929,0.381750681498964,0.0211097748330826,-0.0241269211508537,0
-0.361150896295728,-0.282066643897693,0.226727136098476,0.169459290796064,-0.0194402179379436,-0.0171815857181383,0
0.409525043036359,0.579528924801935,-0.23241126454968,-0.158581613447739,-0.0249285821569475,-0.00457838476473921,0
0.46352341335635,0.192017875751806,0.00817845876990363,-0.15369173880445,-0.0109257400724796,0.0085848442559216,0
0.520284836396636,0.64276549687507,0.0176092810259942,0.0577217382270131,-0.0267102920672062,0.0213485812313881,0
-0.339139934509621,-0.193000227614167,-0.0391830459929982,-0.034094099035745,-0.00524892099169839,0.0337281126263069,0
-0.269083424012808,-0.121662847175034,0.352798876592205,0.0890507783629953,0.0286019229530504,0.026013965262039,0
-0.195125619749528,-0.323574373147189,-0.182418496506207,-0.299202591263022,0.0157910422116443,0.0259122270277083,0
-0.0590414769602551,0.110142226192615,-0.00579101953811734,-0.165978700864855,-0.0104630452070855,0.0311570651052352,0
-0.0181317495585396,-0.0964524984621874,-0.00137356335706576,0.0899018594695391,0.00722056258068011,0.0371074741019968,0
0.224518707299623,0.202527750249042,0.0366606594500962,0.170081336515448,0.0231527312944423,0.0351129783071565,0
-0.171154108913183,-0.150635555417562,0.129953836561986,0.109953293944288,0.0320551991583297,0.0310177760899634,0
0.0676391146973292,0.0195609973369225,0.457118801701936,0.490229945813184,0.0517703494407171,0.0190334527508098,0
-0.519069215100306,-0.587608480318748,-0.188356878842459,-0.193276524443674,0.0504031445932953,0.00491964829286921,0
0.00109740525071192,0.261310499675453,-0.0587327351711728,-0.077328082140163,0.0254508446030485,-0.00301186276127748,0
0.125300196997722,0.0131264232102573,0.268436200997675,0.170813168010336,0.03018272218699,-0.00424858758111836,0
0.0655158726405244,0.275786539150832,0.185283183491736,0.155102111153427,0.00152967266343556,-0.00268490227135151,0
0.282152719515407,0.0552798462051161,-0.0898944449764315,-0.289644783879134,-0.00496851225571314,0.0106372500596004,0
0.00419997841647256,-0.0684035151929624,-0.306682213848014,-0.286804977038073,-0.0136503678315737,0.0280004983159562,0
-0.116972222168957,-0.246799037327136,-0.143321347140421,0.182739233908305,0.0040660291654772,0.0435156309567007,0
-0.0802773043708076,-0.0102893484454164,0.338296899969358,0.275154625783943,0.0175874142299146,0.051307676905661,0
-0.269784296784132,-0.186796109203782,0.141129687924043,0.011611713689659,0.0377248878696281,0.0523907105632728,0
-0.076880942623573,-0.0728888086506951,-0.22793954476089,-0.171629138920529,0.0684366538106417,0.0424000198040887,0
0.0857710382183303,0.245997129249874,0.118688441740729,-0.0952100390275916,0.0720628359282304,0.0288727177887967,0
0.406779706597571,0.401078793039041,0.26981701904618,0.272025692162515,0.0378944340167434,0.0227112236827084,0
0.373091044945734,-0.0676080417580783,0.0294294033733559,-0.218205510427147,0.0512031244565376,0.0198247354533723,0
-0.175053281901251,-0.072413810094775,0.235437760716401,0.243403265058495,0.0467934703971424,0.0137063823088638,0
-0.107651841131612,-0.263705320693507,0.052725492653007,0.132080663875839,0.0403542880922577,0.0113137728662462,0
0.00756240349976952,0.0502905597606394,0.412696155907859,0.258911952714818,0.0444285861141408,0.00757947040840616,0
0.0131693118522687,-0.103514276115018,0.00836921942949886,-0.299962673947508,0.0409136853810571,0.00538218057043088,0
0.152727587341878,0.658009288969334,-1.87136575762579,-6.11102864905257,0.0335425768126156,0.0177576381603976,0
2.41283349207318,2.71619074734528,-19.050144183069,-23.8042350981546,0.0165621187704464,0.0686180219724904,0
3.47643949163044,3.91365828354755,-30.4222032003926,-32.3752488754498,0.0273874157047698,0.109743681257156,0
4.72521427852035,4.64629726244588,-33.6329521385476,-33.4594838578158,0.0553538350650055,0.100270416421934,0
3.77561622538562,3.50656700366547,-32.3212107810613,-31.3300458792819,0.0606574796467523,0.178887428354457,0
3.60636104427583,3.07465073270784,-30.2046006471219,-25.9735159394199,0.50713016450702,24.6129637695274,0
1.1943929846184,0.57155511221184,-12.4022948293464,-7.23079040213126,7.02762987495216,39.7824804486642,0
-0.184016123020666,-0.699433555653101,-1.9878262539295,-0.209163012490611,17.9015922355139,29.3613498110722,0
-0.187269378455017,0.157056752808901,3.57037270153598,3.86158271453832,24.1062015853484,16.9917365058184,0
0.134300779991834,0.019425753560234,2.15565582647597,0.951311512898967,23.8286533709991,4.86708077164015,0
0.210147031472775,0.189569433834972,2.16804514378532,1.31172258754022,18.5621959120622,-4.96532169904118,0
0.202744689739326,0.487356306768636,-0.897354003919906,-2.19928237574435,10.6469294823211,-11.441153635361,0
0.330870503168092,0.35955890937337,-1.06577097348781,-1.48211248424642,2.49287999658411,-13.9824724663265,0
0.221646659070924,0.0304651516091926,-2.77661488101401,-3.6267964711979,-4.24729643603756,-13.1312939012511,0
0.331059756601429,0.0796551535511651,-3.16892889895699,-3.61321709119226,-8.49474074877919,-9.90290987667741,0
-0.0489224496859158,0.031986546650989,-3.50588050877662,-4.27820307788332,-10.0159505961447,-5.42713136135026,0
-0.368122317892011,-0.360303865975863,-4.97129020256452,-5.34652625994438,-9.10308646028119,-0.999825044425527,0
-0.369166354612404,-0.349880078460368,-6.61260841042403,-6.79658509008974,-6.5964934578707,2.4715741350671,0
0.0304604660985857,0.313781979010073,-6.208953475719,-6.00214969839226,-3.44442725284365,4.48498686934871,0
0.236096913533606,0.218073620805191,-7.19307810795188,-7.52514543251296,-0.437053446955423,5.1671120002394,0
-0.028851692868269,0.00305441326309641,-6.21179540813571,-6.10043126427818,1.88405517954558,4.70249458378376,0
-0.107748892702784,-0.202171930755431,-6.96616910848402,-7.1752167320095,3.23806503937627,3.48200772938413,0
-0.169621730272533,0.0640682018935922,-6.61525656969817,-6.18158670645809,3.6576232904492,1.81097484861295,0
0.0702689170691843,0.167854441389131,-6.30912999541958,-6.36854468255714,3.24579643354301,0.212410656536446,0
-0.0898239179951523,-0.254858236591184,-6.98847147939397,-7.20829416693537,2.3192100577649,-0.958166150385149,0
-0.064034231169362,-0.0316475314363719,-7.76276563023568,-7.59563863347349,1.20142622761815,-1.75943713218502,0
0.315243275126003,0.303371537094839,-6.96044188002854,-6.88170325582028,0.104268882417481,-2.10602229348219,0
-0.307395742621133,-0.671694532112273,-7.63560862561091,-7.71713435360473,-0.763365570941336,-1.71251245496661,0
-0.812658460273412,-0.670364480147358,-6.64281420213208,-6.6300417721095,-1.24753457166779,-1.16013500813407,0
-0.356187948335856,-0.32879694858839,-7.34050725814667,-7.57824847916956,-1.35012036837023,-0.587954142856764,0
-0.0151235622949218,0.225657202965686,-7.12743076591692,-7.10860460645043,-1.2004757509209,-0.146305772479997,0
0.530031539070163,0.0771035436390469,-7.68504558864823,-8.60462808969114,-0.877763886510446,0.280264360070139,0
-0.159439895037051,-0.153267774771025,-7.59137844562678,-7.43884213289434,-0.521540498552721,0.629624879235774,0
-0.114126114148108,-0.272499544176077,-7.15918863937261,-3.32935756582545,-0.124188062517162,0.78570789072164,0
-0.0167405123603995,0.069982096864219,-2.32973435245067,-2.5411009847936,0.204503305895444,0.658853530575668,0
-0.34866943840688,-0.415869752583671,-1.77748040408898,-1.7600903856671,0.436995931040106,0.638818651242477,0
-0.287917008421201,-0.132923957985564,-0.761884411504773,-0.389766816140953,0.546026828813239,0.373259814493921,0
0.121485360604318,0.443306244241742,-0.561458766720066,-1.06657424186262,0.539300900480033,-0.0275169070190384,0
0.310978744448598,0.518736106834985,0.42118814273119,-0.119873632738572,0.366631541700113,-0.293441777426994,0
0.205969072916261,0.240848113999442,-0.501909831187074,-0.945920710976513,0.1534144542119,-0.345434079357795,0
-0.000211718992658116,0.122092182608921,3.84118637074246,3.80414715596512,-0.0126829994543175,-0.355324209618466,0
0.376943005334774,0.179984995901509,3.33615714248367,3.22184305107687,-0.18536970688671,-0.351962361190152,0
-0.415213748457778,-0.163199411476424,2.55211070788382,2.59603072640676,-0.307126582947484,-0.14038514681051,0
0.130110349402262,0.499627447331826,2.37327739508156,2.02120841950662,-0.266822048865698,-0.166425069425314,0
0.279516485293777,0.18506394160227,0.487056676207055,-0.272505613516457,-0.21376308898934,-0.0112153131633162,0
0.0757569221235301,-0.0569896785053539,-0.659960844425652,-0.840049870472451,-0.173787539737273,0.111186108020958,0
0.087792987360359,-0.111320496525478,-2.09345077252943,-2.40395230229975,-0.0715018832806032,0.184716254979806,0
0.0632824168491134,0.164144179335618,-1.92550804032415,-1.8747777157086,0.0542892118373503,0.129213185310177,0
0.266833478397224,0.0307941427699276,-3.05447812599063,-3.02147288642318,0.124606830004093,0.114459889928795,0
-0.0261808905426762,0.132690262578728,-2.1911717211939,-1.5535697387826,0.134768982579463,0.0354341663702363,0
-0.086572499886923,-0.270052743105798,-2.75631267948072,-3.00764394600634,0.12034227528681,0.0978424469260059,0
0.148443549082764,0.295219871966285,0.79956335372542,-0.236716267205267,0.0969169403958116,-0.0963012416443605,0
0.417083559334192,0.446336119992936,0.359257138356757,0.422872565967676,0.0514935259008817,-0.194489881791434,0
0.241301651091119,0.118168282467103,-1.31107796724373,-2.0047344648247,-0.0263612118059201,-0.140184424118883,0
0.247566936734067,0.166362523270571,-0.167872566119026,-0.944945000232072,-0.0880801891882363,-0.131493520929881,0
-0.238915623520845,-0.091970978883902,1.65490746730067,2.27881952418059,-0.115327447551267,-0.00215304821449255,0
0.0391437483121742,0.0323651131656615,-0.90633773799919,2.17979516638476,-0.0763270071804091,0.0211846159530278,0
0.0974855699489023,0.0666810129403559,-0.681391439480618,-1.5619862735294,-0.0415454759258112,0.0572736028112531,0
-0.0768355305338257,0.0972446389445579,0.255899255568633,-0.532216005703301,-0.0057714236455802,0.0650912273243319,0
0.132119176363405,-0.0109380862831064,-2.10850271561924,-1.93231263041494,0.0535258220200971,0.0653418584894493,0
-9.81529477856846,1.03329577329561,16.6091728968846,-3.71377343724866,1.71571452917223,-0.138961162293867,0
-25.4567367971088,15.9740788313124,40.238586770415,-20.0098869728161,23.1021795788715,-7.68199864531925,4
-12.0182638652663,34.2543302295766,29.1618295549035,-37.0056389281477,40.1032986700386,-24.5115580502336,4
0.73463484493845,44.9960190406577,16.5095424587535,-49.6592823548171,47.6681868184198,-42.1806734186698,4
8.23300846122997,50.6472587581018,6.80709722569109,-56.8440852169518,47.1999068639253,-54.5019550153586,4
10.3681881657607,50.2043547498656,-0.295240996980645,-62.1759857162954,42.2635035110003,-63.8760504641005,4
11.8915823207659,49.453533290364,-4.83507634152301,-62.7246261221431,35.5923710546623,-70.899655563975,4
10.5525392927289,45.4593313547181,-8.51468199776611,-62.1981898615646,28.7028761830615,-77.0543577528777,4
11.725906341855,45.288551100239,-8.78442400043282,-57.3865229313838,21.807453214399,-93.7789370850757,4
9.95274431620294,40.4638364145619,-6.9303733640386,-55.2987489055439,13.388696675204,-105.358901402742,4
7.60215912803735,37.0568675609855,-6.69347658988222,-52.0731296275674,4.04828863076343,-110.729052414216,4
