R,RDes,P,PDes,Y,YDes,FaultIn
0.0202949962844412,-0.424441200730988,0.0178645509051193,-0.369920294087751,0.0787901726119458,0.0594861898159902,0
0.0198039706422821,-0.438294986729521,0.0192188914978108,-0.543976587632657,0.0779615241765133,0.0684993298978895,0
0.0199545038660962,-0.593591526609022,0.0173208119393068,-0.528187825926291,0.078526563687537,0.0763598948496531,0
0.0217297939716606,-0.56795951462401,0.0185717365357456,-0.751880482266487,0.0787322392191805,0.0853393748694522,0
0.0191725831564986,-0.689960690479106,0.019067206719272,-0.808832130576575,0.0789670530209937,0.0939676640576583,0
0.0214430329179106,-0.780345259609465,0.0204997602050811,-0.788696289032035,0.0780167148911728,0.102761545548228,0
0.0175998250172756,-0.867304681988041,0.0149570394670768,-0.821342072109066,0.0779022132978604,0.111103838445206,0
0.0216256338683985,-0.68492011110849,0.0188775658553678,-1.04213011604971,0.0782856042180785,0.120929674203871,0
0.0214742210117006,-0.767885132745643,0.0182711573413546,-0.828288095147225,0.0778887007708817,0.129115988689886,0
0.0209516244948244,-0.978706630011375,0.0208831181304017,-1.28279355316748,0.0774398997767799,0.138476839330217,0
0.0221919196265014,-1.1261495451716,0.0198436372581633,-0.6543505916493,0.0771577090130731,0.145315397510279,0
0.0252449154743238,-0.842704720604957,0.0167017603056272,-1.43683423519741,0.0782256409857179,0.159002877999648,0
0.0205314239665961,-1.18754280286155,0.0203081763811875,-1.33909406943616,0.079803337068215,0.166919607555553,0
-1.02186611497944,-0.800147347293643,-1.44712079683327,-1.04650887352202,0.0813835567360568,0.175812276038356,0
-1.09466146804686,0.352955478187751,-1.34547800851878,0.27646950564185,0.119584750413282,0.172823090790359,0
-0.558485427455053,0.545192077689286,-0.591327948841418,0.668248113629589,0.148051065185641,0.155416516479158,0
-0.0556369251084922,1.2072191632109,-0.0034041453586291,1.43600469966642,0.150920919512477,0.133346021304219,0
0.449338774516856,1.3147156252155,0.288168787128488,1.30892237841965,0.147627372192498,0.108826744833218,0
0.522024380243705,1.35178673710616,0.469514397969295,1.32338635749808,0.14698935479684,0.0876373761131901,0
0.543022657337105,1.18176568993217,0.271345153883785,1.14739805202263,0.124989263847028,0.0721515596940153,0
0.937189434613292,1.26181576054987,0.536406120601557,1.1442268483016,0.0795583277302146,0.0707113548795314,0
-0.0213025532101906,0.364139467496509,0.230152668744049,0.829097770710799,0.074726918858743,0.0852870934188484,0
-0.215823169237447,0.257649634221953,0.251137611560321,1.01980430465314,0.0780935729176166,0.0962645603065559,0
0.299760482679015,0.857755102041471,0.724887688958796,1.07182225382964,0.0836585817800061,0.104031952207874,0
0.0111395553430173,0.0445698456267183,0.214974538576061,0.644544606817852,0.0800527042714638,0.112093863091703,0
-0.0499035620931202,0.559964662516105,0.281512855799272,0.400291644128484,0.0931631077078538,0.116706731850869,0
0.0648084705247911,0.550327257577083,0.0785261586035167,0.561286014321353,0.119025179697805,0.11219421894514,0
-0.124836103592587,0.281045902542395,0.0305836331519407,0.341472770746589,0.103593208989882,0.10794783857346,0
0.184248993771427,0.356183767581968,-0.279760934509407,-0.0452584695434958,0.107286733059046,0.100060209972007,0
-0.0827492695578398,0.0292793082732966,-0.193427000206445,0.335274760833723,0.111007049210708,0.0964512147483654,0
0.0321131022680482,0.244124646029932,-0.0181158137181754,0.280325287740405,0.120961146175279,0.0853821001037366,0
0.120473443026813,0.274612301207476,0.197051306290487,0.301639487067695,0.110913946759777,0.0801554297026275,0
-0.112345812358173,0.178995893453367,0.232916697192165,0.441321014998636,0.0845688403474114,0.0832807369833517,0
0.105419635851007,0.214230599848723,0.0919264272062844,0.239009818855572,0.0831452405264965,0.0902157732145341,0
0.266684083801236,0.504764286602352,0.131580391738736,0.40482422142122,0.0951114264309697,0.097109400601114,0
0.271673304254687,0.445211674578176,0.210149691986428,0.48179186233681,0.0837507684648935,0.0984996544135635,0
0.432343006417417,0.144991708230929,0.0421029073794224,0.205861301104146,0.0851141152601651,0.102046583671401,0
-0.535349890646985,-0.556706577663144,-0.225963139113229,-0.268932679476233,0.0909463708772901,0.109640539194676,0
-0.130818472949788,0.096731890789561,-0.300448281216818,-0.284044914694764,0.111625541468905,0.0929918437501703,0
-0.0698641939944205,0.104750085311938,-0.13399093315667,0.143977617681299,0.120272631678081,0.0657871285913733,0
0.321545429509414,0.34678717876739,0.153138839143437,0.15437465732554,0.094812482017827,0.0384892000061172,0
0.456603448245471,0.458737162174364,-0.30650632822129,-0.139048680883697,0.064293018629767,0.0208821828340503,0
0.0987222772362762,-0.227443018170466,0.261190049994873,0.449831741992113,0.0430629182988924,0.00984111797528417,0
-0.700345335605143,-0.663605403857646,-0.196833041132576,-0.314560939066507,0.0369505099071161,0.00597358878731378,0
0.128251890664932,0.458554742671257,-0.0351474767210332,0.210072922646649,0.0298279536763629,-0.00887421956227021,0
0.343148202579362,0.39776934377901,-0.0674229330264942,-0.332673142207125,0.00758928655915343,-0.0124591354305322,0
0.0090842424824205,-0.0768786970799296,-0.019248523920335,0.358943632966902,-0.00383105756183528,-0.0110816863443821,0
-0.0878877338230213,-0.274554357816295,0.524836541731549,0.145029962689635,0.0137808385887011,-0.0112369161703785,0
0.136494374461829,0.0186568001919431,0.0910749419041746,0.381788819738796,0.0211540460234699,-0.0242152314521905,0
-0.361131050836062,-0.28202112947635,0.226711989303188,0.169469897566339,-0.019554434370502,-0.0172195829375425,0
0.409539781802451,0.579529639136599,-0.232351346249494,-0.158614157261619,-0.024927340554794,-0.00456484747114777,0
0.463549761250286,0.191981204242137,0.00818189302364333,-0.153730006801081,-0.0109262710730127,0.00853560610370157,0
0.520270846084312,0.642806833369617,0.0175767809757266,0.0577451188181354,-0.0266494476157889,0.0213210838115218,0
-0.339200568008194,-0.193040445080759,-0.039211299646852,-0.0341122821771422,-0.00529731943577115,0.0338044727063979,0
-0.269104502732243,-0.12162487908095,0.352771530164839,0.0890368569553291,0.0285413309284669,0.0259358527308129,0
-0.195063672635404,-0.32361946553722,-0.182414059500051,-0.29923822241536,0.0157104563170786,0.0259220645565108,0
-0.059101106152843,0.110183402469929,-0.00584623743969419,-0.166005842599434,-0.0104427492078097,0.0311868432131121,0
-0.0181170166418666,-0.096453031785456,-0.0014454924445016,0.089942900732414,0.0072653619743135,0.0370940695589471,0
0.224494423579161,0.202540503701997,0.0366512754695986,0.169998334916608,0.0231581840180981,0.0351200069584243,0
-0.171143990443379,-0.150600144898723,0.130027311841135,0.109994481278597,0.0320310672120737,0.0310689327941795,0
0.0676391700624309,0.0195859209554402,0.457132862564786,0.490193759166015,0.0516800448039808,0.0189704922662955,0
-0.519015607695148,-0.587631407620015,-0.188303978259038,-0.193245693982349,0.0504303024138943,0.00492348304556741,0
0.00106301550356467,0.26131397009213,-0.0586816483829109,-0.0772654204326879,0.0254340507278637,-0.00298257991220776,0
0.125271566485958,0.0130827970754941,0.268383183041328,0.170756303559752,0.030116840641469,-0.00430425908049304,0
0.06549374244478,0.275800610451026,0.185271745192533,0.15512602530831,0.00139729661729609,-0.00262589170937984,0
0.282138431289272,0.0553414967727762,-0.0899288570855995,-0.289650120610495,-0.00497278970311983,0.01064543922521,0
0.00419048151876102,-0.0684354718885658,-0.306645489554172,-0.286878364665869,-0.0136916478171674,0.0280075795001373,0
-0.11700824561576,-0.246828381441459,-0.143274701345044,0.182771879069335,0.00402005350443867,0.0435037708621694,0
-0.0802443818494781,-0.0102392069393234,0.338237054665971,0.27521036597932,0.0175552073647744,0.0513053619339219,0
-0.269722476703684,-0.186803347519326,0.141181218557875,0.0115476766968086,0.0377724478615441,0.0523967153423546,0
-0.0769883248313494,-0.0729966339315142,-0.227879746797754,-0.171668538596656,0.068379640084276,0.0424086276360453,0
0.0857354872496736,0.246017966642009,0.11869151247673,-0.0952054982462497,0.0720756411836207,0.0288039680980377,0
0.40676515722989,0.401106572019317,0.269849412458814,0.272062074870277,0.037860429182928,0.022744243676278,0
0.373039657668791,-0.0676692407940071,0.0294306753376892,-0.218125570978656,0.0512395583923285,0.0198730897909167,0
-0.174988193729658,-0.072367001686892,0.235464490774697,0.243434494403133,0.0468391196012077,0.013707543220834,0
-0.107656843525171,-0.26367568698282,0.0527324973864678,0.132095825961489,0.0404237192039275,0.0113073727577169,0
0.00767353781425403,0.0503241569559031,0.412720060636686,0.25895819174605,0.0443063470478156,0.00752608494231791,0
0.0131209340659873,-0.103541456520093,0.00827246246268395,-0.299918174100444,0.040905795924041,0.00542705590095152,0
0.152644050300475,0.658012336020666,-1.87138128638535,-6.11099012004497,0.0336224521250357,0.017780591258647,0
2.41288182528302,2.71609536605761,-19.050126934747,-23.8042804656714,0.0165917954277002,0.0685984809110433,0
3.47641105270609,3.91370456221164,-30.4221933546255,-32.3752386032104,0.0274248163687994,0.109745435202714,0
4.72520532820671,4.64628382960525,-33.6329962536244,-33.4594749074686,0.0553564020725689,0.100265764821707,0
3.77556030073002,3.50657975745588,-32.321193139051,-31.3299927469475,0.0606206504030046,0.178876441034846,0
3.60640208013707,3.07464230425259,-30.2045968380426,-25.9734709910964,0.507105151903093,24.6129868746293,0
1.1944064610856,0.571570986566031,-12.4022500293779,-7.23087000636696,7.02760383219533,39.7824774898591,0
-0.183955312804111,-0.699471663956422,-1.98776959130586,-0.209108426533513,17.9016095854038,29.3613676699133,0
-0.187295535486993,0.157099757144687,3.57041934855973,3.86156597277044,24.1061716577407,16.9917309835792,0
0.134357843239142,0.0193884107030068,2.15568716109421,0.95128265677026,23.8286852855555,4.86707176992414,0
0.210148108764808,0.189551860813508,2.16806831507888,1.31167137612421,18.5621334622968,-4.96530301458344,0
0.202829196258075,0.487417427221349,-0.897330796489123,-2.19918488885295,10.6470349527426,-11.4410331692462,0
0.330838857321724,0.359529840172176,-1.06572841435004,-1.48215581662538,2.49283369902901,-13.9825203809285,0
0.221597835335391,0.0303904883746866,-2.77667053439083,-3.62679602826705,-4.24728085770119,-13.1312992868265,0
0.331036813368297,0.0795984346239491,-3.16890256080439,-3.6132716566934,-8.49472648795605,-9.90289221610306,0
-0.0489260023051177,0.0319317522384955,-3.50593716436642,-4.27817313230083,-10.0158924097787,-5.42712067375237,0
-0.368127791881147,-0.360291065607802,-4.9713020050867,-5.34649490113952,-9.1030274607102,-0.999852130256189,0
-0.369112824152148,-0.349870645654737,-6.61264972422766,-6.79654190578975,-6.59646066658786,2.47159151043022,0
0.030470571315121,0.313745418033081,-6.20897806509379,-6.00214670105381,-3.44446949983215,4.48495510147666,0
0.236101017914901,0.218187997719808,-7.19303924123649,-7.5251629478696,-0.437138880905114,5.16714058156141,0
-0.028947511375738,0.00305277019828476,-6.21181902499044,-6.10049201684009,1.88399733376538,4.70252183546609,0
-0.107739994392899,-0.202166264564196,-6.96622225276838,-7.17520406897052,3.23804996451745,3.48193998416579,0
-0.169679834394729,0.0640096445312397,-6.61524316062976,-6.18166184952183,3.6576636213092,1.8109742667932,0
0.0702893069768138,0.167813230690397,-6.30908906145385,-6.36849414903286,3.24582727612551,0.212459383328807,0
-0.0898156273721172,-0.254780048967201,-6.98847633470427,-7.20819198373926,2.31928443128235,-0.958175085226762,0
-0.0639845067040064,-0.0316037186069647,-7.76281475982063,-7.59558480413278,1.20148780836268,-1.75946702512926,0
0.315272115536248,0.303370918852186,-6.96043663227769,-6.88172333280903,0.104272958511006,-2.10609458467219,0
-0.307483734191422,-0.671662275416805,-7.63557929167765,-7.71719285389927,-0.763288319730957,-1.71247307856102,0
-0.812717506716658,-0.670322227902995,-6.64280755347677,-6.63000825350637,-1.24752776146063,-1.16018046882059,0
-0.356205501217832,-0.328862792101187,-7.34049801374137,-7.57823109915437,-1.35021139337647,-0.587918130353988,0
-0.0151041658598288,0.225617186049845,-7.12734356041819,-7.10862178220345,-1.20041711318514,-0.146294763681,0
0.530052984718964,0.0770884159448107,-7.68505473802035,-8.60463408042589,-0.877771916065144,0.280232438944225,0
-0.159485868359244,-0.153206510337863,-7.59138900505175,-7.43888123646544,-0.521535371149169,0.629671846182861,0
-0.114063556107902,-0.272510563877752,-7.15923205036373,-3.32935151027222,-0.12426139929655,0.785683728714189,0
-0.0167775123543411,0.070010460408645,-2.32974039981068,-2.54107427729345,0.204454004466739,0.658895265143032,0
-0.348666790862505,-0.415824246074645,-1.77742510787057,-1.76009847694795,0.437036659534942,0.638837844065194,0
-0.28785377313451,-0.132981036879131,-0.761906215698804,-0.389766074397928,0.546083183655874,0.373263575834074,0
0.121417802947749,0.443409350944599,-0.561400861012037,-1.06650628772458,0.539279156821921,-0.0275227629403272,0
0.310939890018263,0.518794026479362,0.421139547869079,-0.119814269581338,0.36662535680333,-0.293399592839988,0
0.2060556927775,0.240874684735269,-0.501859747849362,-0.945845969386474,0.15339996732461,-0.345427371441385,0
-0.000124304409541546,0.122065702097203,3.84121987482167,3.80420426233294,-0.012696656517956,-0.355390515468678,0
0.377011929238771,0.179960216455435,3.3361436008251,3.22181067068902,-0.185316628898606,-0.351927855722828,0
-0.41520634387584,-0.163141173032249,2.55205331217017,2.59603586704539,-0.307188354585028,-0.14038115148724,0
0.130101191345641,0.499652503250163,2.37324649057535,2.02117509893637,-0.266801052371246,-0.166504406800095,0
0.279474708481105,0.185058101482493,0.487136845505899,-0.272558743209679,-0.213773131996434,-0.0112003664326761,0
0.0757457076555929,-0.0569587864897347,-0.660034181322023,-0.840054509811109,-0.173876981383801,0.111174214720902,0
0.0877676016845548,-0.111399058904151,-2.0933819195124,-2.40392099162755,-0.0715581618682711,0.184698490659649,0
0.0633019220616182,0.16414817543857,-1.92552305754505,-1.87482393632024,0.054317154630821,0.129276511920182,0
0.266867418657507,0.0308531363999584,-3.05441474139189,-3.02155112506581,0.124609036760357,0.114439862640357,0
-0.026176531783821,0.132643231616428,-2.19116250175339,-1.55358803601671,0.134819297587817,0.0353930759236325,0
-0.0866314792165289,-0.270057782815801,-2.75623407955338,-3.00770985982644,0.120395199081036,0.0977923615538145,0
0.148459578021647,0.295132537445099,0.799560194144304,-0.236695308373219,0.0969291142874154,-0.0963302865522806,0
0.417084909369532,0.446346939406958,0.359324064352433,0.422821699010244,0.0514972949098717,-0.194459085913245,0
0.241264184492698,0.118190594073324,-1.31103761575147,-2.00472380043068,-0.0263438380553805,-0.140190799724509,0
0.247516623262051,0.166429378239181,-0.16790905512292,-0.945022849779071,-0.0880630688513316,-0.131497434553685,0
-0.238948467150835,-0.0919661274926514,1.65493133169249,2.27881803807203,-0.115375247863966,-0.00214589325388115,0
0.0391277816555025,0.0323919409927654,-0.906399400340233,2.17978421235808,-0.0763434176069117,0.0211424763683174,0
0.0974658544103746,0.0667121739889714,-0.681350594615361,-1.56196508444619,-0.041543014952344,0.0573013563299608,0
-0.076859030990293,0.0971971936240939,0.25582212682126,-0.532292690887995,-0.005792013202596,0.065025741974811,0
0.132114132593869,-0.0110137524022545,-2.10838778864235,-1.93225208940847,0.053506830961696,0.0653625048662085,0
-9.81529002570011,1.03337521813,16.6091110516383,-3.71376694797731,1.71581054943294,-0.138902471257544,0
-25.4567739564507,15.9741166331104,40.2386443092803,-20.0098674616136,23.1021604412635,-7.68199677003841,4
-12.0182622876706,34.2543285116493,29.1617784587168,-37.0056235809981,40.1032846276564,-24.5116269859602,4
0.734724001615719,44.9960111709259,16.5095670530423,-49.6592907112501,47.6682584927223,-42.1806717578385,4
8.23307460815801,50.6471452394687,6.80702296448013,-56.8441460548369,47.1999485105661,-54.5020116550691,4
10.3682342322661,50.2042985132212,-0.295182264883717,-62.1760274530023,42.263553157669,-63.8760827528021,4
11.8914779425952,49.4534841491525,-4.83512591066913,-62.7245736648774,35.5924488481383,-70.8996859701317,4
10.5525715830477,45.4593036831589,-8.51460654097905,-62.1982845701054,28.7029439674085,-77.0543608246391,4
11.7259248139142,45.2885042870258,-8.78447516441541,-57.3865322239803,21.8074879316513,-93.7789156702293,4
9.95276063897644,40.463867498496,-6.93036667763211,-55.2987903317328,13.388626403236,-105.358822313316,4
7.60214598988953,37.0568393379389,-6.69341375875854,-52.0731968284619,4.04828927077288,-110.729014441774,4
