R,RDes,P,PDes,Y,YDes,FaultIn
0.0197955342815406,-0.438318794615458,0.0192102983819141,-0.543921806993338,0.0779999824603102,0.068460081583843,0
0.0199035965991786,-0.593558657334696,0.0172915550394292,-0.52823174087307,0.0785377867718926,0.0764344624062375,0
0.0216936083608368,-0.567926377301411,0.0185431179754986,-0.751783016391033,0.0787587052206809,0.0852732065394251,0
0.019261675827566,-0.689963972891902,0.0190931474197944,-0.808854093641189,0.0790271025903468,0.0939710675968286,0
0.0214089970661984,-0.780352966813189,0.020508547076867,-0.788781974371596,0.0779912196524754,0.102734725770294,0
0.0175821646940792,-0.86730545403064,0.0149496065231314,-0.821289753639566,0.0778959606849884,0.111094943176011,0
0.0216490378680839,-0.684948342388372,0.0187836569197461,-1.0420804830504,0.0782863499279785,0.120915555459049,0
0.0214390215199398,-0.767903736420735,0.0181333452399492,-0.828326252554068,0.0779145510349642,0.129205910695782,0
0.0209638882200017,-0.978718843866686,0.0208452302443855,-1.28284637761042,0.0774620082588629,0.138496797380538,0
0.0222877866808178,-1.12609184734469,0.0198666074381069,-0.654316655934515,0.0771663799758431,0.145385016493818,0
0.0252944981927042,-0.842790906253072,0.016627795718308,-1.43690536992289,0.0782926173850215,0.158985989050256,0
0.0205457019635577,-1.18752682712696,0.0203377398681755,-1.33904304975607,0.0798366868008779,0.166807253299709,0
-1.02191558339404,-0.800111086208197,-1.44716533334308,-1.04656100564416,0.0813412013481534,0.175845981239114,0
-1.0947385637752,0.352931024304316,-1.34550574824483,0.276479764470305,0.119551408156897,0.172855808073189,0
-0.558406036759563,0.545193360984348,-0.591397294579413,0.668201241132278,0.14809559892161,0.155390069378561,0
-0.0556045533751726,1.2072515492662,-0.00335789825129981,1.4359669169625,0.150860928118534,0.133384279506287,0
0.449424920549786,1.31467795405538,0.288147108767394,1.30889397070396,0.147663351718403,0.108770450535358,0
0.522025691360107,1.35171128417018,0.469606471294211,1.32334231587588,0.14709493766025,0.0876469266612176,0
0.543100965549033,1.18175796461987,0.27121577963041,1.14745635579325,0.124935706896928,0.072170170071259,0
0.937178875391491,1.26180904734319,0.536385658114022,1.14428585621409,0.0795629722655437,0.0707358084619991,0
-0.0212560835169504,0.36414272862979,0.230134236876192,0.829073152237165,0.0747225184756485,0.0852467897531635,0
-0.215845377452008,0.257693593369871,0.251182881289385,1.01978627021663,0.078117534281623,0.0962718560408632,0
0.29978933177356,0.857768255094108,0.725003352368934,1.07183836651387,0.0836513919018732,0.104082962135648,0
0.0111293205560934,0.0445497844629486,0.21487976405587,0.644572012660564,0.0800703500490503,0.112110046685803,0
-0.0499439760460373,0.559971954291972,0.281569840806002,0.400302202188333,0.0931317380082462,0.116675408796483,0
0.064834266904882,0.550322894305291,0.0786123143521589,0.561333432214979,0.119036435862845,0.112151901569206,0
-0.124895648791168,0.281041561424678,0.0305929118456308,0.341430928467275,0.103605834085367,0.107975630228138,0
0.184292543421409,0.356159863785145,-0.279751036694085,-0.0453077307206854,0.107269789937134,0.100059778270169,0
-0.0826260472081895,0.0292677294459062,-0.193399203743594,0.335222028391211,0.111035156562043,0.0964119784104565,0
0.0321822824822225,0.244155908374284,-0.018104272343639,0.280292733572883,0.121052258540035,0.0854021198347787,0
0.12048570666469,0.274602255176723,0.197003867606706,0.301584848803569,0.110808363294337,0.0801354694043722,0
-0.112358353593118,0.179055086142321,0.232925536671702,0.44129071375654,0.0845327809936563,0.0832847402821747,0
0.105378200669141,0.214157383343578,0.0919815716221391,0.239036631705236,0.0831782551114986,0.0902824839607247,0
0.266642532007512,0.50477482183117,0.131568937595548,0.404790613237191,0.0951382051503623,0.0971394627050177,0
0.271660448022678,0.445245741063215,0.210093635913042,0.481852074499437,0.083722933641833,0.0984783667103138,0
0.432346103212508,0.145027103944902,0.0420979407660622,0.205809067932754,0.085116343239231,0.102141324892773,0
-0.535376497558947,-0.556674120648437,-0.225875359826686,-0.268897912356815,0.0909388652111218,0.109628103442044,0
-0.130793860657672,0.0966581226114785,-0.300482892658646,-0.284049508327527,0.111633529839632,0.093017214516035,0
-0.0698277195947303,0.104766489991147,-0.133940158772296,0.143908926971384,0.120260709246768,0.065687037316209,0
0.321518454758021,0.34678413242707,0.153146654950958,0.154317759897123,0.0948818761276107,0.0384770828178284,0
0.4566020236843,0.458705562771674,-0.306410966116933,-0.139097359330665,0.0643177289287263,0.0209169380602128,0
0.0987494899610335,-0.227424200153236,0.261228542268607,0.449764164878002,0.0430496754025566,0.00995925673989897,0
-0.700359721173904,-0.663541798010809,-0.196827821839707,-0.314550637877589,0.0369848164881531,0.00596773448680266,0
0.128239033509228,0.458536813205553,-0.0351449831768473,0.210079674188004,0.0298135325384552,-0.00885942036207526,0
0.343159594323277,0.39772124810116,-0.067299217232622,-0.332653752263931,0.00762503012514053,-0.0124299074043068,0
0.00910362625297837,-0.0768447174155592,-0.019247657717744,0.358940131149008,-0.00387230586264019,-0.0110508778584396,0
-0.0879015770015781,-0.274624605314619,0.524817579137385,0.144978221701955,0.0138392985047263,-0.0112350190928605,0
0.136502589430264,0.0185811005860674,0.0910628505869774,0.381760614575829,0.0211391088202569,-0.0242443446374713,0
-0.361114721727409,-0.282060047690706,0.226745497937194,0.169494141037364,-0.0195170782578002,-0.0172482133198629,0
0.40951445230582,0.579579368234903,-0.232371606375886,-0.158632389667232,-0.0249037742373329,-0.00457707475006917,0
0.46351493152964,0.192034727708145,0.00819302487770304,-0.153773451187587,-0.0109789833925358,0.00861569792182285,0
0.520240739359533,0.642754161543702,0.0175579681658045,0.0577518179373461,-0.0267107742870382,0.0213328562617545,0
-0.339237529519304,-0.193041429024393,-0.039222376876069,-0.0341064395001234,-0.00526130293219949,0.0337202821439028,0
-0.269078770744977,-0.121688474101568,0.35275053185489,0.0890473901918015,0.0285696864394424,0.0259599024165188,0
-0.195035986454316,-0.323600515646214,-0.182503118864845,-0.299168592212689,0.0157401241110438,0.0258883273861918,0
-0.0591306340181661,0.110107960770096,-0.00579251524335749,-0.16604068251864,-0.0104104170782889,0.0311148545034487,0
-0.0181154978623621,-0.0964467001345602,-0.00138660321794547,0.0899861216398245,0.00721912207376371,0.0370987332236843,0
0.224488208002283,0.202528365543301,0.0365729310760117,0.170070099422425,0.0231341027483191,0.0350785403090124,0
-0.171195659287224,-0.150595247463028,0.129951804968892,0.109955866362347,0.0319966186064619,0.0310423679521912,0
0.0676920451345605,0.0195911339090105,0.45712805496872,0.490138157555208,0.0517521035261187,0.0189818223937609,0
-0.51901539713878,-0.587585758421044,-0.188296284517328,-0.193234231511883,0.0504577740923041,0.00490750425668836,0
0.00101274234026799,0.261362749903334,-0.0587287521645997,-0.0773025079694973,0.0254703824495904,-0.00301996637961268,0
0.125283232549721,0.0131441488073885,0.268396675796019,0.170811845665227,0.0301325078352233,-0.00433655132386876,0
0.0655422812660905,0.275782402272351,0.185302019567175,0.155175582746304,0.00140077457621401,-0.00265068321392023,0
0.28211424765601,0.0553203183652465,-0.0899256869892081,-0.28970983093319,-0.00491181742000734,0.0106935385282423,0
0.00412868528625984,-0.0683612414960884,-0.306669902022964,-0.286830187739804,-0.0136799400558282,0.0280002731604087,0
-0.116986830506079,-0.246731816437685,-0.143298073953815,0.182798565693041,0.00402259688037195,0.0435390664085615,0
-0.0802530200720694,-0.0102862071989761,0.338277382890779,0.275214159217426,0.0176099250917435,0.0512936400676999,0
-0.26973281164694,-0.186765982470694,0.141153205734727,0.0116710255640092,0.037757156959551,0.0523706333163321,0
-0.0769056506187882,-0.0729633713763696,-0.227811294093968,-0.171691561107745,0.0683698231652601,0.0423870086053766,0
0.0858384519371706,0.246019954376171,0.118731603525305,-0.0951653610848175,0.0720110604286031,0.028813614044039,0
0.406770841170092,0.401120803967259,0.269888559510893,0.272098512744975,0.0378660458946103,0.0227425891704929,0
0.373063391299567,-0.0675767599664413,0.0293745388754387,-0.21820209688584,0.0512982314157777,0.0198843534641724,0
-0.175002816791623,-0.0724513848006225,0.235443084601961,0.243455454273573,0.0468275590948386,0.0136110169850937,0
-0.107693986975658,-0.263663481417186,0.0527693133126573,0.132127157537092,0.0403856431417168,0.011314874245949,0
0.00761267403871522,0.0502788054943616,0.412711395444193,0.258975670871219,0.0444228206264152,0.00749497520704075,0
0.0131625210775074,-0.103500268349075,0.00824129193285488,-0.299993284637064,0.0408586397570511,0.00548753462666956,0
0.152661702425332,0.658005081720355,-1.8713242904878,-6.11104990617914,0.033568970127514,0.0177411870844096,0
2.4128153054552,2.71612547412038,-19.0501798812288,-23.8042226385289,0.0165985705751561,0.0685823670172598,0
3.47641905029113,3.9136259407167,-30.4221944554987,-32.3752649148115,0.0274183393035909,0.10980709466348,0
4.7250905542759,4.64628442734922,-33.6329233432057,-33.4594483196715,0.0553516104588703,0.100262826003609,0
3.77561343535715,3.50653883183622,-32.3212384298887,-31.3299836360407,0.0606394774614434,0.178882216766118,0
3.60638589102268,3.07462171838317,-30.2045857891224,-25.9734459480869,0.50711967544193,24.6130308784013,0
1.19439702438539,0.571600547665974,-12.4023075849266,-7.23079544309047,7.02758706994009,39.7824412101747,0
-0.183961649745379,-0.699495250097136,-1.98775744520415,-0.209115675099783,17.9016354269931,29.3613801823001,0
-0.187223563658848,0.157064760071578,3.57043288379311,3.86149055096417,24.1062053977478,16.9917687459511,0
0.13437625974741,0.0194650475828287,2.15569826443198,0.951361723907273,23.8286863274955,4.86707228325875,0
0.210145684178648,0.189566570403009,2.16804997594737,1.31169779888726,18.5621928582156,-4.96526619810293,0
0.202812887985039,0.487430980057543,-0.897409296918611,-2.19921832775501,10.6469283359969,-11.4411460057601,0
0.330842216558119,0.359542954577735,-1.06576377859838,-1.48211937545543,2.4927950072143,-13.9824535121956,0
0.221607916980278,0.0304427734171216,-2.77659913216811,-3.62684249161729,-4.24731355741556,-13.1313494682306,0
0.331041249706177,0.0796618805792227,-3.1689600165947,-3.61321892166772,-8.49474319782887,-9.90292954220487,0
-0.0489362119927163,0.031977405136622,-3.5059145971293,-4.27816549635539,-10.0159520168033,-5.42716513909928,0
-0.368171153482081,-0.360302368693607,-4.97130998953568,-5.34654155129734,-9.10303108020092,-0.999834473544314,0
-0.369167991167469,-0.349896176001132,-6.61268957556802,-6.79658762367241,-6.59640299232525,2.47153566196448,0
0.0304418353889326,0.313714437234778,-6.20898938832519,-6.00209421116397,-3.44445885137026,4.4848922950812,0
0.236060867052422,0.21813672409812,-7.19305991936311,-7.52512777165396,-0.437100471237126,5.16707674329748,0
-0.0289317162399077,0.00304988313330146,-6.21178693168241,-6.10040776857977,1.88408016067188,4.7025389458042,0
-0.107767956832715,-0.20211303871835,-6.96620678409936,-7.17516603125026,3.23803231108563,3.48196377469293,0
-0.169628028163488,0.0641090529355943,-6.61517467658684,-6.18159409609432,3.65761787944375,1.81095915957962,0
0.0703188547099988,0.16782076343531,-6.30910739945839,-6.36850299798512,3.24578746892637,0.212467057449849,0
-0.0898357297953548,-0.254820576581398,-6.98848247297224,-7.2082845335529,2.31923152081927,-0.95810257635763,0
-0.0640069269506051,-0.031661156192718,-7.76279837697803,-7.59559533522294,1.2014682197388,-1.75953836150511,0
0.315331227839408,0.303306210950962,-6.9604193590766,-6.88172026801357,0.104286869094645,-2.10609475894121,0
-0.307424747807119,-0.671639002696563,-7.63564257050528,-7.71724154363039,-0.763312863263967,-1.71250391325109,0
-0.812779113503394,-0.670328993293011,-6.64280188457612,-6.6300487530845,-1.24754377318198,-1.16010881791526,0
-0.356136323978076,-0.328776053117274,-7.34047898640108,-7.57827530443779,-1.35013918189864,-0.587903933657654,0
-0.0151208065122425,0.225602120158513,-7.12741863016798,-7.10870440307783,-1.20045881928184,-0.146305956472782,0
0.529968025789822,0.0771137110656815,-7.68509749078774,-8.60451828576926,-0.877814425467452,0.28028505075997,0
-0.159449188752252,-0.153178443241742,-7.59132322339719,-7.43887179757165,-0.521542109332879,0.629637943464771,0
-0.114133310552478,-0.272508855095477,-7.15915004443597,-3.32940971105954,-0.124221836970896,0.785766407627648,0
-0.0167714777907933,0.0699675046929684,-2.32977613830454,-2.54107649080406,0.204507241524055,0.658849627817403,0
-0.348717094702889,-0.415869519692941,-1.77749095342616,-1.76005346622555,0.437029784933953,0.638815528408084,0
-0.287941784338057,-0.132998888421568,-0.761887933090074,-0.389764060134113,0.546052452723168,0.373246345821147,0
0.121502343734932,0.443332196857488,-0.561411217536807,-1.06647092551424,0.539352225116596,-0.0275382574409387,0
0.310973099417576,0.518711113409993,0.421107406147154,-0.119843381507176,0.366649587039889,-0.293458855852352,0
0.205961708047795,0.24080442995392,-0.501806486881602,-0.945857521064652,0.153457738633604,-0.3454860247804,0
-0.000216537760365909,0.122096146014775,3.84119200288771,3.80419284216973,-0.0126736344573608,-0.355335099668918,0
0.37698940292666,0.179957143559621,3.33613444169255,3.2218564583984,-0.185361510597694,-0.351969914941082,0
-0.415155724747617,-0.163156750878136,2.55206409908889,2.59599888568483,-0.307182304494059,-0.140356862296177,0
0.130102053330792,0.49969920049646,2.3732354907983,2.02125545870815,-0.266802211569483,-0.166498204842938,0
0.279523620481589,0.185070316469877,0.487108551831308,-0.272562765913698,-0.213776495196053,-0.0112631006446362,0
0.0756967613397511,-0.0568509557603117,-0.660008837821981,-0.840006891221616,-0.17387591950369,0.111184107641368,0
0.087813312816578,-0.111346413073904,-2.09345344933208,-2.40397292000315,-0.0715291060207358,0.184673748858003,0
0.0633276743526126,0.164172240399754,-1.9254967791969,-1.87476560251251,0.0543838871466331,0.129210504895439,0
0.266837860521532,0.0308127473810893,-3.05443616915673,-3.0215461773675,0.124584145063225,0.114500630772026,0
-0.0261793942867007,0.132638609443467,-2.19117913371671,-1.55353490686916,0.13474396461649,0.0353895443255685,0
-0.0866717336925767,-0.27007456596228,-2.75633412488575,-3.00773292653567,0.120396950625253,0.0978510328258966,0
0.148443180135814,0.295185644996848,0.799536658929466,-0.236656848085711,0.0968682905356173,-0.0963396192336319,0
0.417087278890718,0.446355482139913,0.359243707230032,0.422797019817414,0.0514243016762703,-0.194480605293876,0
0.241280703026245,0.118183769954628,-1.31094655676085,-2.00478746643882,-0.0263422701816959,-0.140186454142715,0
0.247570170732269,0.166463825784325,-0.167887221545356,-0.945000818640837,-0.0880879270993488,-0.131554680650111,0
-0.238952403597848,-0.0919456114642263,1.65488155299606,2.27878532448413,-0.115360846529619,-0.00218263931431811,0
0.0391492849744258,0.032386084107074,-0.906367989520144,2.17978663336673,-0.0763284820477888,0.0211536188184074,0
0.0974665427467772,0.0667872367270976,-0.681337083462928,-1.56197383720987,-0.041603910946867,0.0573047988787833,0
-0.0768447191791265,0.0971890964420814,0.255895887001405,-0.532251214391538,-0.00574332160480797,0.065056872524799,0
0.132161090002714,-0.0110465675660662,-2.10844367377084,-1.93224492912072,0.0535337580404829,0.0653584389160807,0
-9.81526710328922,1.03336251692828,16.609111005088,-3.71379967126203,1.71580201480274,-0.138904165358557,0
-25.456786844268,15.9740690436246,40.2385946162251,-20.0098883579114,23.1021875082029,-7.68207741434247,4
-12.0182367670823,34.2543440206512,29.161815062032,-37.0056280644637,40.1033430949867,-24.5115886782552,4
0.734703739923832,44.9960230422912,16.5095371186023,-49.6593449141462,47.6682275987318,-42.1806881942412,4
8.23307172738974,50.6471701713853,6.80708795170897,-56.8440647502548,47.1999346514529,-54.5020021477163,4
10.3682193148954,50.2042700079529,-0.295223338161769,-62.1760284800131,42.2635565616275,-63.8760655481107,4
11.8914734610887,49.4535120611166,-4.83507879604505,-62.7246575510354,35.5923880955651,-70.8997273726679,4
10.5525654611101,45.4593833552698,-8.51468980118923,-62.1982489394795,28.7029253093783,-77.0543583610678,4
11.7259341738182,45.2885393251678,-8.78447129105582,-57.3865574930044,21.8074444565667,-93.7789389939795,4
9.95274315178804,40.4638045646275,-6.93038415036108,-55.2987707799437,13.3886562828949,-105.358904147507,4
7.6022037214618,37.0567854637219,-6.69352101798961,-52.0731342671744,4.04836559417698,-110.729105212182,4
