R,RDes,P,PDes,Y,YDes,FaultIn
-0.171154689547199,-0.150679167820507,0.129999068074971,0.109980352394453,0.0320233416026577,0.030956311305896,0
0.0675899228003405,0.0196164052211322,0.457102342623255,0.490227361803636,0.0517506607633182,0.0190303583745819,0
-0.519092724437465,-0.587588585498597,-0.188351695195238,-0.19330067098466,0.0504638515658333,0.00493160912622223,0
0.0011393282565734,0.261306795075914,-0.0587298493929416,-0.0773004007305567,0.0254918361647048,-0.00304607297488155,0
0.125317957296909,0.0130696989004073,0.268389344256204,0.170805877929842,0.0301595296349563,-0.00429917812181023,0
0.0654869554287713,0.275788808734099,0.185289368176829,0.155174229298099,0.00147310306083738,-0.00264025992552944,0
0.282139384542468,0.0553350432203696,-0.089866638257026,-0.289718452134192,-0.00496777550571143,0.0107062195147969,0
0.00413789118924658,-0.0683856462179281,-0.306691115012399,-0.286882446261135,-0.0137092555670759,0.0279902045153807,0
-0.117024069845257,-0.24681270969686,-0.143243460284671,0.182730641036913,0.00404208057283782,0.0434759122091306,0
-0.0802569094556824,-0.0103608373014765,0.33828301915265,0.275241218522977,0.017652035710686,0.051376775567541,0
-0.269836291217179,-0.186805469434796,0.141202213472167,0.0116007161292744,0.0377784738376329,0.0523350142724884,0
-0.0769175280932438,-0.0729467471165852,-0.227905312702513,-0.171641222297305,0.0684209605127751,0.0423453905656906,0
0.0857783372315117,0.245956126514037,0.118707228148951,-0.0952380696304802,0.0719731833491941,0.028829764665947,0
0.406780529010263,0.401022947662106,0.269874649647092,0.272076318522273,0.0378657234670564,0.0227663748846317,0
0.373107965259179,-0.0676452155720217,0.0294014310694684,-0.218105933544893,0.0512004593674798,0.0198537266171248,0
-0.174989312267463,-0.0724369168429901,0.235459013763048,0.24338939994089,0.0467972831667382,0.0135919680835277,0
-0.107655322290835,-0.263668051902634,0.0527589894603523,0.132074333846456,0.0404418860389472,0.0113089803287276,0
0.00760303358431034,0.0503612225616182,0.412690892975083,0.258946696519631,0.0443405744368093,0.00756189400830319,0
0.0131896434025186,-0.103519381352833,0.00824280627507322,-0.299911107127389,0.0409371484761623,0.00541350464076187,0
0.152716493375773,0.658069404018681,-1.87132356248306,-6.11099368614226,0.0336452052686967,0.0178242701137986,0
2.41288625380934,2.71611413709809,-19.0501068550882,-23.8042588332899,0.0166228686577629,0.068628054938964,0
3.47643566440495,3.91367305611842,-30.4222145361422,-32.3752768440461,0.0273623522137191,0.109726831149706,0
4.72514919588273,4.64625994199887,-33.6329650079483,-33.4594872674257,0.0553476337302382,0.100247204082762,0
3.77560539008228,3.50653582689357,-32.321138693672,-31.330005612843,0.0606026782948749,0.178943619864906,0
3.60643761678333,3.07463269721163,-30.2045711265929,-25.9735290765722,0.50715284521125,24.6129846199454,0
1.19441861774391,0.571532590079938,-12.4022966733606,-7.23083038548067,7.02765254904379,39.7824428905969,0
-0.184041141009743,-0.699496880780379,-1.98781339088008,-0.209130071125508,17.9015930457874,29.3614217258531,0
-0.187265236565002,0.15707446616818,3.57046202172315,3.86150059437307,24.1061567789572,16.9917498850498,0
0.134300527881776,0.019492310719543,2.15567646069884,0.951289699528374,23.8286678407122,4.86707046867735,0
0.210165013989859,0.18956664051268,2.16802977967799,1.31164274662579,18.5621694750026,-4.96532547305224,0
0.202818510341205,0.487377195754785,-0.897283635023512,-2.19918679534474,10.6469588679899,-11.4410652475973,0
0.330797376543326,0.359537792539371,-1.06576475641993,-1.48212882158002,2.4928257873385,-13.9825299055252,0
0.221612975671717,0.0304383747000895,-2.77661204013617,-3.6268686775178,-4.24728664779878,-13.131329237861,0
0.331044258533035,0.079591371299188,-3.16894326384409,-3.6132461096516,-8.49472408554644,-9.90296315102478,0
-0.0489132292467585,0.0319758904870465,-3.50590742969185,-4.2781734685228,-10.015881992889,-5.42720100607057,0
-0.368166451493019,-0.360343642974794,-4.9713009334766,-5.34655281603175,-9.10310180112111,-0.999900645987997,0
-0.369142531827794,-0.349906788920684,-6.61269143987691,-6.79660887685295,-6.59640026561118,2.47153971129355,0
0.0304090271157588,0.313832299572085,-6.20901946834076,-6.00208956982667,-3.44445771560064,4.48497412132493,0
0.236110124419464,0.218159112409182,-7.19309997815978,-7.52515527743451,-0.437128858492344,5.1671200035263,0
-0.0289191708758969,0.0030350888091139,-6.21176587502743,-6.10043799653511,1.88409266265054,4.70250846564795,0
-0.1076930169007,-0.202178297316853,-6.96620882827271,-7.1751603242504,3.23801776991818,3.4819336294654,0
-0.169586181787191,0.0640626962136778,-6.61522250523421,-6.1816132743104,3.65754730785057,1.8109334684268,0
0.0702906654176226,0.167876521569864,-6.30913306675495,-6.3685191883048,3.2458204952868,0.212499501219849,0
-0.0898054889034207,-0.254862746889095,-6.98847714958699,-7.20820981132144,2.31926956238288,-0.958157368663251,0
-0.0640205022220635,-0.0315892078450051,-7.76275865990525,-7.59563684523193,1.20150305935769,-1.75946240763373,0
0.315329062723042,0.303290059251272,-6.96037607611232,-6.88168067856029,0.104314063128597,-2.10611713744717,0
-0.307424008972651,-0.671675528845891,-7.63562124213287,-7.71715919364334,-0.763307563171198,-1.71251594603405,0
-0.812697742247399,-0.670289710060645,-6.64285431628511,-6.62997440984118,-1.24752713204668,-1.1600739299583,0
-0.356246482586972,-0.328817037752972,-7.34051110370097,-7.57816298778772,-1.35009618646306,-0.587894259004408,0
-0.0151070241905954,0.225636174386824,-7.12739615809063,-7.10860841140678,-1.20045356622373,-0.146309085646415,0
0.530012838355164,0.077157701733036,-7.6851140604075,-8.60462429619817,-0.877792382636643,0.28030288925539,0
-0.159468472315106,-0.153167433560909,-7.59137439612514,-7.43882690271923,-0.521535074012685,0.629604354506906,0
-0.114122981059173,-0.272486661719714,-7.15913428870482,-3.32941952315934,-0.124169961193019,0.785734060279339,0
-0.0167761310157716,0.0699258763689978,-2.32978511112387,-2.54105379080808,0.204517616284654,0.658843165401297,0
-0.348641281104041,-0.415880329616195,-1.77747749382886,-1.76010140509591,0.437036641307653,0.638749815742459,0
-0.287885258895777,-0.132969562668856,-0.761914535638504,-0.389753128304047,0.546052129176211,0.37324597211673,0
0.121504286289151,0.443302238539036,-0.56139265314341,-1.06645731389917,0.539353977125839,-0.0275209016205318,0
0.31098318428918,0.518730273726583,0.421091559711299,-0.119856038141992,0.366607739219763,-0.293371602029633,0
0.205983110340158,0.240836825364412,-0.501802198871995,-0.945963046385186,0.153455775120053,-0.345432984389251,0
-0.000230068248749572,0.122062625902199,3.841229887937,3.8042168738132,-0.0126267927986553,-0.355398449550494,0
0.376926142308842,0.180002354934789,3.33614146249541,3.22183027571908,-0.185350833701871,-0.351964330205817,0
-0.415208966828555,-0.163102970067156,2.55213400098541,2.59600803292265,-0.307142685033055,-0.140364978273762,0
0.130161441274982,0.499659931139167,2.37331768273065,2.02124718145617,-0.266776641216821,-0.166452937690203,0
0.279511226084363,0.185032380805028,0.487112426542335,-0.272520374485126,-0.213786047347338,-0.0112133261943722,0
0.0757285394329471,-0.0569967343915005,-0.659974417653864,-0.840059645801923,-0.173914365451952,0.111143368286111,0
0.0877572595608354,-0.111318964487547,-2.09339168978586,-2.40392070520561,-0.0715809106703685,0.184645271925205,0
0.0632297026808701,0.164160760087151,-1.92551894807736,-1.87481359868334,0.0543424141682129,0.129196350026085,0
0.266783664703258,0.0308367279416792,-3.05446525911343,-3.02153539698323,0.124612982376897,0.114478344778354,0
-0.0261574577659872,0.13264449047452,-2.19119351035353,-1.55359857223876,0.134800839487554,0.0354454362386465,0
-0.0866920955440307,-0.270080366148945,-2.75629950130253,-3.00765148173351,0.120380602387881,0.0978401905183911,0
0.148450095751339,0.295220981587701,0.799511709254168,-0.236675503810709,0.0969607429662912,-0.0963449647114375,0
0.41706554390299,0.44638221073627,0.359228662285603,0.422831856817431,0.0514623733968608,-0.194491149884998,0
0.241285222574054,0.118179922274718,-1.31096057413066,-2.00479151542452,-0.026270124930048,-0.140173901699492,0
0.247517430067067,0.166391645803104,-0.167830312041848,-0.945035084482395,-0.0880800375567923,-0.131541906928923,0
-0.239032290431972,-0.0919168508924363,1.65488185405007,2.27882970013252,-0.115287063990127,-0.00209348241950271,0
0.0390978530467457,0.0323966772912237,-0.906356181063681,2.17973815835896,-0.0763794288119576,0.0211921093868001,0
0.0975168885346687,0.0666814519799519,-0.681342479235396,-1.56194757695301,-0.0415651618391782,0.0573084004315457,0
-0.0768078014262376,0.0972389682666124,0.255808699424238,-0.532250699676843,-0.00574315713921038,0.0649807484977051,0
0.132107485510412,-0.0109970911769965,-2.10853375502514,-1.93227465236778,0.0535313506223153,0.0653970959833203,0
-9.81525078884684,1.03342815639085,16.6090873077494,-3.71382642078067,1.71572832296108,-0.138936669465644,0
-25.4567581182971,15.9741293159913,40.2385780865442,-20.0098085177821,23.1021714995852,-7.68211239092606,4
-12.0182584473238,34.2544059152719,29.1617908445406,-37.0056462313206,40.1033058919217,-24.511553367195,4
0.734634173069365,44.9959875482605,16.509543994969,-49.6592714091479,47.6682450412324,-42.180669660728,4
8.23305962537952,50.6471648039973,6.80709487607598,-56.8440697034626,47.199895500255,-54.5020334608024,4
10.3682669344762,50.2043500084082,-0.295232722212985,-62.1760536538539,42.2635397512978,-63.8761301942201,4
11.8914953359375,49.4535555595169,-4.83503566356707,-62.7246208861933,35.592433460738,-70.8997830744841,4
10.5525482578276,45.4593275675219,-8.51470956721366,-62.1982920319255,28.7028926572655,-77.0543591921917,4
11.7258696028471,45.2885355064504,-8.78442840455288,-57.3866036892969,21.8075041848104,-93.7789660374679,4
9.95274736724731,40.4638450764921,-6.93042319478589,-55.2987688455109,13.3886406068785,-105.358970225099,4
7.60220202661462,37.0569071005674,-6.69343040672205,-52.0732195541564,4.04834432853338,-110.729005072496,4
