R,RDes,P,PDes,Y,YDes,FaultIn
0.0757185555020545,-0.0569549686553188,-0.660013497786956,-0.840034482848282,-0.173887639213861,0.111185111569739,0
0.0878251816491764,-0.111337946912305,-2.0934263081559,-2.40394437246178,-0.0714959891301687,0.184624757250245,0
0.0632687744595953,0.164126730919407,-1.92548536694822,-1.87477849711396,0.0543337958256222,0.129146985987678,0
0.26680590125792,0.0308787539700868,-3.05445400361229,-3.02148661205014,0.124618817378385,0.114465732457473,0
-0.0261359538367398,0.132623890414983,-2.19120833670038,-1.55359369929151,0.134754679233921,0.0353842795721781,0
-0.0866090130064219,-0.270068947102304,-2.75627144505691,-3.00764096445542,0.120383273152022,0.0978512490653414,0
0.148438790214575,0.295185249068553,0.799527759897869,-0.23672941966259,0.0968623491851035,-0.0963976760767254,0
0.4171275904962,0.44632106539261,0.359302617385435,0.422857209415305,0.0514611229969182,-0.194507650592951,0
0.241302756483781,0.118226949525458,-1.31093662332514,-2.00476132977667,-0.0263598297552284,-0.140162780599193,0
0.247528818183845,0.166421173970333,-0.167834596732576,-0.945042856896014,-0.0880644604483333,-0.13154346699001,0
-0.238984392892872,-0.0919765162486807,1.65492619926951,2.27881915256595,-0.115307454972454,-0.00211265743838664,0
0.0391832476925353,0.0323717267072884,-0.906387022198012,2.1797359786938,-0.0763443261832227,0.0211034771097448,0
0.0975009237347591,0.0667135405414073,-0.6813489475605,-1.5619467525096,-0.0415673517866408,0.0572990502489833,0
-0.0768169774430699,0.0971847613082465,0.255844303932542,-0.532232443113777,-0.00576469981637482,0.065057858875521,0
0.132166836121709,-0.011053624832738,-2.10848524798767,-1.93225269783408,0.0534748796468543,0.0653515662260008,0
-9.81530924735073,1.03333242350369,16.6091402165039,-3.71381729480724,1.71576742030867,-0.138898475918166,0
-25.4567342641892,15.9740840891827,40.2386743912663,-20.0098921768768,23.1021740826009,-7.68196923064439,4
-12.0182375121819,34.2544031259399,29.1617402076275,-37.0056526890946,40.1033118416664,-24.511599384652,4
0.734676602777671,44.9960637349215,16.5095354468937,-49.6593188523205,47.6682507643867,-42.1806663942717,4
8.23300249855897,50.6471904739057,6.80695700972666,-56.8441667704214,47.199867265649,-54.5020140559281,4
10.3682509650498,50.2043473911729,-0.295220782039166,-62.1760449277008,42.2634695594952,-63.8761211119156,4
11.8915205096334,49.453460688757,-4.83505174247467,-62.7246476927719,35.5924346867228,-70.899686285189,4
10.5525537472066,45.4593731834542,-8.51475872584418,-62.1982453776104,28.7029062600976,-77.0543484402204,4
11.7259518247588,45.2885136861172,-8.7844400975726,-57.3865510622491,21.8075110717069,-93.7789601268296,4
9.95275811681844,40.4638395072426,-6.93041281871498,-55.2987954707797,13.3886452786122,-105.358896726704,4
7.60218665705484,37.0568710989249,-6.69345452670482,-52.0731139173578,4.04828208242907,-110.729054867984,4
