R,RDes,P,PDes,Y,YDes,FaultIn
0.0214506940962006,-0.780362535828051,0.0204699447109003,-0.788766815999269,0.078065724505898,0.10279336091236,0
0.0175974131159834,-0.867322755729451,0.014915157679717,-0.821228793945711,0.077905779366315,0.111077909250446,0
0.0216203981499544,-0.684957954048288,0.0188214030736307,-1.04201223373133,0.0782711895043695,0.120877141176434,0
0.021466292182516,-0.767922546594268,0.0181619508336518,-0.82832050566149,0.0778873786116248,0.129117511821576,0
0.0209702636395852,-0.978676241906594,0.0207945884942875,-1.28284962722312,0.0774812655610306,0.138479257736086,0
0.0222683029827592,-1.12604587972102,0.0197750059836128,-0.654351035866635,0.0770772395544679,0.145336868175776,0
0.0252608959799808,-0.842744150532125,0.0166937813684477,-1.43681862415639,0.0782410613248387,0.159042797672385,0
0.0205284467079013,-1.1875302019116,0.0203242582821341,-1.3390985599737,0.0798348978107829,0.166742544126901,0
-1.02188983776928,-0.800143308283762,-1.44715847829823,-1.04654710865404,0.0813920526102258,0.17588305257302,0
-1.09473076890639,0.352937419963296,-1.34550215072463,0.276476535374232,0.119659171019517,0.17286069636314,0
-0.558356134895194,0.545145175294622,-0.591337972095648,0.668217120498185,0.148059527690597,0.155361185615165,0
-0.0556689379457674,1.20723805229384,-0.00341891206060556,1.43604112156769,0.150868209189213,0.133314198637017,0
0.449409808595947,1.31474839026762,0.288215264383893,1.30892291732832,0.147654251947012,0.10880208263809,0
0.522017568920426,1.35168372659473,0.469534618893297,1.32335412932833,0.147072593936337,0.0876189297451076,0
0.543023649106666,1.1817405970994,0.271359245215146,1.14741942709853,0.124928671718236,0.0721868682702256,0
0.937203790565224,1.26178944317182,0.53635495195629,1.1442903303923,0.0795888512809057,0.0707348072695556,0
-0.0213256710214594,0.364171081094188,0.230069514155958,0.829157586454546,0.0747072664245852,0.085193678114137,0
-0.215793534701403,0.257641105286109,0.251120237201,1.01976931328651,0.0780365866273523,0.0962906318673353,0
0.299807316164484,0.857788381868575,0.724961249893186,1.07187119789752,0.0836661443449669,0.104064278058128,0
0.0111569083018509,0.0445866220372987,0.214915151737238,0.644574886607347,0.0800148132422741,0.112063938414508,0
-0.0498908260202951,0.559956824797159,0.281539250967821,0.400260018623185,0.0931267115697715,0.116710605636158,0
0.0647120401632411,0.550292605418676,0.078578549654834,0.561264923619247,0.119008611126607,0.112231591364509,0
-0.124860391510367,0.281053881684581,0.0306363237370003,0.341475769798452,0.103613875384798,0.107994276249724,0
0.184254634215271,0.356222641900294,-0.279747485404669,-0.045236832271687,0.107270504147499,0.10005960045167,0
-0.0826684134147203,0.0292501840439044,-0.193392374872246,0.335243759312893,0.111089783174134,0.0964372519745713,0
0.0321427799428701,0.244170175509236,-0.0180548673933921,0.280298087785084,0.120984128425787,0.0854072548585852,0
0.120502230592001,0.274668796199718,0.197054605152984,0.301664913723019,0.110844754317768,0.0800648857518025,0
-0.112407211130497,0.179044567713618,0.232900061023727,0.441323188195393,0.0845932976875959,0.0833073810961048,0
0.105478708748171,0.214260453595857,0.0919111553550666,0.239028864033643,0.0831803679281542,0.0903003119298657,0
0.2666410738244,0.504744108456447,0.1315928934377,0.404870487530934,0.0951029004366342,0.0970804147169687,0
0.271626723229992,0.445196837936314,0.210098887215657,0.481855918384099,0.0837428801821463,0.098407344906733,0
0.432252924023901,0.145029926271894,0.0420877392317563,0.205881864318009,0.0850534443231768,0.102113437930611,0
-0.53541550951236,-0.556780949701439,-0.225897293707872,-0.268928625570265,0.0908966378375692,0.109647403571334,0
-0.130848402739047,0.0967389459259562,-0.300430950560919,-0.284025394901952,0.111650329691342,0.0930416093880453,0
-0.0698875524383819,0.104741745733649,-0.133969140941931,0.143970938125064,0.120269919871463,0.0656984580417343,0
0.321535604533982,0.346735050364877,0.153194586945783,0.154372803820302,0.0948112204468826,0.0385184248031346,0
0.45656187808421,0.45870155733554,-0.306519866315828,-0.139073138224865,0.0643187823210298,0.0209299115091747,0
0.0987261835488972,-0.227465296695865,0.2612642891618,0.449796600905719,0.0430989747349803,0.00984777265192125,0
-0.700377802897409,-0.663550780669573,-0.196770294585764,-0.314478283487749,0.0369725872103468,0.00596480527983273,0
0.128249789454764,0.458617447606181,-0.0352317110041399,0.210063431491909,0.0299046728724269,-0.00889021344301264,0
0.343164747581868,0.39777032305363,-0.0673789416530282,-0.332616785865224,0.0076047739435312,-0.0123695292860408,0
0.00912833025469345,-0.0767710259711208,-0.0192649268985143,0.358922231682074,-0.00381949944386727,-0.0110488776444891,0
-0.0879209160267407,-0.274625570852678,0.52482466107359,0.145002242709788,0.0137993574524343,-0.0112028664588467,0
0.136533829908762,0.0185529253871375,0.0909945024393369,0.381761381520702,0.0211295627140455,-0.024193347041006,0
-0.361138760349628,-0.282041879951059,0.226751592982366,0.169457180392365,-0.0194508380065526,-0.0172310371295443,0
0.409540868193932,0.579549771730317,-0.232395837476257,-0.158691604508084,-0.0248783639428346,-0.00459047889569331,0
0.463515946043675,0.191998623126528,0.00822440206090103,-0.153739588237671,-0.0109735249557572,0.00853440465485931,0
0.520217208395259,0.642753271041056,0.0176331774086694,0.0577616167576034,-0.0266482607195051,0.0213318465849106,0
-0.339189211481614,-0.193013813457971,-0.0392210144157051,-0.0341763537386354,-0.00526237278898836,0.033755762264462,0
-0.269162909819303,-0.121713607520523,0.352761103506307,0.0890840265394265,0.0285064571141556,0.0259250909462453,0
-0.195079776893281,-0.323558493491161,-0.182474361608429,-0.299121695712382,0.0157834772401778,0.025873007822866,0
-0.0591134656602555,0.11017705752703,-0.00577493159156936,-0.165956223004125,-0.0104197844511368,0.0311587872060431,0
-0.0180834004929031,-0.0964614781416223,-0.00137053535097775,0.0899349176185622,0.00717687239261791,0.0371361243879814,0
0.224515873425197,0.202586917898107,0.0366591517364662,0.169975149682062,0.0232143211195037,0.0351350443281962,0
-0.171096934390804,-0.150654211530526,0.130066577447211,0.109963419335899,0.0319796036477205,0.0309685205594215,0
0.0676743525849706,0.0195393764045711,0.457140165985468,0.490246814874665,0.051772340886262,0.0189849775428784,0
-0.519060257739584,-0.587636324786938,-0.1882895641162,-0.193244585942343,0.0504315706033626,0.00493459239696108,0
0.00106895107648537,0.26136458473704,-0.058663300701363,-0.0772855136831937,0.0254618654676728,-0.0030542095321581,0
0.125289622347583,0.0130811628974741,0.268368493063254,0.170845739768067,0.0300749683340098,-0.00432490257290069,0
0.0654682490727641,0.275760043741626,0.185285042970636,0.155146482180016,0.00140946092803043,-0.002638576275572,0
0.282131385247107,0.0553386603296363,-0.0898836653771291,-0.289670800602272,-0.00496791884554708,0.0106807560852338,0
0.00423190118906777,-0.068397667307857,-0.306702567472893,-0.286814944633876,-0.0136727631419553,0.0280009428306361,0
-0.117064185614007,-0.246761768364588,-0.143286082602481,0.182767836889958,0.00404862623334447,0.0435724054657581,0
-0.0802503967555002,-0.0102438795296507,0.338343334489344,0.275221377884233,0.0176427060351086,0.051367606465885,0
-0.269696339461182,-0.186812973684983,0.141201158505335,0.0116325087018055,0.0377371330910273,0.0524205384703956,0
-0.0768971297539079,-0.072935467153483,-0.22782290631236,-0.171683504198958,0.068416746524167,0.0424213029229058,0
0.0857734311557181,0.245971321146084,0.118706908612366,-0.0951948338238395,0.0719924102245328,0.0288827587840738,0
0.406809586949136,0.4010641538589,0.269869992625043,0.27210048723637,0.0378576168101115,0.0227661719694192,0
0.373076036433464,-0.0676511604235673,0.0294150802047212,-0.218190318084935,0.0512111471066981,0.0198464172315882,0
-0.174960416313068,-0.0723890424351322,0.23539826779092,0.243464118914449,0.0468134513829044,0.0136050383494883,0
-0.107641382350055,-0.263714706240059,0.0528079302475948,0.132053228379374,0.0403492223690547,0.011330001035326,0
0.00756637486239393,0.050324852666086,0.412656908981736,0.258951984188483,0.0443971510239747,0.0075845490182777,0
0.0132222304218499,-0.103466374975908,0.00831336418695215,-0.299922561696106,0.0408838794259628,0.00539167931386761,0
0.152690517688488,0.658036233133632,-1.87133376798046,-6.11104615469838,0.033654498971059,0.0177313080484326,0
2.4128540132009,2.71617188273966,-19.0501944250217,-23.8042220521759,0.0165588404403736,0.0686363288613911,0
3.47642818169643,3.91367101384149,-30.4221863020891,-32.3752192155067,0.0273865220981624,0.109789845183717,0
4.72515151474334,4.64630125986252,-33.6329363557345,-33.4595008121112,0.0553495233926326,0.100261252355093,0
3.77559586577465,3.5065693698028,-32.3212267127754,-31.3300174379641,0.0606397653485564,0.178883763575698,0
3.60634118216802,3.07455735437395,-30.2045971350165,-25.9735409421496,0.507108890393113,24.6129690975211,0
1.19440791132939,0.571585578745887,-12.4023013283869,-7.23080255616917,7.02755690580294,39.7824850444752,0
-0.183979967415324,-0.69945502332483,-1.98775479048727,-0.209179435813148,17.9016123414759,29.3614332061377,0
-0.187245485332207,0.157117155885563,3.57044526976733,3.86159556583895,24.1062214534793,16.9917723818215,0
0.134288572387054,0.0194180033400648,2.15564189760298,0.951345140940527,23.8286503231355,4.86710732681206,0
0.210119515252721,0.189556228186273,2.1680201852626,1.31173540927832,18.5622039250572,-4.96529178549689,0
0.202781212278219,0.487451726301002,-0.89735703312563,-2.19925362896812,10.646980080629,-11.4411363807593,0
0.330790517265682,0.359509246437376,-1.06581089258727,-1.48213731315788,2.49279627164799,-13.9825514149985,0
0.221607816010251,0.0304288469028706,-2.77661032963206,-3.62685021310001,-4.24729290569318,-13.1313602375457,0
0.331099740371242,0.0796018627693586,-3.16890942959843,-3.61326732249672,-8.49476450415674,-9.90287425918332,0
-0.0488453647880561,0.0319578580682219,-3.5058990413476,-4.27818322647957,-10.0159377853202,-5.42714357095461,0
-0.368210361041158,-0.360316507745527,-4.97127702751601,-5.34647776991993,-9.10307760245288,-0.999841796851769,0
-0.369125087159946,-0.349842174608607,-6.61271139107405,-6.79657969427277,-6.5964846848137,2.47160937718506,0
0.0304156773771481,0.313765405706924,-6.20898149743493,-6.00210085994325,-3.44447059162879,4.48492404841901,0
0.236020174693379,0.218191623080979,-7.19308344328005,-7.52517101808878,-0.437110356450377,5.16713302768949,0
-0.0289529925934271,0.00311405370759267,-6.21180273679478,-6.10046811653158,1.88407819891175,4.7025575744576,0
-0.107768441351578,-0.202173028412871,-6.96617555216171,-7.17517932016418,3.23807100467459,3.48194730855217,0
-0.169540254598195,0.0640547735436347,-6.61522969987577,-6.18164660743087,3.65763943054954,1.81092582031778,0
0.0703080652962539,0.167832781354968,-6.30907145617925,-6.36851562631392,3.24580190858059,0.212438371217797,0
-0.0898087633217203,-0.254826453458205,-6.98841618415352,-7.20827656888212,2.31923798854413,-0.95815052739998,0
-0.0640985886569554,-0.0316814093718431,-7.76281586472894,-7.59559431398363,1.20145715321786,-1.75942041606464,0
0.315290564259418,0.303339012517805,-6.96040577435187,-6.88172454520734,0.104264124874093,-2.10610870626353,0
-0.307423831369535,-0.671657148861177,-7.63558441709397,-7.71718159824536,-0.763323473144819,-1.71244983400188,0
-0.81270145839418,-0.67030455041313,-6.64278033106352,-6.63002494867677,-1.24750841829115,-1.16021117436987,0
-0.356190244305361,-0.328833371677533,-7.34050988633492,-7.57826831067699,-1.35014067930132,-0.587902280154765,0
-0.0151528975387982,0.225653186919812,-7.12743467403877,-7.10859115966346,-1.20040531601552,-0.146283378274049,0
0.530022770519718,0.0771055701694478,-7.68510925609402,-8.60457309826404,-0.877796808250758,0.280334718950141,0
-0.15947716554927,-0.153226302780809,-7.59136488527177,-7.43887034198297,-0.521573525538294,0.629572134761227,0
-0.114093129982095,-0.272499961918156,-7.15920585691824,-3.32937869283087,-0.124246997184233,0.785701140482687,0
-0.0167800172811753,0.069989360086792,-2.32976838095855,-2.54110934143863,0.204499128322696,0.658831635792593,0
-0.348628763991846,-0.415869472866067,-1.77749687504842,-1.76008334877232,0.43704006784022,0.638763822571413,0
-0.287882148331231,-0.13301648443827,-0.761979573693622,-0.389650303159695,0.546056841939322,0.373255451396879,0
0.121434301888172,0.44331099749557,-0.561338989690328,-1.06642689594251,0.539323236776389,-0.0275201710320362,0
0.310988368313995,0.518727513813496,0.421130956141813,-0.119831751081225,0.36668089773543,-0.293377750920017,0
0.20598470499457,0.240895011761641,-0.501846919025505,-0.945932564572317,0.153384321640386,-0.345479057237733,0
-0.000200273552116677,0.122106230303914,3.8412389953354,3.80421307902534,-0.0126664198473134,-0.35534675598051,0
0.376897975014481,0.179941340885135,3.33615992357879,3.22179967584563,-0.185267002076916,-0.351903344024209,0
-0.415127511863124,-0.163148504785373,2.55209973760551,2.59596147467852,-0.307174533973665,-0.140383341858788,0
0.130102180482043,0.499691966543431,2.37326766296825,2.02127324886156,-0.266788047458429,-0.166450313137679,0
0.279520758204969,0.185068135637125,0.487085441146166,-0.272502572959718,-0.213798038361847,-0.0112052259440066,0
0.0756890504953539,-0.0569851900722497,-0.660049639771111,-0.839997852650869,-0.173891002278814,0.111216259172797,0
0.0877815886330821,-0.111333355782563,-2.09344459684114,-2.40398466507897,-0.071490130836497,0.184645156426799,0
0.0632782433463023,0.16413007862275,-1.92552762260112,-1.87478904615947,0.0543689691914919,0.129207772922133,0
0.266805142489484,0.0308429300268217,-3.05445575254192,-3.0215295586109,0.124656130264899,0.114449695792361,0
-0.0261734929280001,0.132709688094464,-2.19122907616655,-1.55356574731058,0.134732622599072,0.0354462637882118,0
-0.0866156834891535,-0.27008271080177,-2.75623131734108,-3.0076462399989,0.120388115735382,0.0978708217747749,0
0.148469268193237,0.295157785707997,0.799515362896972,-0.236756966427387,0.0969126585281663,-0.0963274063596686,0
0.41705439765717,0.446334035550714,0.359264836079238,0.422782369959921,0.0514249295848081,-0.194510058061335,0
0.241336338397628,0.118167883783897,-1.31100249207294,-2.0047708418892,-0.0263180100228639,-0.140223662923126,0
0.247500856539551,0.166423102300374,-0.167854297319352,-0.945030868199444,-0.0880711066878166,-0.131510136344379,0
-0.238944323391419,-0.0919406030038274,1.65495477419848,2.27881279394368,-0.115375141998518,-0.00210869026093293,0
0.0391299647397553,0.0324144885857468,-0.906359550270209,2.1798469120849,-0.0764132925088345,0.0211373010605034,0
0.097440964977701,0.0666737712124573,-0.681395638404289,-1.56189457336423,-0.0415423914261967,0.0572544459200158,0
-0.0768091499327449,0.0972356235667491,0.255867323748718,-0.532244823057726,-0.00576140278854513,0.0649862304795517,0
0.132146553982045,-0.0109969558009892,-2.10848576823254,-1.93229606190547,0.0534526779892056,0.0653584141503584,0
-9.81527434641299,1.03334587173129,16.609113763117,-3.7137264642966,1.71574353656193,-0.138876617414385,0
-25.4567873326958,15.9741156709253,40.2386448901862,-20.0098631238393,23.1021652119429,-7.68205051132109,4
-12.0182687222199,34.2543349578697,29.1617821338947,-37.0056226974132,40.1033239587189,-24.511555906885,4
0.734667279053342,44.9960288943268,16.5095325519334,-49.6593340532927,47.668233237554,-42.1806327550354,4
8.23299165066932,50.6472595459934,6.80709600817879,-56.8441161264382,47.1999003722868,-54.5019633964127,4
10.3682366192352,50.204306175431,-0.295196929073444,-62.1760109129659,42.2635192912169,-63.8761137242808,4
11.8914634264943,49.4535034434212,-4.83508125412774,-62.7246368682977,35.5923798169421,-70.8997040225632,4
10.5524650829762,45.4593095268525,-8.51468636255219,-62.1982438817178,28.702981745469,-77.0544074823941,4
11.7258949642253,45.2885405417573,-8.7844326588243,-57.386560672107,21.8075130712061,-93.7788986145875,4
9.95282618676882,40.4638414879319,-6.93033286334069,-55.2988254108679,13.3886379324502,-105.358925061405,4
7.60219694723081,37.0568199951635,-6.69348742841437,-52.0731657540482,4.04835466045264,-110.729040031691,4
